time,valence,arousal
16450,5.4043074,4.998764
16500,5.4194818,5.0017633
16550,5.407255,5.0205097
16600,5.381181,5.023154
16650,5.399317,5.015413
16700,5.4557514,5.0669456
16750,5.44574,4.9759526
16800,5.4408894,5.0761456
16850,5.44512,4.9495144
16900,5.4683385,4.9430065
16950,5.4511,4.9439273
17000,5.439061,4.99193
17050,5.4112396,5.0628405
17100,5.446146,5.049027
17150,5.4533033,5.0518517
17200,5.4339356,5.070261
17250,5.4218745,5.1121273
17300,5.41935,5.13401
17350,5.4147367,5.171158
17400,5.4159985,5.1642776
17450,5.4277277,5.170017
17500,5.4333153,5.073546
17550,5.450099,5.0698023
17600,5.4543495,5.1784096
17650,5.4500995,5.0596914
17700,5.4546356,5.1894255
17750,5.4683614,5.131705
17800,5.460969,5.035534
17850,5.4481516,5.0404453
17900,5.428504,5.320566
17950,5.4190097,5.2839565
18000,5.413364,5.169603
18050,5.407281,5.197057
18100,5.403906,5.295518
18150,5.4256353,5.265875
18200,5.4327607,5.2399864
18250,5.444582,5.214709
18300,5.4331417,5.2192826
18350,5.4130907,5.284135
18400,5.397067,5.300068
18450,5.370121,5.3204203
18500,5.369837,5.369733
18550,5.3443336,5.425128
18600,5.359975,5.3847284
18650,5.370721,5.3386283
18700,5.367142,5.247379
18750,5.3750796,5.344754
18800,5.3747244,5.2456646
18850,5.3919787,5.102605
18900,5.417852,5.0548534
18950,5.3982167,5.0774803
19000,5.384786,5.110679
19050,5.3558073,5.2977386
19100,5.325429,5.4375777
19150,5.302957,5.434391
19200,5.3125334,5.4423323
19250,5.3384476,5.435627
19300,5.331975,5.4310007
19350,5.3164096,5.4447784
19400,5.297326,5.4371367
19450,5.2866077,5.440837
19500,5.375279,5.4102354
19550,5.4082584,5.3156476
19600,5.4072466,5.3739324
19650,5.3703995,5.417005
19700,5.362582,5.4346695
19750,5.370374,5.4166574
19800,5.3802347,5.4095283
19850,5.3941154,5.4256587
19900,5.413661,5.4225335
19950,5.4203286,5.406713
20000,5.408651,5.341317
20050,5.408449,5.268795
20100,5.401255,5.2440577
20150,5.3714223,5.356401
20200,5.3524675,5.430284
20250,5.34594,5.437608
20300,5.3966937,5.4109674
20350,5.441537,5.382081
20400,5.441533,5.330088
20450,5.398773,5.3326893
20500,5.376672,5.3902364
20550,5.3591795,5.4265037
20600,5.327646,5.4588656
20650,5.329683,5.441736
20700,5.327713,5.435232
20750,5.331542,5.4384637
20800,5.333805,5.424819
20850,5.345601,5.4156294
20900,5.376214,5.398723
20950,5.437271,5.389444
21000,5.449996,5.390304
21050,5.4397783,5.3837824
21100,5.4310083,5.354011
21150,5.4305024,5.3568916
21200,5.4523983,5.3532267
21250,5.4488125,5.3666677
21300,5.436163,5.3845825
21350,5.421748,5.2961965
21400,5.450882,5.3884788
21450,5.4386377,5.3868623
21500,5.405244,5.3932905
21550,5.3960667,5.38855
21600,5.3912554,5.391836
21650,5.388963,5.397167
21700,5.401436,5.4009943
21750,5.424627,5.4012504
21800,5.4256926,5.406024
21850,5.3999095,5.416577
21900,5.434927,5.409376
21950,5.4176884,5.394167
22000,5.3959455,5.3796515
22050,5.2730746,5.3611617
22100,5.257949,5.3469834
22150,5.255439,5.365944
22200,5.26682,5.329454
22250,5.252087,5.111861
22300,5.2631516,5.138569
22350,5.309625,5.2492285
22400,5.340658,5.245556
22450,5.339729,5.357075
22500,5.3687267,5.362235
22550,5.3883038,5.4124966
22600,5.3855133,5.484035
22650,5.4005313,5.5791936
22700,5.390005,5.6042404
22750,5.3335853,5.3500137
22800,5.3166437,5.369732
22850,5.3446703,5.3419433
22900,5.3437266,5.334461
22950,5.390354,5.529644
23000,5.372867,5.3850627
23050,5.3800397,5.6029453
23100,5.369594,5.270306
23150,5.379462,5.465957
23200,5.35526,5.5624766
23250,5.3253913,5.286481
23300,5.3735294,5.2732563
23350,5.3835545,5.430265
23400,5.360275,5.4634676
23450,5.3555174,5.4280066
23500,5.3327494,5.330885
23550,5.3224487,5.3389416
23600,5.3038054,5.3930607
23650,5.302222,5.41504
23700,5.346421,5.407615
23750,5.386193,5.4019766
23800,5.3677044,5.3501368
23850,5.3345013,5.305401
23900,5.320918,5.335662
23950,5.3228097,5.4620433
24000,5.3357873,5.2522836
24050,5.36992,5.3291993
24100,5.261941,5.2700925
24150,5.294353,5.2909875
24200,5.3054214,5.2918034
24250,5.3102007,5.434332
24300,5.2831855,5.4476533
24350,5.281779,5.3590727
24400,5.317218,5.263321
24450,5.360255,5.2782245
24500,5.3436413,5.2332
24550,5.3332095,5.2422094
24600,5.3422065,5.2398653
24650,5.3169546,5.2453394
24700,5.294248,5.259987
24750,5.3059554,5.24517
24800,5.290968,5.2659082
24850,5.2016106,5.2362742
24900,5.162739,5.3615146
24950,5.180064,5.204069
25000,5.227914,5.1706743
25050,5.2689333,5.0957785
25100,5.2525005,5.0909166
25150,5.2294927,5.094823
25200,5.219207,5.316623
25250,5.2062507,5.417672
25300,5.1948795,5.430888
25350,5.1785383,5.437325
25400,5.2025175,5.439538
25450,5.2235894,5.4451036
25500,5.2291365,5.338628
25550,5.236244,5.216708
25600,5.244233,5.213115
25650,5.2616568,5.2726226
25700,5.271877,5.2943783
25750,5.2473392,5.380315
25800,5.2784934,5.3790483
25850,5.3012266,5.416786
25900,5.2678022,5.365952
25950,5.27546,5.338161
26000,5.25697,5.186818
26050,5.234372,5.1759176
26100,5.243911,5.2922225
26150,5.2295876,5.38838
26200,5.23682,5.3590894
26250,5.2200327,5.2961674
26300,5.2729473,5.310836
26350,5.28648,5.273373
26400,5.2463975,5.29121
26450,5.2419643,5.2625937
26500,5.2305393,5.246299
26550,5.230733,5.2854605
26600,5.2411327,5.2918434
26650,5.2437463,5.2297115
26700,5.231367,5.3832145
26750,5.2257204,5.3645363
26800,5.2884374,5.2218103
26850,5.3215466,5.162879
26900,5.334698,5.0744734
26950,5.317565,5.12467
27000,5.306228,5.277602
27050,5.2984858,5.3283324
27100,5.294951,5.0408473
27150,5.303651,5.0760036
27200,5.297467,5.0695953
27250,5.282819,5.1147323
27300,5.290107,5.165017
27350,5.284219,5.2457705
27400,5.290527,5.303604
27450,5.3365645,5.2851295
27500,5.323302,5.2276907
27550,5.3020096,5.1467915
27600,5.2867317,5.2578473
27650,5.29049,5.2096953
27700,5.4223685,5.235694
27750,5.428648,5.1422925
27800,5.429365,4.93513
27850,5.4217725,5.037245
27900,5.4129286,5.1596813
27950,5.4096866,5.1674685
28000,5.4184785,5.142546
28050,5.434885,5.1331606
28100,5.4718585,5.148193
28150,5.443689,5.261168
28200,5.407859,5.276119
28250,5.3801665,5.2802744
28300,5.3755608,5.283497
28350,5.4144983,5.3149014
28400,5.462601,5.2830334
28450,5.427967,5.274991
28500,5.3630886,5.2941194
28550,5.372798,5.287661
28600,5.42882,5.295185
28650,5.4078665,5.2375855
28700,5.371525,5.0508456
28750,5.344487,5.009304
28800,5.3463974,5.2043247
28850,5.365383,5.1879315
28900,5.409315,5.2121654
28950,5.390537,5.191392
29000,5.38509,5.121602
29050,5.4019346,5.11061
29100,5.400181,5.200314
29150,5.359318,5.229837
29200,5.3275743,5.22186
29250,5.3553815,5.1892853
29300,5.3905635,5.1804576
29350,5.3951087,5.1056004
29400,5.367363,5.075465
29450,5.404054,5.029922
29500,5.3626823,5.1425977
29550,5.363697,5.177386
29600,5.3685694,5.013799
29650,5.3600407,5.016945
29700,5.361335,5.033105
29750,5.3359213,4.978134
29800,5.3431234,5.0065427
29850,5.3384666,5.0857115
29900,5.337125,5.0918093
29950,5.345114,5.08869
30000,5.3480043,5.0832405
30050,5.38132,4.982637
30100,5.4072046,4.938207
30150,5.451522,4.897414
30200,5.5032754,4.925279
30250,5.48888,4.943822
30300,5.4947567,4.941505
30350,5.4977374,4.967656
30400,5.505118,4.9485664
30450,5.515031,4.9239464
30500,5.508375,4.926361
30550,5.4860654,4.9367967
30600,5.449666,4.9646387
30650,5.436858,5.040659
30700,5.4726725,5.0580463
30750,5.4733357,5.0411587
30800,5.4928927,5.0469484
30850,5.4807844,5.0560822
30900,5.432742,5.058535
30950,5.4763627,5.044656
31000,5.5035534,5.026883
31050,5.5406494,5.0202885
31100,5.577734,5.0250483
31150,5.5608497,5.0453706
31200,5.578743,5.032812
31250,5.5565233,5.0106115
31300,5.493418,5.0387964
31350,5.456559,5.037857
31400,5.4777255,5.0722594
31450,5.5451665,5.0552692
31500,5.537206,5.023465
31550,5.5336604,5.018798
31600,5.5030413,5.049169
31650,5.4833107,5.1335487
31700,5.504715,5.2121043
31750,5.436235,5.204884
31800,5.421686,5.2269764
31850,5.4062333,5.36615
31900,5.421612,5.380618
31950,5.4472194,5.2451777
32000,5.439565,5.3632135
32050,5.4190416,5.3838167
32100,5.438801,5.2852144
32150,5.4727087,5.244519
32200,5.481252,5.165048
32250,5.453683,5.194463
32300,5.4523516,5.335747
32350,5.482975,5.3188896
32400,5.458371,5.3694468
32450,5.4128146,5.4028554
32500,5.407032,5.426858
32550,5.411932,5.449177
32600,5.4164577,5.444747
32650,5.4080977,5.450535
32700,5.4044366,5.468425
32750,5.4416456,5.4322376
32800,5.4558487,5.4069066
32850,5.428666,5.3301225
32900,5.387137,5.4473586
32950,5.378278,5.4866896
33000,5.3943715,5.464712
33050,5.429354,5.439528
33100,5.4199758,5.4248896
33150,5.38397,5.4621143
33200,5.3753734,5.461976
33250,5.3601027,5.48616
33300,5.3771763,5.5109873
33350,5.368441,5.508352
33400,5.347362,5.487052
33450,5.359379,5.4452176
33500,5.367723,5.4637566
33550,5.3856697,5.466684
33600,5.418329,5.444399
33650,5.437387,5.438962
33700,5.429649,5.4443083
33750,5.435337,5.418275
33800,5.416866,5.432988
33850,5.373779,5.438756
33900,5.3501463,5.413029
33950,5.3979387,5.3722653
34000,5.406822,5.3485107
34050,5.4042454,5.3635054
34100,5.409621,5.3729725
34150,5.408765,5.389014
34200,5.399077,5.389941
34250,5.375643,5.408518
34300,5.372753,5.389678
34350,5.4096375,5.340702
34400,5.409282,5.3290157
34450,5.411889,5.347924
34500,5.419802,5.352797
34550,5.4652395,5.313032
34600,5.491498,5.3619027
34650,5.50553,5.39828
34700,5.5181475,5.2751884
34750,5.5255885,5.311918
34800,5.5353193,5.280292
34850,5.5082936,5.10359
34900,5.4976187,5.125653
34950,5.4486322,5.23466
35000,5.4293013,5.326474
35050,5.4430676,5.371743
35100,5.4742312,5.3872366
35150,5.4524856,5.3784857
35200,5.3949003,5.333125
35250,5.403241,5.3331003
35300,5.441676,5.3273697
35350,5.476539,5.2785583
35400,5.452516,5.276782
35450,5.41722,5.3513255
35500,5.451997,5.3991246
35550,5.4580526,5.377855
35600,5.475626,5.3687763
35650,5.498717,5.2019057
35700,5.4945407,5.22496
35750,5.50842,5.220117
35800,5.473987,5.189349
35850,5.4582725,5.2536607
35900,5.443944,5.2721815
35950,5.4399643,5.2574024
36000,5.459773,5.218627
36050,5.4372396,5.24998
36100,5.4294086,5.2610464
36150,5.447779,5.2123413
36200,5.4678392,5.1055336
36250,5.44509,5.0722604
36300,5.453051,5.035101
36350,5.455254,5.054392
36400,5.418556,4.9975753
36450,5.4278793,5.0155506
36500,5.456582,5.034582
36550,5.4461217,5.0140266
36600,5.40315,5.0306997
36650,5.3751907,5.019165
36700,5.390616,4.9979906
36750,5.409219,5.0120997
36800,5.4382415,5.035878
36850,5.416028,5.041055
36900,5.405659,5.026791
36950,5.3816485,5.032317
37000,5.366084,5.034882
37050,5.363422,5.028117
37100,5.381468,5.019527
37150,5.4023423,5.013682
37200,5.4431443,4.951415
37250,5.434227,4.926641
37300,5.4270873,4.887454
37350,5.427747,4.933406
37400,5.5262055,4.900245
37450,5.537419,4.9022555
37500,5.5395203,4.9194536
37550,5.5211644,4.9228973
37600,5.503145,4.906386
37650,5.47599,4.951408
37700,5.4910507,5.0215235
37750,5.5126905,4.8341856
37800,5.514118,4.8286934
37850,5.514963,4.8329496
37900,5.513202,4.828277
37950,5.491439,4.8242064
38000,5.4729986,4.8254423
38050,5.504356,4.817572
38100,5.5175605,4.820652
38150,5.5248885,4.8275986
38200,5.521371,4.813898
38250,5.5037107,4.8056545
38300,5.4981365,4.8730874
38350,5.4777765,4.819703
38400,5.4825954,4.8166037
38450,5.516918,4.805948
38500,5.519361,4.810933
38550,5.526552,4.820804
38600,5.5029144,4.8494444
38650,5.49835,4.845177
38700,5.496275,4.8389053
38750,5.4803743,4.8600073
38800,5.42454,4.863562
38850,5.4893827,4.853737
38900,5.5216,4.8522854
38950,5.4712553,4.8762255
39000,5.450407,4.9041615
39050,5.4636035,4.9091163
39100,5.482519,4.8693676
39150,5.486599,4.8897696
39200,5.5175095,5.052823
39250,5.5114627,4.856039
39300,5.508806,4.863516
39350,5.476206,4.8556857
39400,5.3944173,4.8668613
39450,5.3594832,4.982499
39500,5.3489766,4.8945775
39550,5.403598,4.8860545
39600,5.4406977,4.8748097
39650,5.4632154,4.8632164
39700,5.4481816,4.856319
39750,5.4304395,4.8744006
39800,5.403331,4.9737196
39850,5.3920026,5.109497
39900,5.3952565,4.9117823
39950,5.419944,4.8709517
40000,5.4513874,4.861433
