time,valence,arousal
20700,5.405343,4.35787
20750,5.40976,4.363808
20800,5.438692,4.3860455
20850,5.4327173,4.368684
20900,5.404667,4.3611097
20950,5.3983355,4.363187
21000,5.3916974,4.374854
21050,5.4060926,4.3947873
21100,5.424344,4.367971
21150,5.418225,4.358535
21200,5.4102597,4.3417044
21250,5.4007893,4.329283
21300,5.398389,4.329305
21350,5.396056,4.339854
21400,5.3995094,4.329271
21450,5.413625,4.349737
21500,5.428282,4.380257
21550,5.430311,4.3519545
21600,5.429788,4.3445854
21650,5.4269905,4.3354993
21700,5.4226832,4.3437867
21750,5.4578996,4.3572097
21800,5.4294405,4.355912
21850,5.4192395,4.350362
21900,5.426078,4.354125
21950,5.43946,4.3745537
22000,5.4365864,4.3824472
22050,5.454708,4.2895226
22100,5.429979,4.254463
22150,5.4299946,4.2802067
22200,5.431835,4.2880754
22250,5.421859,4.2493734
22300,5.4081163,4.2495327
22350,5.415835,4.238547
22400,5.4233027,4.2405767
22450,5.42727,4.250097
22500,5.4409924,4.214715
22550,5.4710345,4.2872667
22600,5.523997,4.3605504
22650,5.4753747,4.3865123
22700,5.4663157,4.369197
22750,5.419111,4.3299026
22800,5.465233,4.3035517
22850,5.4826803,4.328377
22900,5.4483867,4.4491367
22950,5.414976,4.4620037
23000,5.395482,4.380927
23050,5.415514,4.3220396
23100,5.407122,4.2815027
23150,5.392196,4.3178277
23200,5.3981705,4.3330197
23250,5.4310884,4.3166413
23300,5.424797,4.3387766
23350,5.4009132,4.341014
23400,5.44891,4.330301
23450,5.4959507,4.343632
23500,5.544229,4.3800764
23550,5.502042,4.368375
23600,5.456759,4.3324776
23650,5.4183054,4.379438
23700,5.485343,4.3238554
23750,5.469401,4.353133
23800,5.522264,4.3510766
23850,5.465692,4.4365735
23900,5.424392,4.453847
23950,5.4074755,4.389155
24000,5.445819,4.3536725
24050,5.4523168,4.3470263
24100,5.481556,4.349609
24150,5.460044,4.341559
24200,5.423172,4.360613
24250,5.4108667,4.349949
24300,5.433581,4.3266644
24350,5.535219,4.502028
24400,5.6281924,4.5750875
24450,5.6147633,4.6073713
24500,5.610033,4.602505
24550,5.6195254,4.614302
24600,5.592074,4.6364694
24650,5.6393046,4.6295476
24700,5.583321,4.5595217
24750,5.594562,4.5806127
24800,5.5709953,4.630247
24850,5.571452,4.626647
24900,5.574975,4.639459
24950,5.5568905,4.6245503
25000,5.5264215,4.5525484
25050,5.52882,4.5440683
25100,5.5021753,4.58325
25150,5.522676,4.534711
25200,5.5590806,4.60469
25250,5.5967226,4.6401362
25300,5.6105447,4.6333213
25350,5.607833,4.635809
25400,5.5648966,4.66699
25450,5.537723,4.5856247
25500,5.547001,4.561631
25550,5.5489044,4.599775
25600,5.5831046,4.6646724
25650,5.6250563,4.6749063
25700,5.613824,4.683346
25750,5.590184,4.7000046
25800,5.5700874,4.71237
25850,5.6068907,4.760061
25900,5.603592,4.762877
25950,5.54992,4.7420664
26000,5.5068607,4.7976065
26050,5.4565477,4.7936316
26100,5.427878,4.6466813
26150,5.460562,4.649656
26200,5.508737,4.644441
26250,5.5403886,4.6658278
26300,5.5473986,4.6924725
26350,5.5305824,4.7327867
26400,5.513035,4.724609
26450,5.5173993,4.699095
26500,5.54315,4.674351
26550,5.487831,4.749896
26600,5.512386,4.6630363
26650,5.527359,4.713996
26700,5.575535,4.6843014
26750,5.5947514,4.6725125
26800,5.5803485,4.6810822
26850,5.557914,4.6738715
26900,5.4476542,4.8023286
26950,5.3980317,4.716716
27000,5.4059143,4.70438
27050,5.4551497,4.726522
27100,5.4793134,4.708337
27150,5.4277663,4.7008057
27200,5.400217,4.7083015
27250,5.439931,4.752414
27300,5.5346007,4.7564645
27350,5.56064,4.783328
27400,5.5445695,4.7751794
27450,5.552819,4.761597
27500,5.5406322,4.754501
27550,5.492235,4.7678466
27600,5.458246,4.723634
27650,5.4570036,4.746608
27700,5.4517374,4.7549195
27750,5.4363627,4.7180896
27800,5.424118,4.7103376
27850,5.448762,4.7621975
27900,5.4891586,4.735278
27950,5.4484396,4.7676287
28000,5.4208174,4.7567244
28050,5.4410796,4.7298503
28100,5.485059,4.741044
28150,5.518858,4.670755
28200,5.5046663,4.695705
28250,5.4802165,4.715728
28300,5.456914,4.7242947
28350,5.4646616,4.7343216
28400,5.4845276,4.749677
28450,5.485541,4.777716
28500,5.4629292,4.764504
28550,5.4501557,4.8035727
28600,5.475722,4.784112
28650,5.4656925,4.8532014
28700,5.466152,4.8522253
28750,5.455046,4.779291
28800,5.4455633,4.7397923
28850,5.445278,4.6188965
28900,5.4928694,4.6315703
28950,5.547058,4.698619
29000,5.5525885,4.722378
29050,5.557272,4.7608557
29100,5.5550203,4.727302
29150,5.5631123,4.7596602
29200,5.5622573,4.7865086
29250,5.5573115,4.7945924
29300,5.55982,4.7859583
29350,5.5448847,4.752548
29400,5.5369396,4.838066
29450,5.549405,4.7897525
29500,5.5726743,4.844228
29550,5.5061927,4.868016
29600,5.5246124,4.8505635
29650,5.54474,4.8126235
29700,5.5234227,4.8121724
29750,5.4719706,4.8670044
29800,5.402129,4.8570447
29850,5.380889,4.817802
29900,5.4740157,4.8804717
29950,5.4603586,4.7969747
30000,5.4474697,4.940916
30050,5.4887166,4.949939
30100,5.5317903,4.8924093
30150,5.471573,4.9599266
30200,5.503966,4.8516345
30250,5.465736,4.8255253
30300,5.426155,4.7951155
30350,5.4115257,4.809211
30400,5.487273,4.901202
30450,5.508872,4.9197774
30500,5.4982033,4.8615923
30550,5.4929247,4.9326615
30600,5.5167084,4.9131045
30650,5.523507,4.9282093
30700,5.515236,4.985526
30750,5.5286527,4.9340897
30800,5.537553,4.9208364
30850,5.575814,5.0017295
30900,5.535474,4.971145
30950,5.5531006,5.0152807
31000,5.561384,5.0121956
31050,5.5415306,4.983491
31100,5.5341578,4.9549656
31150,5.534934,4.9841037
31200,5.532032,5.020018
31250,5.523444,5.029155
31300,5.509812,5.061999
31350,5.495981,5.059166
31400,5.496715,5.052385
31450,5.4014883,4.9647303
31500,5.4003735,5.0276394
31550,5.3840675,5.0974717
31600,5.368132,5.0372744
31650,5.37595,4.9856253
31700,5.388968,4.9604006
31750,5.3601775,4.995713
31800,5.275024,4.889093
31850,5.293826,4.7869034
31900,5.283923,4.7652917
31950,5.276242,4.775315
32000,5.260355,4.7648587
32050,5.260276,4.777588
32100,5.292255,4.7315106
32150,5.2948675,4.719704
32200,5.2994576,4.7440963
32250,5.3015227,4.7511945
32300,5.2976055,4.800631
32350,5.296037,4.848125
32400,5.300586,4.7872286
32450,5.310616,4.795689
32500,5.3206058,4.80649
32550,5.3065815,4.801253
32600,5.308758,4.772953
32650,5.321149,4.788757
32700,5.233307,4.87888
32750,5.298091,4.842503
32800,5.322985,4.826973
32850,5.3228807,4.8229647
32900,5.314328,4.8280554
32950,5.3177915,4.850427
33000,5.3042836,4.870306
33050,5.2995434,4.851099
33100,5.3086424,4.822694
33150,5.30637,4.814714
33200,5.3122144,4.831706
33250,5.3099337,4.790894
33300,5.317956,4.7911587
33350,5.332448,4.796687
33400,5.341572,4.8136415
33450,5.3474684,4.820703
33500,5.343569,4.808847
33550,5.3468847,4.8626676
33600,5.354635,4.861978
33650,5.3616757,4.8205013
33700,5.332904,4.8707147
33750,5.333725,4.8828974
33800,5.323021,4.8879623
33850,5.310678,4.9178333
33900,5.3094897,4.901751
33950,5.3003893,4.8940125
34000,5.286627,4.9549217
34050,5.293511,4.9330306
34100,5.301919,4.892598
34150,5.2971973,4.8644605
34200,5.314295,4.8865633
34250,5.30803,4.885113
34300,5.2912574,4.9097195
34350,5.2894053,4.926296
34400,5.2739353,4.9145036
34450,5.2769356,4.907185
34500,5.2666802,4.9181695
34550,5.286071,4.882948
34600,5.2872925,4.882121
34650,5.258955,4.954835
34700,5.2769103,4.9267426
34750,5.2832804,4.9254174
34800,5.2751656,4.940484
34850,5.277821,4.9201593
34900,5.2740827,4.9013095
34950,5.2658887,4.9985113
35000,5.278781,4.9887614
35050,5.2901196,4.979327
35100,5.2825785,4.9192686
35150,5.3115525,4.9125705
35200,5.302504,4.9396677
35250,5.3069596,5.0311317
35300,5.294709,5.0133867
35350,5.33623,5.0407724
35400,5.2510457,5.1895685
35450,5.299704,5.204957
35500,5.3653336,5.168274
35550,5.3319693,5.2547874
35600,5.357599,5.2052712
35650,5.3721585,5.1251493
35700,5.360809,5.094196
35750,5.358077,5.1706986
35800,5.3671875,5.1556787
35850,5.372404,5.0968094
35900,5.375666,5.0678654
35950,5.3580685,5.1136966
36000,5.3947415,5.066883
36050,5.3814874,5.055356
36100,5.38046,5.0763636
36150,5.376676,5.0638876
36200,5.385113,5.021175
36250,5.3801956,5.0148106
36300,5.3745136,5.00741
36350,5.3837223,4.999537
36400,5.2855306,5.0201397
36450,5.301512,5.035535
36500,5.3135653,5.016584
36550,5.3104672,5.021804
36600,5.3073006,5.059533
36650,5.301674,5.0435157
36700,5.303631,5.033328
36750,5.307155,5.0320196
36800,5.3300443,5.003901
36850,5.337261,4.9580255
36900,5.324504,4.9319844
36950,5.3478036,4.9578714
37000,5.3354907,4.9329
37050,5.343531,4.9670033
37100,5.342225,4.948683
37150,5.352282,4.9204454
37200,5.3401413,4.925009
37250,5.336849,4.9338136
37300,5.335138,4.942473
37350,5.3378267,4.9225874
37400,5.329477,4.9032907
37450,5.3275723,4.921766
37500,5.3345613,4.928353
37550,5.331423,4.9303946
37600,5.3321266,4.945078
37650,5.333693,4.9336605
37700,5.330591,4.9300866
37750,5.3303323,4.9373856
37800,5.340023,4.9372144
37850,5.331691,4.9370656
37900,5.3324733,4.9598575
37950,5.3340397,4.955355
38000,5.330287,4.979439
38050,5.3316717,4.9820476
38100,5.332256,4.9731483
38150,5.3354445,4.971256
38200,5.3381433,4.982155
38250,5.325779,4.9842696
38300,5.3051357,4.9480934
38350,5.289142,4.9552364
38400,5.2800136,4.9807997
38450,5.2901874,4.9133425
38500,5.2958345,4.963011
38550,5.2816353,5.0025196
38600,5.287811,4.91945
38650,5.278155,4.9455743
38700,5.274624,4.823969
38750,5.279741,4.888958
38800,5.267446,4.888262
38850,5.2506895,5.0702915
38900,5.2342467,5.03084
38950,5.229025,5.1271424
39000,5.262905,5.121994
39050,5.277154,4.961448
39100,5.2744246,4.925282
39150,5.269792,4.9186697
39200,5.271156,4.964074
39250,5.286689,4.8743463
39300,5.294882,4.879076
39350,5.3114467,4.91795
39400,5.3185453,4.9309015
39450,5.32837,4.939807
39500,5.3337255,4.922635
39550,5.3456306,4.9460883
39600,5.3437,4.9511642
39650,5.3430886,4.9379683
39700,5.409305,4.9334655
39750,5.4120445,4.9400344
39800,5.418321,4.9451566
39850,5.4172454,5.009076
39900,5.418108,5.0468254
39950,5.465466,4.964493
40000,5.4583483,4.9354296
