time,valence,arousal
17100,5.537121,5.318965
17150,5.5276957,5.3567533
17200,5.556222,5.357448
17250,5.5544157,5.3668337
17300,5.5449686,5.3756433
17350,5.534074,5.37197
17400,5.5409975,5.3601327
17450,5.5487733,5.3660183
17500,5.5311646,5.375233
17550,5.527191,5.346718
17600,5.4908214,5.2922354
17650,5.5269814,5.1624575
17700,5.5399885,5.1088085
17750,5.530219,5.2036304
17800,5.52369,5.303194
17850,5.5218067,5.318233
17900,5.4856167,5.358816
17950,5.5228186,5.3480253
18000,5.5264106,5.341648
18050,5.5291643,5.3485937
18100,5.532561,5.3327637
18150,5.526299,5.34344
18200,5.524866,5.388417
18250,5.5488524,5.3940754
18300,5.554064,5.375652
18350,5.531313,5.39565
18400,5.4989786,5.37632
18450,5.5138874,5.344285
18500,5.5293026,5.3270025
18550,5.5536413,5.3208394
18600,5.53296,5.347933
18650,5.540536,5.360715
18700,5.5654683,5.371769
18750,5.5681114,5.368932
18800,5.533601,5.34398
18850,5.514656,5.355432
18900,5.532297,5.353512
18950,5.5491505,5.365476
19000,5.550596,5.378336
19050,5.5655956,5.3825917
19100,5.580108,5.3604393
19150,5.5850277,5.3649592
19200,5.5997186,5.39141
19250,5.5939684,5.3716927
19300,5.618007,5.337743
19350,5.601357,5.3241405
19400,5.60149,5.3558874
19450,5.581455,5.3539276
19500,5.5636635,5.351321
19550,5.5747266,5.348844
19600,5.545779,5.275627
19650,5.5415506,5.2675114
19700,5.5605097,5.282436
19750,5.594781,5.2207875
19800,5.598707,5.131899
19850,5.5627184,5.0235844
19900,5.534072,5.1692543
19950,5.5214972,5.1400404
20000,5.523879,5.1974263
20050,5.5203977,5.250951
20100,5.522995,5.2527757
20150,5.5400295,5.2227354
20200,5.556079,5.252324
20250,5.535672,5.232107
20300,5.547025,5.2219296
20350,5.5075397,5.263979
20400,5.5708065,5.2435617
20450,5.5572557,5.2573185
20500,5.54751,5.2416344
20550,5.5461845,5.2145624
20600,5.5176773,5.136571
20650,5.5200753,5.1816444
20700,5.538137,5.2503834
20750,5.5550666,5.2584343
20800,5.5399523,5.2596645
20850,5.5248256,5.262912
20900,5.5356526,5.260329
20950,5.534514,5.2509995
21000,5.5096235,5.2153764
21050,5.4723616,5.0296865
21100,5.4951835,5.1889443
21150,5.525058,4.9323306
21200,5.505911,5.1935267
21250,5.5052323,5.21195
21300,5.5476418,5.2334685
21350,5.547366,5.2190175
21400,5.4724736,5.032102
21450,5.4542775,4.9885488
21500,5.4585266,5.0240917
21550,5.4900208,5.103921
21600,5.577651,5.0026526
21650,5.605631,4.950282
21700,5.600889,4.948139
21750,5.589489,4.943594
21800,5.5838766,4.950222
21850,5.58033,4.9479704
21900,5.5315256,4.932268
21950,5.5244203,4.879194
22000,5.5247836,4.8719983
22050,5.5361557,4.857861
22100,5.535955,4.8911757
22150,5.546833,4.921284
22200,5.5929894,4.954693
22250,5.5627885,4.9739695
22300,5.5527515,4.9336753
22350,5.5286136,4.926247
22400,5.527487,4.9231544
22450,5.5463157,4.955865
22500,5.563855,4.9766493
22550,5.551629,4.9630876
22600,5.5324144,4.963915
22650,5.533099,4.970145
22700,5.5410905,5.046526
22750,5.5258102,5.0735073
22800,5.5026283,5.085409
22850,5.5247474,4.977123
22900,5.5523353,4.998912
22950,5.560601,5.0275664
23000,5.5279827,4.9596605
23050,5.526556,4.92272
23100,5.5422606,4.9515247
23150,5.5319276,4.9706006
23200,5.5180244,4.927449
23250,5.527443,4.938463
23300,5.5282845,4.9638753
23350,5.527325,5.006391
23400,5.5352674,5.020994
23450,5.5358787,5.00316
23500,5.5337253,4.980237
23550,5.544986,4.943885
23600,5.56269,4.915403
23650,5.575157,4.917099
23700,5.5793195,4.942685
23750,5.5772686,4.9228745
23800,5.5604854,4.926381
23850,5.5571475,4.8311024
23900,5.558034,4.8373394
23950,5.5699563,4.8905134
24000,5.5601587,4.891028
24050,5.5498576,4.858866
24100,5.5480013,4.884482
24150,5.5517635,4.911646
24200,5.5732846,4.904458
24250,5.580393,4.9588447
24300,5.56225,4.979705
24350,5.532756,4.9389987
24400,5.5511994,4.9423876
24450,5.5145493,4.923757
24500,5.5603905,4.9325314
24550,5.5618134,4.924803
24600,5.5545692,4.9088726
24650,5.564188,4.9576936
24700,5.516422,4.960086
24750,5.530448,4.925624
24800,5.571039,5.009606
24850,5.5320234,4.988919
24900,5.4629374,4.8160725
24950,5.437512,4.84513
25000,5.451379,4.8324776
25050,5.4726048,4.8641396
25100,5.484673,4.8450785
25150,5.484351,4.820417
25200,5.4737434,4.83009
25250,5.4823236,4.8267355
25300,5.511986,4.749438
25350,5.532874,4.740707
25400,5.5163302,4.741813
25450,5.502098,4.768275
25500,5.526202,4.732587
25550,5.5401564,4.794745
25600,5.5523415,4.7908783
25650,5.444145,4.7111063
25700,5.421031,4.684413
25750,5.3960395,4.66853
25800,5.3928976,4.7026043
25850,5.4018607,4.7193804
25900,5.4216003,4.752303
25950,5.401696,4.759365
26000,5.390668,4.774682
26050,5.4119973,4.694301
26100,5.3965125,4.7416706
26150,5.406286,4.683838
26200,5.4265833,4.764081
26250,5.4295955,4.7500715
26300,5.418171,4.7554417
26350,5.4222283,4.776557
26400,5.397363,4.8144426
26450,5.3903723,4.7635527
26500,5.3900795,4.793782
26550,5.3999743,4.831889
26600,5.4270344,4.822557
26650,5.427004,4.837778
26700,5.417676,4.8628483
26750,5.4288974,4.868399
26800,5.423557,4.875807
26850,5.42815,4.82697
26900,5.4735875,4.8145814
26950,5.460371,4.8045464
27000,5.453131,4.8156915
27050,5.449689,4.8162317
27100,5.454361,4.8775263
27150,5.4625797,4.839177
27200,5.4539,4.864836
27250,5.536628,4.907605
27300,5.529211,4.9082747
27350,5.5215154,4.893529
27400,5.5278926,4.902443
27450,5.5359287,4.8829765
27500,5.541355,4.861944
27550,5.554084,4.906599
27600,5.538271,4.885839
27650,5.531849,4.87486
27700,5.547969,4.8581953
27750,5.549655,4.8480153
27800,5.550431,4.8478255
27850,5.549434,4.8451614
27900,5.5618267,4.875258
27950,5.5686145,4.8682537
28000,5.5561447,4.89505
28050,5.549817,4.865165
28100,5.5528803,4.8724275
28150,5.550727,4.871065
28200,5.545665,4.886234
28250,5.5430875,4.895174
28300,5.5433435,4.899295
28350,5.554044,4.8703227
28400,5.5580835,4.873164
28450,5.5664744,4.8809867
28500,5.5492287,4.8677926
28550,5.5617075,4.8438263
28600,5.573786,4.886196
28650,5.5560393,4.9022408
28700,5.5282993,4.865416
28750,5.5125127,4.871505
28800,5.4932127,4.8701773
28850,5.506421,4.8638973
28900,5.5175095,4.852654
28950,5.508278,4.8474145
29000,5.4945564,4.8468304
29050,5.5008707,4.847418
29100,5.4959893,4.8491244
29150,5.4891806,4.867839
29200,5.4883223,4.863435
29250,5.4911957,4.8701606
29300,5.5019474,4.8752756
29350,5.499256,4.8611765
29400,5.4948525,4.8560076
29450,5.4990077,4.847415
29500,5.507638,4.8374233
29550,5.493459,4.8260736
29600,5.4731402,4.8164744
29650,5.4879,4.808639
29700,5.5125403,4.8806353
29750,5.527936,4.8292513
29800,5.520036,4.790524
29850,5.5097995,4.7847223
29900,5.5132,4.8096266
29950,5.5135183,4.817322
30000,5.51382,4.822255
30050,5.4964576,4.816676
30100,5.4929233,4.796649
30150,5.497952,4.8142767
30200,5.496531,4.8385677
30250,5.4796257,4.8571687
30300,5.4529295,4.885752
30350,5.4761,4.923356
30400,5.452715,4.87975
30450,5.4546347,4.911772
30500,5.455478,4.9567404
30550,5.465881,4.9497743
30600,5.494204,4.915068
30650,5.480727,4.9442363
30700,5.4691367,4.8908563
30750,5.474266,4.896347
30800,5.4771476,4.907398
30850,5.4852123,4.927824
30900,5.4886193,4.9389086
30950,5.4770565,4.9481926
31000,5.4747486,4.955817
31050,5.438114,4.9347134
31100,5.4485435,4.9112625
31150,5.440316,4.8093605
31200,5.4232397,4.840898
31250,5.4212146,4.8566895
31300,5.4190226,4.8720455
31350,5.4266768,4.867213
31400,5.453059,4.7788105
31450,5.4421463,4.8171554
31500,5.429145,4.776495
31550,5.4216957,4.747645
31600,5.41156,4.7806478
31650,5.4123793,4.7646494
31700,5.406224,4.76956
31750,5.400568,4.787136
31800,5.4041376,4.792206
31850,5.411836,4.7652926
31900,5.3993397,4.7570972
31950,5.392144,4.7281103
32000,5.3733273,4.73079
32050,5.3623834,4.7209535
32100,5.3442883,4.709963
32150,5.342286,4.679363
32200,5.339971,4.6870747
32250,5.356634,4.71973
32300,5.3467107,4.754369
32350,5.3274255,4.7196484
32400,5.324022,4.712617
32450,5.3306,4.7126274
32500,5.344172,4.7015066
32550,5.3480997,4.717767
32600,5.3306913,4.722042
32650,5.323338,4.720462
32700,5.3154693,4.7211065
32750,5.303813,4.728292
32800,5.307562,4.742014
32850,5.302882,4.7169466
32900,5.2859974,4.7460814
32950,5.2592735,4.723173
33000,5.2558665,4.7101426
33050,5.2576776,4.696007
33100,5.2521563,4.712209
33150,5.2316346,4.748473
33200,5.220428,4.742194
33250,5.21974,4.749483
33300,5.229829,4.7331696
33350,5.2298803,4.7406855
33400,5.2415137,4.762694
33450,5.240768,4.761537
33500,5.2484875,4.785393
33550,5.262726,4.8048897
33600,5.2697124,4.759674
33650,5.2696257,4.7629356
33700,5.2660384,4.7747545
33750,5.2606697,4.76316
33800,5.2627134,4.7400455
33850,5.268633,4.719579
33900,5.2729154,4.714118
33950,5.274799,4.698057
34000,5.2728,4.841232
34050,5.2739596,4.8653836
34100,5.274243,4.844257
34150,5.277379,4.843467
34200,5.2739367,4.8597584
34250,5.2748265,4.8798423
34300,5.277823,4.8829966
34350,5.281033,4.8924923
34400,5.297223,4.8890104
34450,5.321577,4.824894
34500,5.325979,4.802685
34550,5.333618,4.801568
34600,5.337078,4.824993
34650,5.3243113,4.797154
34700,5.348915,4.889515
34750,5.3409595,4.8738737
34800,5.332585,4.870915
34850,5.3314023,4.8588896
34900,5.3254642,4.889558
34950,5.2971287,4.895094
35000,5.3042064,4.8962293
35050,5.324016,4.9067955
35100,5.3249006,4.934904
35150,5.332743,4.98392
35200,5.3414407,5.017022
35250,5.3393207,5.086976
35300,5.33787,5.109456
35350,5.3462877,5.079999
35400,5.3533726,5.0138016
35450,5.3208346,5.0013685
35500,5.340043,4.973204
35550,5.3708277,4.9554935
35600,5.3735886,4.9218893
35650,5.344361,4.9208956
35700,5.3240047,5.0199986
35750,5.330517,5.017582
35800,5.320065,5.0430107
35850,5.3313327,5.065999
35900,5.31351,5.0596104
35950,5.3150682,5.038063
36000,5.3243384,5.02219
36050,5.3339453,4.978024
36100,5.294467,5.0195737
36150,5.338473,4.959617
36200,5.269256,4.9534945
36250,5.26264,4.97271
36300,5.2988644,4.9657016
36350,5.274022,4.9956765
36400,5.2498846,4.994118
36450,5.2485075,5.007964
36500,5.26522,5.0238514
36550,5.265643,4.985751
36600,5.2627563,4.9980507
36650,5.279999,5.016859
36700,5.2934227,5.0184193
36750,5.2911644,5.010488
36800,5.2472024,5.0368247
36850,5.2456527,5.100382
36900,5.213229,5.144022
36950,5.209834,5.1266932
37000,5.208374,5.110363
37050,5.2493258,5.0922284
37100,5.231512,5.0646796
37150,5.225603,5.076328
37200,5.1401596,5.103277
37250,5.176897,5.0717955
37300,5.169745,5.065529
37350,5.1506057,5.088398
37400,5.1763916,5.258659
37450,5.163185,5.3103867
37500,5.220796,5.2760286
37550,5.1961875,5.255109
37600,5.1405597,5.1342897
37650,5.164623,5.0062494
37700,5.2225037,4.971169
37750,5.2364254,4.954419
37800,5.1985116,4.9530272
37850,5.163431,5.0008917
37900,5.157993,5.0343404
37950,5.1522107,4.9854183
38000,5.1527224,5.0036225
38050,5.138401,5.0380545
38100,5.176898,5.059747
38150,5.162277,5.0506124
38200,5.1981854,5.0716386
38250,5.155002,5.086243
38300,5.2012386,5.07074
38350,5.1021957,5.0870314
38400,5.1259494,5.0787816
38450,5.1260095,5.0476446
38500,5.122549,5.006652
38550,5.1515293,5.021704
38600,5.122004,5.0632257
38650,5.096874,5.105277
38700,5.0867248,5.0768967
38750,5.094347,5.089314
38800,5.0857034,5.079051
38850,5.0843806,5.0963464
38900,5.086314,5.1209345
38950,5.0867844,5.1230717
39000,5.078167,5.1091022
39050,5.0854435,5.111508
39100,5.0857773,5.1302676
39150,5.0810137,5.1155457
39200,5.097045,5.1116395
39250,5.109784,5.0887766
39300,5.105045,5.063955
39350,5.0952935,5.0644765
39400,5.101997,5.063445
39450,5.0980473,5.0461426
39500,5.08109,5.060426
39550,5.1179557,5.1031256
39600,5.1214075,5.103758
39650,5.1047587,5.132008
39700,5.1048803,5.103223
39750,5.120755,5.090436
39800,5.1260242,5.0953236
39850,5.112732,5.117193
39900,5.0971813,5.1441965
39950,5.116287,5.160769
40000,5.1430264,5.16099
