time,valence,arousal
19500,5.456206,4.9457383
19550,5.4111953,4.9517517
19600,5.4510202,4.945335
19650,5.4861827,4.948472
19700,5.4692407,4.9697666
19750,5.4200773,4.9736595
19800,5.404781,4.975352
19850,5.390425,4.9511337
19900,5.41164,4.9592776
19950,5.4721246,4.9735775
20000,5.4922266,4.9669538
20050,5.4854965,4.959289
20100,5.4724016,4.955248
20150,5.4852266,4.9457345
20200,5.4796114,4.950011
20250,5.4803443,4.938649
20300,5.490959,4.9332995
20350,5.4923797,4.922238
20400,5.497007,4.924656
20450,5.4914865,4.9242935
20500,5.4895954,4.92358
20550,5.482221,4.9353995
20600,5.468647,4.92492
20650,5.430622,4.911642
20700,5.415995,4.895605
20750,5.419619,4.88208
20800,5.435752,4.873166
20850,5.432104,4.8947
20900,5.469865,4.867672
20950,5.4636235,4.901956
21000,5.4578443,4.926078
21050,5.4588523,4.9230533
21100,5.458726,4.8904696
21150,5.4921646,4.8507576
21200,5.4887977,4.8298388
21250,5.4733734,4.8219447
21300,5.4456015,4.8343997
21350,5.4154215,4.892234
21400,5.400629,4.912069
21450,5.3989367,4.917873
21500,5.411763,4.9235296
21550,5.419166,4.904596
21600,5.427273,4.8660154
21650,5.433201,4.8912783
21700,5.396702,4.9045453
21750,5.4569016,4.8955846
21800,5.405736,4.8443975
21850,5.4250555,4.8437815
21900,5.3852005,4.8351746
21950,5.375141,4.837706
22000,5.372364,4.826043
22050,5.3989778,4.8433094
22100,5.385745,4.8443155
22150,5.3864727,4.8985105
22200,5.3750525,4.9050674
22250,5.385751,4.91156
22300,5.415038,4.925372
22350,5.382325,4.9835844
22400,5.329935,5.046157
22450,5.36883,4.9585075
22500,5.3884735,4.994003
22550,5.378293,4.933977
22600,5.367383,4.959886
22650,5.3832755,5.0117316
22700,5.3650556,5.0250444
22750,5.3771243,4.940794
22800,5.369397,5.0269594
22850,5.3794527,5.0162115
22900,5.3763766,4.977798
22950,5.3443727,4.947356
23000,5.347018,4.9345403
23050,5.3594127,5.0424213
23100,5.3573813,5.0199966
23150,5.348548,5.015044
23200,5.3530912,5.0383625
23250,5.3548517,5.048435
23300,5.365237,5.048864
23350,5.373502,5.060185
23400,5.360219,5.068455
23450,5.3814073,5.0150437
23500,5.360647,5.0058117
23550,5.3610554,5.064733
23600,5.353423,5.08877
23650,5.3240666,5.092349
23700,5.352092,5.109591
23750,5.3446574,5.095162
23800,5.3784914,5.0605807
23850,5.3736057,5.011113
23900,5.3684964,4.9236183
23950,5.356796,4.9332023
24000,5.4021406,4.9319296
24050,5.3859415,4.9726114
24100,5.3924074,5.0571966
24150,5.3864284,5.1079016
24200,5.381639,5.0889783
24250,5.372485,5.0895753
24300,5.386365,5.0879235
24350,5.385015,5.0888762
24400,5.3904734,5.098013
24450,5.340871,5.0996323
24500,5.337696,5.102496
24550,5.353641,5.09437
24600,5.357718,5.077056
24650,5.3946366,5.0618258
24700,5.4473286,5.0467076
24750,5.4569683,5.0336113
24800,5.449977,5.0207825
24850,5.4368324,5.0357146
24900,5.425456,5.08427
24950,5.4344583,5.099927
25000,5.445512,5.0935936
25050,5.4533134,5.0698876
25100,5.453626,5.0532517
25150,5.449705,5.032235
25200,5.42603,5.0344687
25250,5.4303775,4.9962187
25300,5.4315686,5.079746
25350,5.430106,5.0760007
25400,5.4527607,5.0565133
25450,5.4245987,5.0045257
25500,5.4157424,5.037261
25550,5.4318824,4.9844923
25600,5.4314117,5.05852
25650,5.4207582,5.08935
25700,5.3934965,5.1257915
25750,5.413664,5.132025
25800,5.4184384,5.086075
25850,5.4117575,5.105966
25900,5.3993416,5.1060658
25950,5.4028063,5.11473
26000,5.410309,5.118042
26050,5.4055243,5.1227818
26100,5.399726,5.112672
26150,5.383695,5.1127863
26200,5.4266043,5.097284
26250,5.419399,5.0897985
26300,5.394427,5.1077576
26350,5.371038,5.100236
26400,5.327237,5.0671906
26450,5.4381394,5.0521383
26500,5.408433,5.0616255
26550,5.4347544,4.986781
26600,5.489281,4.971864
26650,5.4835253,5.029899
26700,5.4840255,5.039424
26750,5.428383,5.1385827
26800,5.423727,5.255579
26850,5.438477,5.1264567
26900,5.4447265,5.0382853
26950,5.436479,5.1336126
27000,5.426797,5.1756496
27050,5.428528,5.2167473
27100,5.430308,5.217438
27150,5.439322,5.2170105
27200,5.4350486,5.2118034
27250,5.4364758,5.192647
27300,5.458449,5.027684
27350,5.4397,5.0656486
27400,5.4491444,5.0575094
27450,5.4318533,5.065962
27500,5.433111,5.068466
27550,5.4389567,5.053515
27600,5.4370403,5.0573053
27650,5.421156,5.1218233
27700,5.4220376,5.1626315
27750,5.427441,5.148648
27800,5.4313493,5.1019945
27850,5.4296937,5.0620666
27900,5.4239316,5.056588
27950,5.413243,5.0501966
28000,5.3920927,5.061311
28050,5.3851733,5.0623345
28100,5.390777,5.0778556
28150,5.447521,5.0632277
28200,5.37322,5.029536
28250,5.368634,5.0446577
28300,5.375347,5.040225
28350,5.379778,5.0280313
28400,5.373195,5.0463066
28450,5.3813744,5.0579634
28500,5.3633394,5.062695
28550,5.3741846,5.047076
28600,5.407979,5.084097
28650,5.391926,5.0773487
28700,5.3920403,5.08815
28750,5.3966527,5.0791397
28800,5.3960133,5.081653
28850,5.395605,5.064485
28900,5.3837156,5.0578446
28950,5.380545,5.0570564
29000,5.3569055,5.063014
29050,5.328409,5.0605135
29100,5.3409114,5.034027
29150,5.371363,5.0666585
29200,5.377019,5.0493903
29250,5.3718433,5.0391665
29300,5.337386,5.002387
29350,5.3266296,4.9885516
29400,5.333022,4.99298
29450,5.338816,4.9936495
29500,5.347875,5.004908
29550,5.360304,5.0088625
29600,5.359222,4.9935985
29650,5.352421,4.989862
29700,5.3611703,4.976325
29750,5.372434,4.9900155
29800,5.3734045,4.9984374
29850,5.378152,4.9900045
29900,5.3739395,5.019374
29950,5.3703146,5.0043035
30000,5.408516,5.0348015
30050,5.4061394,5.081149
30100,5.385446,5.0678663
30150,5.377754,5.0545797
30200,5.3725095,5.0853076
30250,5.3590517,5.0504313
30300,5.3636823,5.054153
30350,5.373109,5.0567365
30400,5.362507,5.040778
30450,5.361846,5.0521426
30500,5.357791,5.0148787
30550,5.357372,4.9913273
30600,5.354953,4.98763
30650,5.358175,4.9752474
30700,5.3496647,4.9747496
30750,5.346171,4.9695463
30800,5.3443975,4.9459634
30850,5.3354664,4.960458
30900,5.3193636,4.8544884
30950,5.312622,4.838105
31000,5.30908,4.8479567
31050,5.305115,4.8487463
31100,5.3091726,4.8513303
31150,5.3135424,4.853714
31200,5.34006,4.8948855
31250,5.377871,4.849121
31300,5.3771114,4.8686867
31350,5.368505,4.8449354
31400,5.349586,4.8296766
31450,5.343965,4.8223042
31500,5.348802,4.825879
31550,5.398084,4.8316326
31600,5.392996,4.8374257
31650,5.326453,4.8493447
31700,5.343604,4.8573885
31750,5.3377905,4.841906
31800,5.348629,4.8469114
31850,5.36348,4.8379345
31900,5.353756,4.83331
31950,5.3400373,4.82008
32000,5.335783,4.80295
32050,5.338226,4.7976384
32100,5.359433,4.8273187
32150,5.368018,4.843299
32200,5.3721,4.817879
32250,5.377966,4.8100452
32300,5.3475943,4.7982216
32350,5.334179,4.8099923
32400,5.3460817,4.826054
32450,5.3513255,4.8398433
32500,5.3524065,4.843451
32550,5.357098,4.8252835
32600,5.3717847,4.8097124
32650,5.359254,4.7952785
32700,5.338218,4.7838445
32750,5.3642178,4.7909207
32800,5.408019,4.773489
32850,5.3842506,4.728885
32900,5.3818555,4.749275
32950,5.3654633,4.7513885
33000,5.37148,4.805379
33050,5.403193,4.7999115
33100,5.3605337,4.775157
33150,5.35535,4.6936507
33200,5.340102,4.6848335
33250,5.3222995,4.677303
33300,5.327481,4.6838374
33350,5.3442883,4.6930323
33400,5.328991,4.718687
33450,5.3185134,4.7499485
33500,5.324834,4.7162
33550,5.3253584,4.680586
33600,5.3186717,4.688816
33650,5.3468175,4.7003784
33700,5.3411283,4.697397
33750,5.330896,4.7298026
33800,5.324196,4.712605
33850,5.32133,4.736999
33900,5.3082504,4.7503242
33950,5.3055725,4.756902
34000,5.3418474,4.7672825
34050,5.3400016,4.750906
34100,5.329003,4.7488737
34150,5.34006,4.712836
34200,5.350857,4.713782
34250,5.379335,4.812369
34300,5.3840895,4.805011
34350,5.3630676,4.809063
34400,5.373066,4.7743964
34450,5.373023,4.795541
34500,5.387048,4.7881155
34550,5.3930845,4.7737036
34600,5.387763,4.78117
34650,5.393098,4.726782
34700,5.3993025,4.7801795
34750,5.4223385,4.7564154
34800,5.42266,4.8044567
34850,5.4304333,4.8244476
34900,5.408812,4.7749376
34950,5.393701,4.7537956
35000,5.391964,4.7703657
35050,5.4043922,4.753787
35100,5.4227123,4.7689986
35150,5.4257407,4.7802873
35200,5.4050655,4.703361
35250,5.430165,4.720473
35300,5.434254,4.72381
35350,5.4282084,4.728114
35400,5.416527,4.7846575
35450,5.4101067,4.781701
35500,5.404245,4.7553244
35550,5.4193373,4.8126345
35600,5.441432,4.798435
35650,5.4331837,4.756747
35700,5.434646,4.751566
35750,5.435369,4.781456
35800,5.429288,4.8128138
35850,5.4255004,4.8121767
35900,5.395007,4.7677984
35950,5.36321,4.747423
36000,5.368186,4.7645297
36050,5.388769,4.7829556
36100,5.3991385,4.7685547
36150,5.3822474,4.7615457
36200,5.373032,4.7392282
36250,5.3744802,4.7422256
36300,5.3764367,4.760144
36350,5.3672876,4.7595468
36400,5.348896,4.7222896
36450,5.348806,4.78218
36500,5.3551874,4.7139063
36550,5.346759,4.7482557
36600,5.386141,4.703633
36650,5.3983383,4.7308083
36700,5.408715,4.778981
36750,5.3954463,4.7614775
36800,5.38782,4.748021
36850,5.3953376,4.765402
36900,5.408212,4.7564573
36950,5.4013457,4.7533326
37000,5.396605,4.740819
37050,5.3907676,4.7479544
37100,5.4125156,4.7735257
37150,5.4103394,4.751226
37200,5.40528,4.7705603
37250,5.390381,4.738926
37300,5.3960123,4.7377605
37350,5.4284897,4.8038616
37400,5.451193,4.802873
37450,5.438629,4.765037
37500,5.431638,4.7596884
37550,5.406606,4.7696695
37600,5.3902144,4.7733316
37650,5.3964972,4.7743397
37700,5.392528,4.7661805
37750,5.395977,4.764286
37800,5.394293,4.762317
37850,5.388424,4.7736034
37900,5.3706436,4.7629023
37950,5.371058,4.754409
38000,5.374351,4.753566
38050,5.374067,4.7442207
38100,5.3821154,4.7307825
38150,5.375947,4.9020834
38200,5.3653383,4.740654
38250,5.3574705,4.7381754
38300,5.3331723,4.812415
38350,5.3762193,4.73758
38400,5.3689027,4.717484
38450,5.369494,4.7106028
38500,5.365938,4.7661495
38550,5.3597603,4.8223157
38600,5.3857007,4.784257
38650,5.3668513,4.7519093
38700,5.358453,4.807103
38750,5.356081,4.82226
38800,5.3456054,4.8094187
38850,5.3592186,4.807763
38900,5.35781,4.816628
38950,5.3605056,4.8200197
39000,5.361634,4.8043404
39050,5.349123,4.8106523
39100,5.353178,4.8197007
39150,5.3964486,4.863668
39200,5.3852763,4.857871
39250,5.3439684,4.8235855
39300,5.3502684,4.8181295
39350,5.346954,4.8368387
39400,5.383605,4.8750205
39450,5.4087453,4.8982387
39500,5.4047003,4.8620358
39550,5.390747,4.826614
39600,5.3889403,4.830295
39650,5.393523,4.8190002
39700,5.377179,4.7941656
39750,5.365615,4.789828
39800,5.358433,4.7965946
39850,5.3614063,4.7260256
39900,5.3933444,4.7834044
39950,5.3706417,4.780983
40000,5.3688817,4.788699
