time,valence,arousal
17800,5.034086,5.300814
17850,5.0418453,5.285447
17900,5.0246325,5.0926886
17950,5.0123253,5.121139
18000,4.997483,5.1528196
18050,5.0080256,5.179433
18100,5.0544653,5.1844153
18150,5.0716324,5.205775
18200,5.0522175,5.0491376
18250,5.041843,5.279747
18300,5.0790606,5.0019655
18350,5.066057,4.9884396
18400,5.0883756,5.015814
18450,5.1226935,5.112605
18500,5.1452646,5.113972
18550,5.154462,5.1354012
18600,5.1556377,5.1679335
18650,5.1628838,4.9829125
18700,5.1986547,4.9962063
18750,5.1899223,4.9935265
18800,5.1361647,5.053959
18850,5.1007414,5.127237
18900,5.117797,5.240284
18950,5.2186856,5.1404886
19000,5.268706,5.029857
19050,5.326876,4.959819
19100,5.3548384,4.958555
19150,5.3583107,4.96036
19200,5.33873,4.9771743
19250,5.273192,4.9751625
19300,5.3128715,4.9619665
19350,5.23812,4.9096465
19400,5.1667857,4.907797
19450,5.1894693,4.9122996
19500,5.1675425,4.926649
19550,5.1936665,4.9398766
19600,5.2111845,4.9248247
19650,5.2256546,4.9139767
19700,5.1956315,4.923803
19750,5.165336,4.9284854
19800,5.1489472,4.923022
19850,5.170299,4.9137735
19900,5.157959,4.926233
19950,5.1774235,4.9328847
20000,5.281481,4.9786654
20050,5.2829175,4.972786
20100,5.262343,4.9843707
20150,5.175758,4.9927406
20200,5.0842814,5.0028257
20250,5.0457754,5.0028024
20300,5.1318316,4.9907684
20350,5.102747,4.991409
20400,5.1097674,4.9945164
20450,5.108187,5.0169845
20500,5.069249,5.0105886
20550,5.0882864,5.001442
20600,5.073111,4.9991765
20650,5.000824,5.0043545
20700,4.9866295,5.008858
20750,5.0561705,5.048151
20800,5.0748124,5.03026
20850,5.0901575,4.991125
20900,5.0924025,5.026707
20950,5.1710835,5.2517233
21000,5.1211944,4.997552
21050,5.1047683,5.2496533
21100,5.0768595,5.276996
21150,5.0381093,5.2993054
21200,5.0138955,5.295864
21250,5.117692,5.3139486
21300,5.0016794,5.231338
21350,5.0329638,5.0229554
21400,5.1713295,5.038189
21450,5.157895,5.151496
21500,5.203513,4.9502406
21550,5.2165966,4.9193163
21600,5.337323,4.9423723
21650,5.1712356,4.958716
21700,5.178778,4.960975
21750,5.1640806,4.9571047
21800,5.1901445,4.9405932
21850,5.150302,4.935142
21900,5.137264,4.9339094
21950,5.11814,4.928939
22000,5.079883,4.9270086
22050,5.0832973,4.9720454
22100,5.145474,4.9779234
22150,5.1412787,4.978622
22200,5.159991,4.9999714
22250,5.1538296,4.9927773
22300,5.1143064,5.008893
22350,5.0964985,5.0270104
22400,5.1572146,5.01064
22450,5.0978637,5.048616
22500,5.2338448,5.051988
22550,5.113642,5.0270863
22600,5.1341453,5.0221624
22650,5.1200275,5.0412526
22700,5.0953984,5.0711436
22750,5.060738,5.030692
22800,5.1322956,5.0135884
22850,5.2311215,5.011156
22900,5.166312,5.0239882
22950,5.2079,5.035097
23000,5.1426754,5.0214305
23050,5.0789833,5.0767922
23100,5.083374,5.085855
23150,5.091245,5.1311264
23200,5.0301685,5.1592684
23250,5.0034566,5.135898
23300,5.0539327,5.1738806
23350,5.166323,5.1673822
23400,5.205717,5.204333
23450,5.046823,5.166311
23500,4.989175,5.1868906
23550,5.005774,5.187403
23600,5.0204782,5.1742725
23650,5.009624,5.135623
23700,5.0087175,5.134046
23750,5.0637636,5.152758
23800,5.1331897,5.1635685
23850,5.180525,5.158137
23900,5.2281423,5.112389
23950,5.2010775,5.1100826
24000,5.073042,5.1044636
24050,5.029311,5.1074934
24100,5.0609655,5.1085806
24150,5.0350204,5.1076217
24200,5.0465326,5.107497
24250,5.1658835,5.1207304
24300,5.146735,5.171344
24350,5.111621,5.2160773
24400,5.005954,5.1664367
24450,5.131501,5.140113
24500,5.1187344,5.1296453
24550,5.1003513,5.1109505
24600,5.08423,5.1233673
24650,5.102653,5.124176
24700,5.1272125,5.1235447
24750,5.1192603,5.131403
24800,5.109007,5.1301527
24850,5.0976744,5.1414833
24900,4.9878516,5.1346397
24950,4.927938,5.091115
25000,4.9252014,5.089346
25050,5.02212,5.085932
25100,5.0367866,5.0841026
25150,5.0943146,5.085777
25200,5.020921,5.077014
25250,4.9934196,5.0800595
25300,4.9574513,5.0838428
25350,4.886448,5.1238112
25400,4.876577,5.168228
25450,5.0374374,5.171203
25500,5.088319,5.1459827
25550,5.0231185,5.123804
25600,5.0834866,5.1282654
25650,5.06549,5.133129
25700,5.056732,5.1372213
25750,5.026337,5.1551156
25800,4.986854,5.1463513
25850,5.080017,5.1556573
25900,5.157996,5.1519766
25950,5.032944,5.145755
26000,5.110218,5.145985
26050,4.961046,5.150243
26100,5.012479,5.085464
26150,5.010954,5.1569624
26200,5.020326,5.130643
26250,5.054496,5.124615
26300,5.087533,5.136758
26350,5.184643,5.1333723
26400,5.1656594,5.1262445
26450,5.178763,5.1336536
26500,5.169898,5.1681767
26550,5.2674494,5.1556735
26600,5.3090434,5.13246
26650,5.372435,5.127663
26700,5.251729,5.118492
26750,5.3420024,5.135403
26800,5.2715044,5.124844
26850,5.230978,5.119234
26900,5.268076,5.0589375
26950,5.334511,5.05105
27000,5.341443,5.049323
27050,5.361334,5.019783
27100,5.35139,5.110112
27150,5.32247,5.116186
27200,5.3189135,5.1096296
27250,5.288294,5.083011
27300,5.308805,5.083352
27350,5.2808514,5.115545
27400,5.142239,5.1030912
27450,5.142503,5.098636
27500,5.1417103,5.105031
27550,5.136359,5.109977
27600,5.0642595,5.092375
27650,5.0910635,5.084166
27700,5.129623,5.0882764
27750,5.126726,5.1139097
27800,5.119363,5.1463337
27850,5.0910797,5.212301
27900,5.102865,5.2113504
27950,5.084788,5.2624984
28000,5.067984,5.17501
28050,5.1076956,5.17667
28100,5.0085173,5.0783806
28150,4.9767246,5.1091094
28200,5.0952897,5.0981135
28250,5.118023,5.111413
28300,5.116077,5.1266265
28350,5.1242294,5.1383147
28400,5.039458,5.1431594
28450,5.018561,5.100176
28500,5.165177,5.024295
28550,5.1477327,5.008566
28600,5.117253,5.0070467
28650,5.135602,5.0089393
28700,5.1246142,5.003813
28750,5.0749235,5.0085883
28800,5.0575523,5.0019774
28850,5.042765,4.997505
28900,4.9749823,5.00527
28950,4.9941845,4.977049
29000,5.0809455,4.93711
29050,5.183242,4.9315557
29100,5.1871862,4.934673
29150,5.186776,4.931879
29200,5.224933,4.9384737
29250,5.115055,4.9443107
29300,5.0837584,4.9272556
29350,5.0633974,4.9328885
29400,5.1682,4.9531
29450,5.2407227,4.9594607
29500,5.2497063,4.9542904
29550,5.2487245,4.9394407
29600,5.150351,4.950632
29650,5.2468762,5.0305924
29700,5.268323,5.064747
29750,5.2669992,4.9982038
29800,5.201066,4.9815254
29850,5.1258745,4.981159
29900,5.0993104,4.9763594
29950,5.088829,4.9811525
30000,5.1072235,4.94504
30050,5.1161747,4.9632015
30100,5.1197543,4.971261
30150,5.1076007,4.9523067
30200,5.107174,4.9589233
30250,5.0921745,4.965564
30300,5.082166,4.952963
30350,5.0664053,5.052053
30400,5.099169,5.027631
30450,5.196218,5.052368
30500,5.204729,5.0330706
30550,5.190367,5.0504427
30600,5.1375856,5.0519753
30650,5.012198,5.0608196
30700,5.01537,5.0597553
30750,4.9688835,5.044458
30800,5.021027,5.0570154
30850,5.1102147,5.0681725
30900,5.1325545,5.051473
30950,5.1204925,5.037943
31000,5.1102133,5.0016346
31050,5.1026382,5.009608
31100,5.1022263,5.043123
31150,5.0452085,5.073288
31200,4.973815,5.09409
31250,4.965289,5.105014
31300,4.978096,5.119528
31350,5.0220523,5.1242642
31400,5.029361,5.1447525
31450,4.9719286,5.1295037
31500,4.961318,5.1320696
31550,4.9316454,5.1304216
31600,4.9527087,5.146846
31650,4.9586415,5.1608887
31700,4.986417,5.1560826
31750,5.0019603,5.1754246
31800,4.9801803,5.1439877
31850,5.0307264,5.145376
31900,5.012853,5.1306376
31950,5.0095515,5.112524
32000,4.9883366,5.1033325
32050,5.0095406,5.1052594
32100,5.0188026,5.09383
32150,5.023331,5.1133604
32200,4.9828715,5.1154256
32250,4.9902124,5.141981
32300,4.9831815,5.157852
32350,4.9870577,5.1534634
32400,4.9947042,5.106442
32450,4.9947286,5.102584
32500,5.0054665,5.1306753
32550,4.9859004,5.1693583
32600,4.9699817,5.161598
32650,4.9578085,5.175034
32700,4.9979234,5.1762376
32750,5.0735836,5.157551
32800,5.0904875,5.204308
32850,5.14592,5.2024593
32900,5.114958,5.157502
32950,5.1572585,5.1471157
33000,5.120821,5.1553617
33050,5.1020193,5.156657
33100,5.1000433,5.164797
33150,5.126754,5.1755543
33200,5.174033,5.192712
33250,5.1635647,5.1756825
33300,5.1483293,5.1808324
33350,5.1509895,5.179668
33400,5.1464148,5.159318
33450,5.14455,5.125751
33500,5.157921,4.9796658
33550,5.221874,4.9044104
33600,5.242526,4.909996
33650,5.2464,4.9303246
33700,5.16371,4.9261274
33750,5.144772,4.906064
33800,5.2033625,4.8788867
33850,5.258453,4.8829236
33900,5.241787,4.8758254
33950,5.0954614,4.8820057
34000,5.0657406,4.8829684
34050,5.086039,4.8843307
34100,5.2369456,4.905953
34150,5.1842604,4.9002867
34200,5.200141,4.898461
34250,5.236966,5.1653404
34300,5.064983,5.1963673
34350,4.986994,5.1960635
34400,4.9866757,5.200668
34450,5.024239,5.2015467
34500,5.08593,5.2191916
34550,5.2240562,5.153183
34600,5.223935,5.1544275
34650,5.233487,5.110848
34700,5.20774,5.204699
34750,5.202013,5.201849
34800,5.148197,5.2036085
34850,5.1043625,5.193767
34900,5.1916723,5.18664
34950,5.182864,5.187674
35000,5.193446,5.2012243
35050,5.1958385,5.2140384
35100,5.177036,5.1853085
35150,5.121069,5.1962643
35200,5.0924206,5.210047
35250,5.039932,5.1932144
35300,5.041137,5.23001
35350,5.2267747,5.2124243
35400,5.198939,5.305273
35450,5.0781145,5.350492
35500,5.0930767,5.362202
35550,5.046746,5.370275
35600,4.9719715,5.374649
35650,5.018585,5.3848457
35700,5.046067,5.4298306
35750,5.094208,5.440198
35800,5.088802,5.4549837
35850,5.0768166,5.4645443
35900,5.048217,5.438666
35950,4.906023,5.4637823
36000,4.861765,5.4624934
36050,4.9522686,5.454492
36100,4.911593,5.4659653
36150,4.924277,5.3834677
36200,5.0007076,5.3173466
36250,4.9695625,5.348606
36300,4.897313,5.392319
36350,4.9515576,5.3768225
36400,5.0328417,5.388495
36450,5.031198,5.3625193
36500,4.977112,5.341192
36550,5.0103273,5.3374605
36600,4.9956737,5.352434
36650,4.9678397,5.3444653
36700,5.029091,5.3380384
36750,4.9981785,5.357636
36800,5.0107594,5.3491325
36850,4.987935,5.341506
36900,4.99067,5.3253126
36950,4.988611,5.259643
37000,5.0066667,5.227124
37050,5.087015,5.116261
37100,5.1166544,5.0524693
37150,5.0651183,5.077776
37200,5.049281,5.168545
37250,5.055485,5.1748457
37300,5.0145693,5.1104994
37350,5.059834,5.072605
37400,5.0285993,5.1080694
37450,4.975378,5.1176853
37500,4.9198904,5.1153307
37550,4.9484363,5.103779
37600,4.9313574,5.096401
37650,4.9046774,5.0840387
37700,4.941593,5.0399365
37750,4.991655,5.0294666
37800,5.0178375,5.0937967
37850,5.047938,5.03144
37900,5.08092,5.053223
37950,5.0141196,5.044314
38000,5.0843635,5.050209
38050,5.1434,5.0006933
38100,5.1327043,4.898397
38150,5.045374,4.8953924
38200,4.9081936,5.0054073
38250,4.882037,5.0541015
38300,4.8601584,5.0985775
38350,4.855548,5.0952635
38400,4.765001,5.155258
38450,4.811748,5.125071
38500,4.7911234,5.04313
38550,4.776405,5.052308
38600,4.737705,5.0615315
38650,4.7306414,5.072633
38700,4.7663884,5.053918
38750,4.7654533,5.0649834
38800,4.7896233,5.103186
38850,4.817303,5.134157
38900,4.8525596,5.051427
38950,4.895417,5.0328484
39000,4.81036,5.022892
39050,4.7998967,5.019314
39100,4.922919,5.02514
39150,4.938034,5.049217
39200,4.9532022,5.118613
39250,4.8151107,5.0974636
39300,4.843526,5.0802035
39350,4.8541117,5.0593777
39400,4.87351,5.052159
39450,4.8740396,5.059971
39500,4.9170375,5.0815506
39550,4.893099,5.046937
39600,4.9527273,5.025752
39650,4.9429445,5.086481
39700,4.802147,5.0201907
39750,4.803608,5.01828
39800,4.790373,5.044716
39850,4.814661,5.0248027
39900,4.8306084,5.0237837
39950,5.076479,5.0160255
40000,4.9935913,5.0201855
