time,valence,arousal
29950,5.6023803,4.7296615
30000,5.611445,4.7081504
30050,5.640023,4.749696
30100,5.64062,4.65697
30150,5.6120925,4.7862744
30200,5.490097,4.721919
30250,5.490269,4.739693
30300,5.5728025,4.6979947
30350,5.623196,4.7465315
30400,5.6460247,4.7637424
30450,5.642051,4.715524
30500,5.6369686,4.6790953
30550,5.646372,4.7400746
30600,5.6123805,4.709448
30650,5.6073074,4.6936197
30700,5.62366,4.6509037
30750,5.5906644,4.6837378
30800,5.5966487,4.7141385
30850,5.6032505,4.7383995
30900,5.576181,4.726285
30950,5.5886106,4.727837
31000,5.597267,4.731566
31050,5.6409044,4.7275863
31100,5.6467743,4.7265077
31150,5.652011,4.704663
31200,5.6755385,4.710254
31250,5.6618,4.717598
31300,5.683803,4.7478094
31350,5.686735,4.728544
31400,5.6515756,4.70074
31450,5.6077166,4.6809835
31500,5.613865,4.6811757
31550,5.6287417,4.6582575
31600,5.5871034,4.65664
31650,5.607684,4.652085
31700,5.6361995,4.6444645
31750,5.637567,4.645601
31800,5.6271524,4.6440387
31850,5.6664677,4.6584096
31900,5.6619554,4.6627836
31950,5.6768,4.666997
32000,5.684526,4.6513543
32050,5.702149,4.6583896
32100,5.698696,4.6568055
32150,5.7045064,4.649953
32200,5.625074,4.788953
32250,5.585089,4.7641335
32300,5.5945787,4.692006
32350,5.6346684,4.733082
32400,5.6233535,4.7516365
32450,5.623115,4.781267
32500,5.579918,4.728906
32550,5.6143966,4.767147
32600,5.5969324,4.7508373
32650,5.586364,4.747633
32700,5.632178,4.7216988
32750,5.6714954,4.7658873
32800,5.642697,4.77747
32850,5.566886,4.7483425
32900,5.520033,4.738805
32950,5.58778,4.7209673
33000,5.6174088,4.7556744
33050,5.61088,4.7718024
33100,5.61334,4.763554
33150,5.58839,4.7390513
33200,5.6042414,4.7433405
33250,5.5586066,4.7453985
33300,5.5692396,4.750965
33350,5.593837,4.7195864
33400,5.618322,4.75226
33450,5.600112,4.7546597
33500,5.5911355,4.7843127
33550,5.5628996,4.7664223
33600,5.5837893,4.779838
33650,5.5763454,4.76081
33700,5.565377,4.6900883
33750,5.5524054,4.719986
33800,5.5493183,4.745103
33850,5.549142,4.7601986
33900,5.550807,4.7543793
33950,5.5525756,4.7325244
34000,5.555757,4.7458563
34050,5.557217,4.7487493
34100,5.5518126,4.746234
34150,5.555243,4.751819
34200,5.566368,4.7521324
34250,5.5511227,4.7565656
34300,5.5396876,4.7895665
34350,5.4609275,4.769122
34400,5.494895,4.7800827
34450,5.554969,4.763379
34500,5.532524,4.765209
34550,5.509104,4.8202477
34600,5.504822,4.8243318
34650,5.5633607,4.7876177
34700,5.5423985,4.7761827
34750,5.5741587,4.7848516
34800,5.5542736,4.766878
34850,5.5106535,4.7663984
34900,5.4653587,4.775752
34950,5.428505,4.789635
35000,5.526669,4.7896667
35050,5.560785,4.78563
35100,5.542597,4.7681727
35150,5.5241747,4.754236
35200,5.5024266,4.760508
35250,5.4941397,4.763315
35300,5.4693108,4.7480717
35350,5.4796886,4.7564745
35400,5.443572,4.797683
35450,5.4232044,4.812802
35500,5.430817,4.817828
35550,5.4368176,4.800211
35600,5.490847,4.7709064
35650,5.5107784,4.7583666
35700,5.528233,4.740638
35750,5.532865,4.741254
35800,5.5173116,4.775249
35850,5.550522,4.795012
35900,5.5525627,4.7884636
35950,5.537503,4.7935834
36000,5.5640097,4.8018317
36050,5.49815,4.825847
36100,5.5662155,4.830181
36150,5.5558667,4.8078327
36200,5.5281467,4.8025646
36250,5.512535,4.819433
36300,5.5172014,4.8549976
36350,5.5054054,4.845767
36400,5.5121346,4.8464346
36450,5.5095515,4.7889447
36500,5.5536175,4.8113627
36550,5.528726,4.78442
36600,5.5039845,4.7822967
36650,5.5279493,4.793678
36700,5.5730796,4.8299394
36750,5.5575533,4.806863
36800,5.678448,4.7718678
36850,5.6068482,4.786318
36900,5.561037,4.817792
36950,5.5825043,4.81736
37000,5.563984,4.834923
37050,5.5535016,4.8628373
37100,5.5671563,4.8646
37150,5.5793324,4.844891
37200,5.552767,4.803197
37250,5.561143,4.8176827
37300,5.5431743,4.786786
37350,5.5998726,4.796114
37400,5.5495977,4.796404
37450,5.548552,4.799919
37500,5.573245,4.785403
37550,5.555172,4.7804365
37600,5.548182,4.7183695
37650,5.5913024,4.7253127
37700,5.563963,4.7423096
37750,5.5512676,4.741001
37800,5.546926,4.7146506
37850,5.558235,4.7272806
37900,5.59404,4.7603564
37950,5.6060624,4.766136
38000,5.605413,4.7638454
38050,5.650083,4.760832
38100,5.664259,4.7560434
38150,5.6331167,4.745213
38200,5.6196237,4.735191
38250,5.6124444,4.7036366
38300,5.5919037,4.7343698
38350,5.5605097,4.776774
38400,5.5938115,4.7473373
38450,5.5598555,4.694201
38500,5.5614557,4.7202907
38550,5.579027,4.738635
38600,5.5669637,4.7147818
38650,5.550802,4.7250094
38700,5.5733657,4.7323475
38750,5.576581,4.7331905
38800,5.552681,4.738304
38850,5.563049,4.74715
38900,5.574835,4.7682467
38950,5.5680704,4.7682376
39000,5.5355873,4.7617755
39050,5.504815,4.762397
39100,5.517552,4.745447
39150,5.53531,4.76233
39200,5.525952,4.7714477
39250,5.497946,4.7674484
39300,5.5052295,4.786226
39350,5.523278,4.7961917
39400,5.485096,4.7303753
39450,5.472362,4.734053
39500,5.471651,4.779386
39550,5.505533,4.7944016
39600,5.523199,4.7981544
39650,5.5186353,4.7780266
39700,5.5369163,4.768283
39750,5.535883,4.752842
39800,5.5405946,4.745271
39850,5.5454226,4.7563715
39900,5.5533667,4.767872
39950,5.53261,4.7599163
40000,5.5148897,4.776234
