time,valence,arousal
15050,4.800743,5.474074
15100,4.828597,5.477949
15150,4.840553,5.4597974
15200,4.8553953,5.424919
15250,4.837336,5.4137163
15300,4.862917,5.3915167
15350,4.872236,5.4012194
15400,4.8822727,5.3819876
15450,4.8890104,5.399145
15500,4.930916,5.389606
15550,4.9214396,5.4530535
15600,4.9224157,5.4447923
15650,4.913859,5.4682865
15700,4.9177213,5.4685073
15750,4.913487,5.4935894
15800,4.933276,5.4805017
15850,4.920569,5.494951
15900,4.9000435,5.4930973
15950,4.910021,5.488865
16000,4.906846,5.493937
16050,4.9020224,5.4927382
16100,4.910082,5.458914
16150,4.9273176,5.4382844
16200,4.97634,5.3011627
16250,4.9743915,5.375621
16300,4.9417567,5.372469
16350,4.9273596,5.3710556
16400,4.919204,5.3986845
16450,4.906251,5.4093513
16500,4.9273443,5.4310136
16550,4.928194,5.442891
16600,4.9590344,5.459607
16650,4.9962745,5.446969
16700,5.026889,5.4302473
16750,5.0509343,5.535918
16800,5.037651,5.528619
16850,5.015919,5.538664
16900,5.0119543,5.5479507
16950,5.0232615,5.5410223
17000,5.0152426,5.5319505
17050,5.007982,5.5082207
17100,4.9829073,5.542571
17150,4.980598,5.4701605
17200,5.0083046,5.4637527
17250,5.040199,5.465396
17300,5.0198154,5.4470963
17350,5.019799,5.451561
17400,4.984598,5.45675
17450,4.942983,5.452146
17500,4.9442334,5.467438
17550,4.932128,5.5000744
17600,4.9280167,5.5017776
17650,4.9248514,5.4976354
17700,4.9115763,5.477294
17750,4.9279227,5.406742
17800,4.9465203,5.37752
17850,4.951984,5.387731
17900,4.9223166,5.3920307
17950,4.981947,5.3778567
18000,4.9701347,5.362891
18050,4.9831924,5.3697248
18100,4.986089,5.3710437
18150,4.920273,5.363106
18200,4.9246745,5.392615
18250,4.906196,5.467925
18300,4.8796396,5.5202274
18350,4.904408,5.524665
18400,4.8809905,5.5259466
18450,4.8948956,5.5056515
18500,4.880123,5.469088
18550,4.862563,5.4568677
18600,4.8489575,5.4590573
18650,4.849085,5.484581
18700,4.835534,5.500245
18750,4.865279,5.404371
18800,4.77819,5.558105
18850,4.802506,5.508139
18900,4.739695,5.325274
18950,4.615844,5.305562
19000,4.4559994,5.369516
19050,4.440956,5.4793587
19100,4.4312544,5.5041075
19150,4.4376035,5.400444
19200,4.4997873,5.31913
19250,4.5747995,5.3608866
19300,4.6602364,5.21425
19350,4.7479715,5.2354255
19400,4.8481555,5.334649
19450,4.8198376,5.314249
19500,4.7927504,5.301257
19550,4.733661,5.264289
19600,4.7318735,5.243938
19650,4.7230635,5.3206124
19700,4.7206664,5.329663
19750,4.7853413,5.2704477
19800,4.733018,5.306694
19850,4.7156196,5.657975
19900,4.71372,5.7321796
19950,4.752553,5.7334957
20000,4.829784,5.7637987
20050,4.9064984,5.7874727
20100,4.942766,5.7574997
20150,4.8727093,5.7592554
20200,4.86786,5.802556
20250,4.8232536,5.787461
20300,4.843611,5.8144407
20350,4.8939867,5.829279
20400,4.98793,5.846641
20450,5.0483003,5.799975
20500,5.0113163,5.654871
20550,4.94228,5.7519417
20600,4.941497,5.6679564
20650,4.9831877,5.5421305
20700,4.9661484,5.7206717
20750,4.9644237,5.5612
20800,4.917657,5.548362
20850,4.829299,5.6142893
20900,4.801169,5.655342
20950,4.80768,5.809987
21000,4.858835,5.8342676
21050,4.888321,5.8091335
21100,4.924286,5.7473497
21150,4.9680986,5.5975037
21200,4.9954004,5.7148223
21250,4.9535327,5.7916565
21300,4.8946238,5.780048
21350,4.881776,5.768862
21400,4.890808,5.769849
21450,4.862802,5.7611475
21500,4.810648,5.7073584
21550,4.782685,5.7767177
21600,4.7753024,5.7366753
21650,4.7437077,5.7284756
21700,4.746272,5.6937428
21750,4.749775,5.6778297
21800,4.7652836,5.6759653
21850,4.728122,5.658435
21900,4.741558,5.639107
21950,4.78362,5.640318
22000,4.932777,5.6409597
22050,4.926346,5.6585464
22100,4.7432394,5.6706333
22150,4.51895,5.6766
22200,4.5917673,5.6894026
22250,4.620013,5.6733675
22300,4.641825,5.672833
22350,4.609624,5.647876
22400,4.700036,5.635262
22450,4.725162,5.6143923
22500,4.728798,5.6088324
22550,4.738909,5.608692
22600,4.653054,5.6238756
22650,4.5499096,5.5580883
22700,4.642989,5.5391684
22750,4.7055182,5.557501
22800,4.7218733,5.5610332
22850,4.735362,5.5473948
22900,4.795952,5.5531654
22950,4.636679,5.560574
23000,4.5477095,5.563119
23050,4.8429546,5.548662
23100,4.7638416,5.556222
23150,4.7914467,5.5429263
23200,4.7977557,5.510113
23250,4.7945147,5.472001
23300,4.791373,5.484153
23350,4.794114,5.546729
23400,4.7926807,5.523768
23450,4.7449703,5.4743133
23500,4.7724123,5.4180946
23550,4.8402405,5.4695487
23600,4.8653026,5.4541626
23650,4.8309913,5.4436436
23700,4.828417,5.4634314
23750,4.857424,5.523075
23800,4.884918,5.5208664
23850,4.8940787,5.504148
23900,4.8842597,5.566457
23950,4.917435,5.574884
24000,4.924166,5.574749
24050,4.9071207,5.5829597
24100,4.9118376,5.5912004
24150,4.8969784,5.593022
24200,4.866251,5.566703
24250,4.8481455,5.566544
24300,4.8187866,5.556484
24350,4.769085,5.544668
24400,4.7443533,5.5719256
24450,4.7272577,5.5868864
24500,4.7494583,5.6019974
24550,4.7702107,5.610844
24600,4.7577047,5.621291
24650,4.7303553,5.6112537
24700,4.7083845,5.6824436
24750,4.735696,5.7220902
24800,4.7225947,5.6777115
24850,4.7144175,5.6067953
24900,4.6821265,5.6124406
24950,4.7063155,5.613646
25000,4.7914867,5.558811
25050,4.8554416,5.559479
25100,4.861389,5.5307207
25150,4.815215,5.5287967
25200,4.7732425,5.557506
25250,4.720698,5.5789638
25300,4.780475,5.5881987
25350,4.826469,5.666192
25400,4.8631124,5.622429
25450,4.8959527,5.5841236
25500,4.973395,5.562768
25550,4.934538,5.445485
25600,4.8893013,5.4091706
25650,4.8397107,5.395733
25700,4.7852154,5.379858
25750,4.7185264,5.364846
25800,4.737965,5.2778926
25850,4.7302203,5.254401
25900,4.719161,5.247792
25950,4.788164,5.2621284
26000,4.800724,5.2657223
26050,4.814596,5.2788744
26100,4.833311,5.2781
26150,4.864672,5.2801886
26200,4.901356,5.294957
26250,4.9046726,5.386448
26300,4.870749,5.348314
26350,4.8503776,5.344058
26400,4.851918,5.335004
26450,4.841992,5.3560104
26500,4.796798,5.350301
26550,4.7894506,5.3513737
26600,4.8461013,5.351095
26650,4.886887,5.336921
26700,4.888183,5.2853975
26750,4.891528,5.2781887
26800,5.030184,5.2753763
26850,4.956017,5.3009715
26900,4.980353,5.3772063
26950,4.9998016,5.2874126
27000,5.04128,5.2360077
27050,5.0660677,5.2809186
27100,5.0978694,5.294974
27150,5.0930047,5.2221527
27200,5.109624,5.3632746
27250,5.0911374,5.3978014
27300,5.050779,5.2559395
27350,5.0777006,5.479323
27400,5.074724,5.4797444
27450,5.074293,5.5400457
27500,5.098229,5.5690227
27550,5.0924225,5.559338
27600,5.0809746,5.5618463
27650,5.0430317,5.492878
27700,5.0051517,5.4265313
27750,4.9843345,5.405875
27800,5.0537586,5.443577
27850,5.0704865,5.442666
27900,5.0800147,5.42743
27950,5.0741396,5.4273787
28000,5.082792,5.442647
28050,5.0669446,5.4437094
28100,5.0751896,5.3478055
28150,5.089216,5.3298225
28200,5.113187,5.291955
28250,5.1513634,5.3177958
28300,5.1391397,5.2399497
28350,5.080696,5.3075857
28400,5.1226916,5.2890377
28450,5.1131053,5.2993345
28500,5.1698914,5.3108897
28550,5.1616592,5.287362
28600,5.176189,5.2596393
28650,5.250338,5.2781296
28700,5.3253603,5.290283
28750,5.3294444,5.3331056
28800,5.335959,5.308448
28850,5.300254,5.2462454
28900,5.27656,5.2271123
28950,5.2706714,5.2445173
29000,5.2360587,5.242444
29050,5.2281437,5.227069
29100,5.2350225,5.215336
29150,5.2715435,5.2331524
29200,5.286932,5.266438
29250,5.3070927,5.2735753
29300,5.3480654,5.268191
29350,5.365215,5.2072554
29400,5.317195,5.1702523
29450,5.297401,5.126778
29500,5.309741,5.123502
29550,5.2874146,5.114772
29600,5.269459,5.1034803
29650,5.2660427,5.097614
29700,5.2792926,5.080639
29750,5.255514,5.1210537
29800,5.234114,5.1183777
29850,5.2182465,5.130645
29900,5.233314,5.098569
29950,5.235672,5.1242847
30000,5.2540464,5.10284
30050,5.252618,5.117698
30100,5.299742,5.091196
30150,5.2822933,5.099725
30200,5.2587004,5.1183534
30250,5.242652,5.1202517
30300,5.2734795,5.075218
30350,5.2747045,5.0945864
30400,5.258888,5.0860004
30450,5.252615,5.123501
30500,5.2608423,5.1469326
30550,5.246537,5.1339006
30600,5.23368,5.1348457
30650,5.243591,5.15466
30700,5.248394,5.100333
30750,5.2776847,5.150538
30800,5.29539,5.1445265
30850,5.2642064,5.1737447
30900,5.246134,5.2466
30950,5.250615,5.2374563
31000,5.263246,5.202426
31050,5.2795467,5.27467
31100,5.2788477,5.286351
31150,5.2679753,5.2839384
31200,5.2535925,5.2855024
31250,5.216327,5.2835684
31300,5.1354723,5.291027
31350,5.1497054,5.2953043
31400,5.2270126,5.247392
31450,5.268545,5.2418957
31500,5.2638917,5.2028217
31550,5.274642,5.1690817
31600,5.2878103,5.1378436
31650,5.2761025,5.2524176
31700,5.277625,5.243861
31750,5.2654114,5.23423
31800,5.271045,5.222953
31850,5.2935147,5.209133
31900,5.299385,5.2543607
31950,5.293001,5.2784896
32000,5.2854795,5.2760835
32050,5.269003,5.2704935
32100,5.278017,5.302887
32150,5.288225,5.262396
32200,5.294515,5.2671013
32250,5.3026743,5.2828064
32300,5.331325,5.2535563
32350,5.298647,5.2959104
32400,5.2419453,5.301591
32450,5.2273846,5.296001
32500,5.173753,5.2391243
32550,5.1080236,5.1906796
32600,5.0552754,5.251251
32650,5.119279,5.2193527
32700,5.232373,5.254635
32750,5.279045,5.350466
32800,5.26809,5.1649246
32850,5.2422,5.299714
32900,5.2471194,5.3679695
32950,5.223259,5.2769957
33000,5.192313,5.222927
33050,5.074202,5.2391634
33100,5.0479593,5.260314
33150,5.0624886,5.182061
33200,5.0847406,5.1252766
33250,5.1425524,5.1454887
33300,5.1599426,5.134965
33350,5.1407976,5.2063904
33400,5.1435847,5.1807117
33450,5.179511,5.037548
33500,5.1846337,5.2127757
33550,5.1939325,5.0531654
33600,5.198184,5.110118
33650,5.1857786,5.2152395
33700,5.197736,5.2216015
33750,5.1894317,5.0880885
33800,5.188217,5.1851997
33850,5.2380133,5.0526056
33900,5.2409697,5.068716
33950,5.23391,5.0769005
34000,5.2881293,5.2030888
34050,5.2816944,5.2395873
34100,5.271055,5.3172913
34150,5.2098365,5.5636396
34200,5.2060814,5.2997365
34250,5.3083897,5.248664
34300,5.341073,5.2432146
34350,5.2634764,5.4093127
34400,5.214473,5.275055
34450,5.2457867,5.306063
34500,5.2568035,5.294051
34550,5.2791286,5.341485
34600,5.3027134,5.2679553
34650,5.290758,5.3275185
34700,5.312906,5.483535
34750,5.307762,5.297167
34800,5.331772,5.242641
34850,5.315832,5.269841
34900,5.306505,5.536433
34950,5.264788,5.5661907
35000,5.24451,5.604626
35050,5.164979,5.609268
35100,5.1230803,5.544771
35150,5.210909,5.4837513
35200,5.2381964,5.3070574
35250,5.2065477,5.473398
35300,5.186224,5.5097313
35350,5.257891,5.3575225
35400,5.30098,5.33142
35450,5.23577,5.232479
35500,5.1654015,5.4892073
35550,5.10803,5.6000443
35600,5.128017,5.540536
35650,5.198786,5.5342555
35700,5.226692,5.537663
35750,5.252121,5.56799
35800,5.219808,5.452078
35850,5.117244,5.5107894
35900,5.066319,5.511578
35950,5.191962,5.421134
36000,5.2197413,5.461455
36050,5.191,5.5195193
36100,5.119487,5.588481
36150,5.179753,5.654913
36200,5.2009745,5.6426077
36250,5.130514,5.636849
36300,5.0378714,5.6416597
36350,5.04751,5.6610065
36400,5.1582155,5.627942
36450,5.1990795,5.633663
36500,5.1002913,5.646307
36550,5.2801943,5.6031303
36600,5.2399254,5.631552
36650,5.23427,5.6414056
36700,5.3044267,5.599955
36750,5.3442197,5.595335
36800,5.1529255,5.5518627
36850,5.131568,5.5283
36900,5.311117,5.5500846
36950,5.3868856,5.554234
37000,5.3933263,5.5460467
37050,5.174265,5.6573114
37100,4.975374,5.681253
37150,4.9522023,5.693947
37200,5.042959,5.65357
37250,5.0626535,5.6670766
37300,5.1073427,5.6542487
37350,5.1146545,5.6243773
37400,5.1541166,5.59714
37450,5.144723,5.5982475
37500,5.1235895,5.6380796
37550,5.1967387,5.5958276
37600,5.1754265,5.5723534
37650,5.3130107,5.33241
37700,5.3661065,5.244327
37750,5.348388,5.172038
37800,5.3382826,5.079815
37850,5.260476,5.230186
37900,5.077431,5.4825697
37950,5.185894,5.084921
38000,5.1576023,5.029894
38050,5.127585,4.9995155
38100,5.0655966,5.0116205
38150,5.038282,5.1662045
38200,5.128698,5.0099106
38250,5.2221375,4.983613
38300,5.310153,4.9905705
38350,5.3181415,5.001928
38400,5.3331814,5.0059867
38450,5.3826666,5.04904
38500,5.3449087,5.02678
38550,5.3425756,5.0257425
38600,5.350569,5.023581
38650,5.347554,5.0306726
38700,5.358012,5.0409536
38750,5.3615093,5.053256
38800,5.377592,5.036029
38850,5.3470125,5.0411706
38900,5.335003,5.0327225
38950,5.3176026,5.109602
39000,5.3234177,5.1039414
39050,5.340754,5.11032
39100,5.348142,5.103337
39150,5.348349,5.2096243
39200,5.334218,5.2984505
39250,5.317804,5.3758984
39300,5.296782,5.0982504
39350,5.3080654,5.2024517
39400,5.2918077,5.32701
39450,5.240867,5.350891
39500,5.183131,5.450872
39550,5.1508236,5.4549217
39600,5.112033,5.448986
39650,5.1211834,5.4624205
39700,5.1353064,5.423164
39750,5.0927677,5.300147
39800,5.1029425,5.43863
39850,5.105196,5.110587
39900,5.1215053,5.0743628
39950,5.0891814,5.0417376
40000,5.0621786,5.261886
