time,valence,arousal
15550,5.2509575,5.002307
15600,5.2488866,5.0266986
15650,5.2427483,5.052705
15700,5.2410207,5.0007553
15750,5.2423515,4.999627
15800,5.2444863,5.0208554
15850,5.2414374,5.0290427
15900,5.2412815,5.0428963
15950,5.245826,5.0204163
16000,5.2917175,4.9564
16050,5.272132,5.022143
16100,5.302506,5.0403285
16150,5.2873864,5.0470157
16200,5.271015,5.003236
16250,5.2737317,5.0523186
16300,5.2711015,5.0295177
16350,5.2708693,5.0269
16400,5.2666445,4.976359
16450,5.2849083,5.023835
16500,5.2652564,5.0336323
16550,5.2699986,5.016247
16600,5.2747145,5.0348186
16650,5.2729197,5.0323553
16700,5.277804,5.019627
16750,5.286471,5.0279837
16800,5.280966,5.046238
16850,5.2948275,5.0420723
16900,5.2940454,5.0131216
16950,5.2900496,5.0224524
17000,5.2897196,5.023595
17050,5.2819386,5.0377793
17100,5.291666,5.0282598
17150,5.2927847,5.026843
17200,5.2933292,5.0531216
17250,5.2803774,5.016916
17300,5.2863317,5.0318737
17350,5.307428,5.0369067
17400,5.3111773,5.037934
17450,5.3071046,5.0452824
17500,5.3084965,5.0546856
17550,5.2899528,5.058046
17600,5.2792273,5.0430365
17650,5.2794776,5.042615
17700,5.289344,5.0539746
17750,5.275915,5.0536976
17800,5.2745767,5.0787287
17850,5.263176,5.064028
17900,5.2796497,5.0437527
17950,5.2908726,5.0681067
18000,5.277678,5.0501657
18050,5.276965,5.049833
18100,5.2751527,5.0423317
18150,5.262808,5.0401735
18200,5.2557116,5.0520096
18250,5.263805,5.030834
18300,5.2694755,5.019727
18350,5.270362,5.0460176
18400,5.265333,5.034814
18450,5.2735577,5.0293436
18500,5.273328,5.061937
18550,5.280098,5.0885477
18600,5.2907915,5.087788
18650,5.283592,5.1022635
18700,5.282739,5.096468
18750,5.2816057,5.097252
18800,5.3115244,5.095351
18850,5.286892,5.099418
18900,5.2737293,5.117476
18950,5.2835526,5.1239815
19000,5.2850285,5.1243873
19050,5.2825565,5.1195183
19100,5.2814865,5.123232
19150,5.284554,5.118703
19200,5.2815638,5.095664
19250,5.290742,5.1070566
19300,5.291917,5.143129
19350,5.292963,5.1384263
19400,5.2921715,5.1403255
19450,5.2963934,5.142757
19500,5.3057346,5.1579924
19550,5.341385,5.18501
19600,5.3802643,5.1651754
19650,5.3641987,5.1466894
19700,5.332942,5.1270514
19750,5.3309064,5.078049
19800,5.33068,5.094268
19850,5.332714,5.0832086
19900,5.3406925,5.11472
19950,5.3429146,5.1025853
20000,5.3353863,5.0463686
20050,5.3304887,5.2232885
20100,5.3408117,5.170876
20150,5.3202043,5.199354
20200,5.3196397,5.1376057
20250,5.3255925,5.131392
20300,5.3308134,5.1632495
20350,5.3203816,5.1513314
20400,5.306374,5.215214
20450,5.3060455,5.1562595
20500,5.312949,5.1673293
20550,5.328565,5.193456
20600,5.3271594,5.2172737
20650,5.321784,5.3100805
20700,5.3188105,5.3717585
20750,5.3356647,5.3759675
20800,5.341935,5.377543
20850,5.340561,5.4075727
20900,5.3391027,5.4071736
20950,5.3416963,5.3220625
21000,5.314173,5.190644
21050,5.3231626,5.1864014
21100,5.3252482,5.275324
21150,5.34974,5.2707014
21200,5.352722,5.3507824
21250,5.362259,5.382293
21300,5.3585143,5.348096
21350,5.3544836,5.334034
21400,5.3650923,5.351261
21450,5.364854,5.333494
21500,5.3647857,5.3018823
21550,5.3680277,5.2297673
21600,5.3603578,5.248339
21650,5.3316283,5.215885
21700,5.3400826,5.2922
21750,5.3372755,5.3421307
21800,5.329343,5.3394947
21850,5.3323326,5.3414364
21900,5.3348284,5.241808
21950,5.32969,5.1835074
22000,5.3433495,5.2308598
22050,5.3384,5.3276253
22100,5.3386707,5.3471694
22150,5.3353767,5.366003
22200,5.3421907,5.3196416
22250,5.3334804,5.2266073
22300,5.321416,5.2435055
22350,5.319256,5.242609
22400,5.334243,5.326202
22450,5.331003,5.3861337
22500,5.3298435,5.3561187
22550,5.3072824,5.3491683
22600,5.307534,5.341564
22650,5.305028,5.3069296
22700,5.329179,5.3288865
22750,5.344888,5.213072
22800,5.2968607,5.1670723
22850,5.3208523,5.1774044
22900,5.2939405,5.2216525
22950,5.326829,5.2098145
23000,5.285764,5.2607064
23050,5.2968473,5.3082204
23100,5.3004436,5.288837
23150,5.2998486,5.288528
23200,5.2945347,5.2954783
23250,5.2937794,5.2975883
23300,5.285654,5.334864
23350,5.280115,5.3631835
23400,5.2863736,5.366159
23450,5.274647,5.3350086
23500,5.281213,5.3118525
23550,5.277547,5.3244305
23600,5.2798142,5.25661
23650,5.2760596,5.22302
23700,5.3175416,5.281195
23750,5.281288,5.3069263
23800,5.2765994,5.267988
23850,5.280398,5.3084326
23900,5.287283,5.3384094
23950,5.2819953,5.336213
24000,5.2837744,5.3225393
24050,5.275664,5.3162527
24100,5.264035,5.316476
24150,5.2631817,5.320846
24200,5.2599216,5.3237658
24250,5.261412,5.3427906
24300,5.2621937,5.323636
24350,5.3357244,5.2969956
24400,5.3397117,5.243449
24450,5.3485107,5.2137566
24500,5.347522,5.1670203
24550,5.349778,5.178529
24600,5.351392,5.1775794
24650,5.3458548,5.213011
24700,5.344566,5.231145
24750,5.2959313,5.225769
24800,5.290224,5.2146726
24850,5.2972536,5.228839
24900,5.29868,5.264107
24950,5.28734,5.280615
25000,5.277652,5.2823896
25050,5.2786446,5.2768717
25100,5.280927,5.2821245
25150,5.2812567,5.277601
25200,5.303739,5.2508154
25250,5.3047338,5.2722287
25300,5.3298635,5.2773275
25350,5.3458195,5.137458
25400,5.347657,5.121051
25450,5.3516474,5.1508865
25500,5.3507433,5.160222
25550,5.299511,5.2118917
25600,5.288351,5.275182
25650,5.296998,5.250865
25700,5.3033323,5.2332497
25750,5.3001018,5.256821
25800,5.2894626,5.3056817
25850,5.287751,5.322048
25900,5.281398,5.3228407
25950,5.272377,5.3245516
26000,5.2739573,5.3494067
26050,5.278999,5.303661
26100,5.2756653,5.2793818
26150,5.2975693,5.2044935
26200,5.2878184,5.120808
26250,5.2907515,5.11075
26300,5.299294,5.118231
26350,5.3368306,5.155218
26400,5.3280926,5.2184362
26450,5.3353567,5.240548
26500,5.3264008,5.2706757
26550,5.3298693,5.3441706
26600,5.335949,5.3733606
26650,5.317064,5.359042
26700,5.3015513,5.354869
26750,5.3184214,5.3296537
26800,5.3110943,5.380515
26850,5.2938495,5.399968
26900,5.31198,5.213741
26950,5.3128333,5.221525
27000,5.304539,5.204339
27050,5.315518,5.181658
27100,5.2780614,5.247297
27150,5.265419,5.2638044
27200,5.2670145,5.4587274
27250,5.2755103,5.4783134
27300,5.2716227,5.474664
27350,5.2541013,5.46693
27400,5.2558165,5.460964
27450,5.2294755,5.445811
27500,5.244242,5.461152
27550,5.2609863,5.4567165
27600,5.280901,5.4468427
27650,5.286179,5.4694242
27700,5.291763,5.458344
27750,5.300789,5.4720573
27800,5.3005505,5.3312135
27850,5.293162,5.386408
27900,5.286994,5.436585
27950,5.2745657,5.4576516
28000,5.254792,5.4500346
28050,5.237238,5.431994
28100,5.2300262,5.4313636
28150,5.2504716,5.430015
28200,5.26972,5.4247437
28250,5.2884693,5.4148793
28300,5.2730064,5.4381313
28350,5.2725844,5.4269
28400,5.297141,5.4146204
28450,5.301071,5.444327
28500,5.3010135,5.441867
28550,5.2862926,5.43815
28600,5.2796373,5.342045
28650,5.2938952,5.262518
28700,5.308935,5.2675285
28750,5.3311663,5.2834516
28800,5.354368,5.2983656
28850,5.328929,5.3039804
28900,5.355131,5.3269916
28950,5.3499928,5.4254155
29000,5.342272,5.417769
29050,5.3381987,5.3663177
29100,5.3589745,5.290692
29150,5.389948,5.2751265
29200,5.390468,5.298437
29250,5.388369,5.321888
29300,5.3914065,5.3247857
29350,5.3914165,5.304281
29400,5.3975024,5.2804976
29450,5.4912243,5.2280045
29500,5.416774,5.2504416
29550,5.4538345,5.2937636
29600,5.4288836,5.2730274
29650,5.413829,5.2635603
29700,5.405227,5.2561555
29750,5.408546,5.2713995
29800,5.4097767,5.2678757
29850,5.399255,5.2399335
29900,5.374879,5.2432456
29950,5.375062,5.1877174
30000,5.3874044,5.1570144
30050,5.4017534,5.167447
30100,5.3950567,5.170167
30150,5.388866,5.1695976
30200,5.3834186,5.1440735
30250,5.3793707,5.1507783
30300,5.373864,5.1665635
30350,5.3611546,5.1776333
30400,5.3856697,5.148839
30450,5.3869886,5.189379
30500,5.3803725,5.129593
30550,5.3842263,5.144639
30600,5.380617,5.1270046
30650,5.3817663,5.158963
30700,5.3746076,5.1617126
30750,5.3571444,5.1595583
30800,5.346033,5.156675
30850,5.345745,5.1775427
30900,5.34744,5.2155495
30950,5.3368616,5.1999545
31000,5.323977,5.2357464
31050,5.3239446,5.1900387
31100,5.3402624,5.1475706
31150,5.3373904,5.117203
31200,5.318417,5.1043406
31250,5.3173137,5.0943537
31300,5.311863,5.1368036
31350,5.336057,5.140731
31400,5.323674,5.120262
31450,5.310526,5.124277
31500,5.3256607,5.2141323
31550,5.333999,5.260027
31600,5.3308864,5.2573695
31650,5.3118753,5.1629767
31700,5.31625,5.1644163
31750,5.3235893,5.2288804
31800,5.331246,5.255885
31850,5.353151,5.2461057
31900,5.343164,5.218995
31950,5.3272533,5.1657596
32000,5.31615,5.0888133
32050,5.3214326,5.0785656
32100,5.343054,5.14692
32150,5.447358,5.1402397
32200,5.430924,5.1713753
32250,5.4236965,5.1723986
32300,5.4146824,5.1843243
32350,5.415707,5.178407
32400,5.4156685,5.157311
32450,5.4080215,5.184832
32500,5.4272366,5.175432
32550,5.4250855,5.154682
32600,5.4297233,5.185815
32650,5.4348145,5.172233
32700,5.447133,5.146891
32750,5.4497356,5.1810226
32800,5.4425373,5.2251163
32850,5.509532,5.2400513
32900,5.5482063,5.25729
32950,5.6006107,5.263773
33000,5.479172,5.2710404
33050,5.463497,5.2699084
33100,5.409447,5.348612
33150,5.3918967,5.3358808
33200,5.39498,5.25885
33250,5.4158998,5.25428
33300,5.421178,5.2578893
33350,5.425289,5.22978
33400,5.4270105,5.253129
33450,5.431481,5.240333
33500,5.43577,5.254627
33550,5.442562,5.29715
33600,5.4305525,5.1984687
33650,5.4132767,5.2407517
33700,5.4450254,5.1631827
33750,5.4739666,5.1567693
33800,5.5687366,5.2223177
33850,5.538278,5.1778297
33900,5.475929,5.186192
33950,5.4494677,5.3424964
34000,5.4225645,5.3397627
34050,5.405789,5.320706
34100,5.42284,5.313571
34150,5.44447,5.2963505
34200,5.436384,5.2344127
34250,5.401614,5.2706037
34300,5.386566,5.246207
34350,5.3941593,5.260873
34400,5.3917155,5.247368
34450,5.387972,5.219614
34500,5.3744416,5.2249575
34550,5.4188337,5.2385845
34600,5.387894,5.225548
34650,5.504395,5.246445
34700,5.435153,5.215411
34750,5.3399553,5.294329
34800,5.3226686,5.2945223
34850,5.334817,5.272244
34900,5.364237,5.3000884
34950,5.3642974,5.312398
35000,5.3635597,5.2937155
35050,5.374908,5.2977257
35100,5.3946896,5.315954
35150,5.344289,5.2438316
35200,5.3375645,5.282778
35250,5.3422165,5.2459946
35300,5.375131,5.24677
35350,5.383543,5.268214
35400,5.3682537,5.2420263
35450,5.387299,5.12109
35500,5.4032154,5.1184983
35550,5.4885416,5.1457253
35600,5.4706264,5.1638336
35650,5.361992,5.1862626
35700,5.3590612,5.2032166
35750,5.383177,5.174405
35800,5.3826704,5.1641226
35850,5.409965,5.109594
35900,5.414463,5.1087046
35950,5.3982954,5.133679
36000,5.3854437,5.1393776
36050,5.3885965,5.1097145
36100,5.436355,5.1403174
36150,5.3526497,5.1584597
36200,5.3940835,5.00079
36250,5.398736,5.001984
36300,5.468286,5.077174
36350,5.4724207,5.1026936
36400,5.371398,5.193329
36450,5.391045,5.2623467
36500,5.4592414,5.2183685
36550,5.3893824,5.233818
36600,5.486913,5.230578
36650,5.480264,5.207327
36700,5.4603086,5.239312
36750,5.4626894,5.2300153
36800,5.387888,5.2291994
36850,5.4425783,5.2416077
36900,5.4471607,5.2434287
36950,5.440216,5.1441584
37000,5.347159,5.108855
37050,5.45107,5.195433
37100,5.4261546,5.2583113
37150,5.3633747,5.3242197
37200,5.3906517,5.325573
37250,5.437853,5.296685
37300,5.3670793,5.2604904
37350,5.3793163,5.3124695
37400,5.399914,5.2814283
37450,5.396592,5.2385855
37500,5.411703,5.263208
37550,5.388834,5.3015623
37600,5.439623,5.2503815
37650,5.48327,5.2441654
37700,5.4798555,5.2466297
37750,5.4729624,5.051656
37800,5.4038634,4.9774284
37850,5.4656887,5.0091453
37900,5.481397,5.097077
37950,5.4462876,5.1818666
38000,5.361682,5.2092104
38050,5.4124217,5.171983
38100,5.387418,5.078588
38150,5.3846393,5.1063185
38200,5.4424086,5.114979
38250,5.440235,5.1061044
38300,5.4291296,5.1006327
38350,5.4190702,5.0725937
38400,5.428406,5.156209
38450,5.4299164,5.0045424
38500,5.4533296,5.0247164
38550,5.4413233,5.05928
38600,5.40381,4.9564357
38650,5.3748884,4.9616385
38700,5.4208407,4.9740868
38750,5.4359555,4.973855
38800,5.377463,5.042586
38850,5.425723,5.036551
38900,5.42698,4.983096
38950,5.416807,4.9711576
39000,5.5183477,5.1126137
39050,5.519576,5.1426787
39100,5.4961843,5.121328
39150,5.4745092,4.994175
39200,5.466945,4.99582
39250,5.4770193,5.1464486
39300,5.4461493,5.207608
39350,5.4477787,5.260168
39400,5.471843,5.25064
39450,5.4570136,5.066038
39500,5.4674416,5.117626
39550,5.4658794,5.140892
39600,5.5230227,5.1818266
39650,5.451772,5.259723
39700,5.4581957,5.255956
39750,5.459505,5.1173205
39800,5.4520164,5.163882
39850,5.4583616,5.195482
39900,5.4576907,5.200881
39950,5.4511223,5.211129
40000,5.446101,5.216961
