time,valence,arousal
24000,5.0884104,4.919408
24050,5.1006465,4.9202166
24100,5.074145,4.919811
24150,5.068622,4.96786
24200,5.0488243,4.9994864
24250,5.0516195,4.987255
24300,5.0562887,4.981262
24350,5.065105,5.0108423
24400,5.0868216,5.0009565
24450,5.0803585,5.00987
24500,5.073448,4.9729667
24550,5.069443,4.9630737
24600,5.084185,4.9612417
24650,5.094503,4.9524727
24700,5.103147,4.9140663
24750,5.084675,4.956952
24800,5.0818872,4.9171476
24850,5.070282,5.0077753
24900,5.0763454,5.006721
24950,5.0864367,4.991023
25000,5.089669,4.9777513
25050,5.112116,5.0024033
25100,5.1356745,4.989725
25150,5.142543,4.9733276
25200,5.124758,4.9586143
25250,5.097393,4.944573
25300,5.1013184,5.006802
25350,5.1198974,4.9390903
25400,5.1256557,4.913548
25450,5.1197042,4.9137526
25500,5.110017,4.924155
25550,5.0941687,4.8930407
25600,5.095786,4.957227
25650,5.1243467,5.0112476
25700,5.1140795,4.9588223
25750,5.095838,4.853466
25800,5.0949006,4.773201
25850,5.0750904,4.8283043
25900,5.094449,4.849752
25950,5.097597,4.8115625
26000,5.112734,4.8477793
26050,5.111373,4.894285
26100,5.077599,4.838235
26150,5.0747905,4.863919
26200,5.084722,4.892265
26250,5.101165,4.8682537
26300,5.1120505,4.8900537
26350,5.1277323,4.866432
26400,5.1099687,4.887204
26450,5.0704756,4.8641205
26500,5.081665,4.939214
26550,5.115419,4.901644
26600,5.1240997,4.9200754
26650,5.1221237,4.917738
26700,5.1270866,4.898901
26750,5.149015,4.8906946
26800,5.1371794,4.944147
26850,5.1405334,4.9498086
26900,5.1595078,4.98501
26950,5.15309,4.9449625
27000,5.1283793,4.9564133
27050,5.110989,4.990235
27100,5.1182446,5.01504
27150,5.1029434,4.9926095
27200,5.0960355,5.0067654
27250,5.1410346,5.028013
27300,5.1189947,4.9968166
27350,5.0964675,4.95865
27400,5.1049213,4.9608293
27450,5.130609,4.8677697
27500,5.1441474,4.8983407
27550,5.145179,4.9784274
27600,5.1518645,4.9510612
27650,5.1451387,4.9731526
27700,5.132699,4.923388
27750,5.113033,4.9605227
27800,5.108369,5.0515857
27850,5.085226,5.0808477
27900,5.0972347,5.0089445
27950,5.1150804,5.092471
28000,5.126051,5.1064415
28050,5.1388407,5.0864086
28100,5.1175327,5.069275
28150,5.0896807,5.055378
28200,5.094155,5.052753
28250,5.0825605,5.039621
28300,5.085552,5.0512066
28350,5.088194,5.0275736
28400,5.0974755,4.983299
28450,5.1141143,4.928935
28500,5.090808,4.9638443
28550,5.0743036,4.8383226
28600,5.072322,4.872184
28650,5.0837336,4.869755
28700,5.090736,4.909314
28750,5.0885425,4.9094954
28800,5.092113,4.873994
28850,5.0396194,4.876145
28900,5.01898,4.9156504
28950,5.0576067,4.8942924
29000,5.0897694,4.8830614
29050,5.094755,4.9164467
29100,5.091695,4.888131
29150,5.0994015,4.8572855
29200,5.085342,4.6061687
29250,5.093251,4.569121
29300,5.1189823,4.5635996
29350,5.1362257,4.545632
29400,5.12096,4.525875
29450,5.141607,4.566016
29500,5.169157,4.5295644
29550,5.1541457,4.5287657
29600,5.170223,4.576165
29650,5.1812243,4.537421
29700,5.1976833,4.540717
29750,5.2044134,4.5947294
29800,5.189243,4.6195154
29850,5.2162256,4.651848
29900,5.220209,4.637802
29950,5.204339,4.5867286
30000,5.1825447,4.598537
30050,5.229624,4.623047
30100,5.265501,4.627989
30150,5.2525644,4.6137686
30200,5.2396526,4.61048
30250,5.2523346,4.6097364
30300,5.251781,4.603075
30350,5.2470827,4.6130934
30400,5.215361,4.531954
30450,5.2333717,4.518163
30500,5.2519565,4.4897313
30550,5.240221,4.5395927
30600,5.204919,4.471194
30650,5.189562,4.375185
30700,5.188882,4.341524
30750,5.196702,4.4434595
30800,5.2509527,4.53579
30850,5.282995,4.5197167
30900,5.2734084,4.539173
30950,5.2230163,4.486918
31000,5.2049556,4.457397
31050,5.245514,4.56744
31100,5.2382197,4.502404
31150,5.226021,4.4652233
31200,5.243988,4.411326
31250,5.2563653,4.416874
31300,5.2280197,4.393217
31350,5.2057896,4.390765
31400,5.2289805,4.324392
31450,5.2580824,4.3172226
31500,5.2353745,4.354861
31550,5.2093043,4.340842
31600,5.2025704,4.303262
31650,5.2060356,4.317484
31700,5.217122,4.3564754
31750,5.233099,4.5073657
31800,5.236553,4.5002575
31850,5.2049665,4.464793
31900,5.219545,4.5732193
31950,5.2030096,4.5864344
32000,5.192824,4.638359
32050,5.17719,4.627222
32100,5.1893344,4.526076
32150,5.240514,4.5217304
32200,5.2542343,4.4518175
32250,5.243126,4.542821
32300,5.2450037,4.577466
32350,5.2414656,4.51239
32400,5.2395577,4.5843806
32450,5.248382,4.633115
32500,5.2557273,4.4739003
32550,5.2355638,4.4585896
32600,5.2393703,4.6568327
32650,5.2149625,4.6546583
32700,5.212491,4.681922
32750,5.2232013,4.657717
32800,5.230821,4.6255617
32850,5.1960735,4.6686854
32900,5.182516,4.6983438
32950,5.197856,4.9053845
33000,5.177823,4.9186134
33050,5.159158,4.605168
33100,5.1461186,4.6011147
33150,5.133197,4.9203053
33200,5.1184096,4.865452
33250,5.118865,4.867729
33300,5.124392,4.869158
33350,5.1399317,4.8685484
33400,5.125042,4.812878
33450,5.116472,4.7878857
33500,5.13196,4.8020363
33550,5.1428065,4.759059
33600,5.1659374,4.7878942
33650,5.168749,4.7656765
33700,5.1758513,4.8446493
33750,5.189204,4.7446823
33800,5.169785,4.527753
33850,5.182334,4.5596333
33900,5.1677427,4.6000576
33950,5.176445,4.626329
34000,5.2134523,4.605244
34050,5.2133594,4.5960183
34100,5.2139654,4.5859056
34150,5.227978,4.530076
34200,5.218484,4.5115843
34250,5.1968083,4.549594
34300,5.212423,4.5083113
34350,5.192539,4.5446634
34400,5.1669717,4.5406294
34450,5.151044,4.5760593
34500,5.1598496,4.555537
34550,5.1736345,4.6048813
34600,5.183492,4.6477137
34650,5.1986427,4.612571
34700,5.2061615,4.654206
34750,5.2336392,4.6084337
34800,5.1885357,4.6404014
34850,5.197362,4.6781373
34900,5.1979537,4.67673
34950,5.2269816,4.677431
35000,5.227777,4.677097
35050,5.187661,4.6799955
35100,5.1724186,4.712324
35150,5.168438,4.7223873
35200,5.158135,4.941247
35250,5.151654,4.961519
35300,5.1449404,5.058603
35350,5.1543713,5.0619802
35400,5.149968,5.034399
35450,5.1857066,5.0728364
35500,5.1310625,5.139278
35550,5.125862,5.128912
35600,5.1339264,5.0622873
35650,5.098646,5.0781045
35700,5.1197205,5.0772347
35750,5.1238685,5.1301513
35800,5.116586,5.155229
35850,5.107231,5.2307396
35900,5.112668,5.239004
35950,5.1085196,5.268893
36000,5.0991964,5.2405906
36050,5.108136,5.164892
36100,5.072259,5.098841
36150,5.0774717,4.8132544
36200,5.072087,4.800316
36250,5.069357,4.727819
36300,5.0632343,4.7357626
36350,5.055977,4.720621
36400,5.06462,4.654093
36450,5.066677,4.7209706
36500,5.069785,4.749314
36550,5.0802293,4.7376738
36600,5.0825043,4.781736
36650,5.0950346,4.6769714
36700,5.061303,4.7418594
36750,5.0414524,4.7498403
36800,5.0857744,4.680439
36850,5.0980077,4.669539
36900,5.109701,4.6727014
36950,5.1202426,4.662593
37000,5.116316,4.6734815
37050,5.1151495,4.6731877
37100,5.130991,4.5819173
37150,5.1374416,4.6087375
37200,5.1206026,4.6583557
37250,5.105136,4.792718
37300,5.144696,4.948667
37350,5.166745,4.9375534
37400,5.142528,4.9646816
37450,5.120351,5.057912
37500,5.114398,5.053146
37550,5.136901,5.0471263
37600,5.212488,4.9463587
37650,5.2000113,5.0203114
37700,5.1777296,5.009945
37750,5.1648254,4.983512
37800,5.1765165,5.0048246
37850,5.2228804,4.9997187
37900,5.2170906,4.961344
37950,5.2178173,4.957741
38000,5.2145505,4.984494
38050,5.2126045,4.97678
38100,5.198906,4.9792004
38150,5.1907806,4.9976444
38200,5.188649,4.9837413
38250,5.187705,4.979393
38300,5.195693,4.986974
38350,5.2233806,5.0669365
38400,5.2326145,5.0805073
38450,5.229771,4.9895124
38500,5.256912,4.991433
38550,5.2442765,4.993533
38600,5.2409906,4.731148
38650,5.223708,4.703226
38700,5.2369137,4.6835966
38750,5.2465982,4.68869
38800,5.241404,4.702234
38850,5.2546034,4.686141
38900,5.2579727,4.6869497
38950,5.2628727,4.695376
39000,5.2231092,4.6895504
39050,5.23287,4.6895113
39100,5.235941,5.070536
39150,5.2332935,4.7133656
39200,5.239251,4.7174206
39250,5.221047,4.6869073
39300,5.2384186,4.6831336
39350,5.242693,4.6844354
39400,5.229109,4.6674623
39450,5.2149734,4.672433
39500,5.2180357,4.6863804
39550,5.2057467,4.678861
39600,5.205753,4.702799
39650,5.2238064,4.6939073
39700,5.2317204,4.7191114
39750,5.2303686,4.7181115
39800,5.2107134,4.717232
39850,5.20975,4.7037826
39900,5.20576,4.682691
39950,5.213509,4.672639
40000,5.2184052,4.66072
