time,valence,arousal
13900,5.383956,5.0386863
13950,5.376625,5.024712
14000,5.388858,5.005033
14050,5.381376,5.038192
14100,5.385856,5.0542083
14150,5.383049,5.0556192
14200,5.376869,5.049838
14250,5.381821,5.051372
14300,5.3755755,5.0420737
14350,5.3594875,5.0136347
14400,5.371571,5.0243177
14450,5.3918366,5.034867
14500,5.3973184,5.0491614
14550,5.400709,5.064018
14600,5.389276,5.0645123
14650,5.39804,5.053457
14700,5.371396,5.0329933
14750,5.386792,5.024151
14800,5.4076843,5.056757
14850,5.413301,5.0752087
14900,5.411907,5.0775213
14950,5.416507,5.073004
15000,5.3976083,5.066513
15050,5.395851,5.0927634
15100,5.412423,5.1114902
15150,5.4036016,5.1645193
15200,5.4107475,5.1821322
15250,5.4129696,5.1278696
15300,5.407862,5.123334
15350,5.407159,5.1107244
15400,5.4131064,5.097381
15450,5.41031,5.066174
15500,5.413531,5.0481477
15550,5.422336,5.0435867
15600,5.4144015,5.0467663
15650,5.4070563,5.0620766
15700,5.41451,5.108447
15750,5.413574,5.141393
15800,5.41093,5.1332173
15850,5.4056845,5.156765
15900,5.408151,5.160425
15950,5.4101825,5.182091
16000,5.3913565,5.2082167
16050,5.2991905,5.223895
16100,5.2892323,5.2200193
16150,5.2715645,5.2062488
16200,5.271929,5.2167735
16250,5.2623034,5.2005167
16300,5.255507,5.174448
16350,5.247382,5.1736856
16400,5.2424126,5.1911855
16450,5.2572217,5.249564
16500,5.2664194,5.204482
16550,5.2419786,5.252263
16600,5.242152,5.2594385
16650,5.257239,5.097225
16700,5.2513385,5.090311
16750,5.268117,5.0856733
16800,5.304925,5.115445
16850,5.293484,5.06304
16900,5.2917004,5.0873203
16950,5.300052,5.1368027
17000,5.2815356,5.1883707
17050,5.3011074,5.2451262
17100,5.29625,5.1773458
17150,5.320524,5.1986732
17200,5.315957,5.2135706
17250,5.2833467,5.1771617
17300,5.269486,5.163642
17350,5.282735,5.0977883
17400,5.2917147,5.1006737
17450,5.2805614,5.130741
17500,5.2808905,5.205799
17550,5.2851934,5.2366424
17600,5.31736,5.2440586
17650,5.3002234,5.2530785
17700,5.302821,5.243905
17750,5.292998,5.1179237
17800,5.2927876,5.055855
17850,5.2942553,5.0565996
17900,5.323777,5.110648
17950,5.297209,5.126435
18000,5.297963,5.034789
18050,5.2917104,5.0825176
18100,5.285131,5.118849
18150,5.2886486,5.0912952
18200,5.2805495,5.0472183
18250,5.2815595,5.034714
18300,5.2706366,5.0197277
18350,5.2569046,5.0254765
18400,5.2679534,5.0260544
18450,5.2886252,5.117814
18500,5.2861357,5.004933
18550,5.302302,5.056844
18600,5.286108,5.093957
18650,5.307123,5.121844
18700,5.296253,5.1099024
18750,5.2627463,5.0879297
18800,5.2740793,5.0405245
18850,5.266241,5.050809
18900,5.259083,5.10454
18950,5.265988,5.186758
19000,5.2811165,5.2130785
19050,5.3071237,5.245323
19100,5.2996283,5.238432
19150,5.300269,5.2346897
19200,5.322909,5.234744
19250,5.316353,5.207737
19300,5.287018,5.0988255
19350,5.308178,5.023177
19400,5.3055263,5.0393515
19450,5.318962,5.2039614
19500,5.304912,5.21374
19550,5.270096,5.0644884
19600,5.2525578,4.9990997
19650,5.266913,5.1461353
19700,5.269833,5.1752024
19750,5.2596073,5.187999
19800,5.25476,5.181898
19850,5.281636,5.175988
19900,5.328224,5.2121105
19950,5.337233,5.2116103
20000,5.317815,5.172036
20050,5.2862597,5.1444454
20100,5.302508,4.950735
20150,5.3029046,5.0125694
20200,5.3171096,5.057536
20250,5.324088,5.094039
20300,5.3150206,5.178454
20350,5.303651,5.199408
20400,5.300399,5.0567064
20450,5.2873707,5.0483303
20500,5.2811327,5.0368786
20550,5.3006353,5.0261207
20600,5.3483458,5.0683484
20650,5.361321,5.0593777
20700,5.3831863,5.093665
20750,5.3869944,5.1050553
20800,5.3728466,5.068845
20850,5.4025493,4.882658
20900,5.3965735,4.8989897
20950,5.3771057,4.92827
21000,5.3840933,5.0373054
21050,5.3848186,5.0587783
21100,5.387948,5.0459933
21150,5.4153643,5.0703845
21200,5.403071,5.089613
21250,5.414957,5.0051503
21300,5.500081,4.806282
21350,5.5075207,4.836136
21400,5.489215,4.8986177
21450,5.4647555,4.8845706
21500,5.4376307,4.867297
21550,5.4626703,4.824973
21600,5.4403267,4.840426
21650,5.421791,4.878436
21700,5.3902383,4.868366
21750,5.3953447,4.871318
21800,5.3865204,4.8550673
21850,5.432163,4.8202047
21900,5.4603753,4.806342
21950,5.422548,4.813526
22000,5.417667,4.7778807
22050,5.451006,4.7291307
22100,5.4475093,4.72515
22150,5.4540625,4.823055
22200,5.4471297,4.8390574
22250,5.4177413,4.8523035
22300,5.3920307,4.8578863
22350,5.400836,4.778203
22400,5.3058205,4.884715
22450,5.1035824,5.234999
22500,5.1159787,5.1832857
22550,5.3725615,4.8558183
22600,5.419368,4.8538957
22650,5.3389096,4.871746
22700,5.333118,5.0036097
22750,5.4106092,4.8539634
22800,5.420554,4.8624883
22850,5.3470945,4.845948
22900,5.2592645,5.027931
22950,5.287945,5.1105223
23000,5.311487,5.1410413
23050,5.334654,5.1602936
23100,5.3227105,5.1917334
23150,5.312643,5.2132716
23200,5.2982807,5.2184095
23250,5.3150992,5.2702947
23300,5.3440914,5.2155485
23350,5.3632784,5.2918806
23400,5.3796897,5.2546725
23450,5.3895245,5.297097
23500,5.4121137,5.2397957
23550,5.384213,5.209914
23600,5.2590885,5.2805023
23650,5.254604,5.236045
23700,5.26761,5.025491
23750,5.3008766,4.882547
23800,5.431246,4.886792
23850,5.472081,4.889408
23900,5.4058256,4.950536
23950,5.3685966,5.0669584
24000,5.4464397,5.1349235
24050,5.4634275,5.1473
24100,5.515794,5.0080204
24150,5.51724,5.1454782
24200,5.398736,5.037443
24250,5.4442534,5.0634885
24300,5.469979,5.0984445
24350,5.519349,4.899375
24400,5.53901,4.8503895
24450,5.4904537,4.8731155
24500,5.420611,4.800762
24550,5.438148,4.8141046
24600,5.472826,4.7845707
24650,5.4739137,4.8571405
24700,5.44996,4.8411365
24750,5.440315,4.822467
24800,5.438732,4.799367
24850,5.459402,4.803097
24900,5.4702563,4.818962
24950,5.469903,4.716841
25000,5.430295,4.8302073
25050,5.421323,4.7109594
25100,5.42307,4.7105308
25150,5.442832,4.741026
25200,5.458776,4.7536926
25250,5.470815,4.7381744
25300,5.470287,4.7651978
25350,5.4624457,4.793575
25400,5.4765697,4.7595344
25450,5.4863043,4.737242
25500,5.4846654,4.783252
25550,5.488793,4.7866373
25600,5.499482,4.786172
25650,5.500882,4.7546015
25700,5.4963436,4.7650547
25750,5.4935303,4.7958746
25800,5.4880514,4.8118134
25850,5.489876,4.787889
25900,5.4138074,4.856343
25950,5.4212656,4.8398933
26000,5.433703,4.9267974
26050,5.4381413,4.913124
26100,5.43544,4.8552895
26150,5.4190264,4.880212
26200,5.4176555,4.952249
26250,5.410367,5.068811
26300,5.395997,5.0667844
26350,5.412519,5.0629807
26400,5.402942,5.063483
26450,5.4149933,5.0295186
26500,5.4360294,4.986299
26550,5.4386787,4.954315
26600,5.438703,4.94233
26650,5.441367,4.904856
26700,5.4496226,4.98411
26750,5.431825,4.9993153
26800,5.422415,4.9405336
26850,5.423048,4.925826
26900,5.432611,4.8982434
26950,5.4241734,4.958466
27000,5.4263325,4.9603076
27050,5.451478,4.9178457
27100,5.4474616,4.9116297
27150,5.435992,4.944596
27200,5.4278135,4.934543
27250,5.4509716,4.9164615
27300,5.443506,4.9522643
27350,5.442355,4.855376
27400,5.4515495,4.903744
27450,5.4486666,4.886672
27500,5.4475594,4.861401
27550,5.4309163,4.865049
27600,5.425826,4.8950844
27650,5.440419,4.8936667
27700,5.435297,4.8887763
27750,5.4185066,4.8719993
27800,5.426615,4.871549
27850,5.415862,4.888579
27900,5.425597,4.863653
27950,5.4271526,4.853372
28000,5.43433,4.8611603
28050,5.430238,4.907732
28100,5.4320755,4.8852253
28150,5.4317803,4.882402
28200,5.4206915,4.8584747
28250,5.4197507,4.8876066
28300,5.421792,4.899783
28350,5.4254956,4.8884325
28400,5.427491,4.8952127
28450,5.4271536,4.7803783
28500,5.400962,4.8463583
28550,5.37943,4.8893914
28600,5.354457,5.01007
28650,5.3442984,5.0326457
28700,5.3470297,5.0231757
28750,5.34285,5.033993
28800,5.3912306,4.892598
28850,5.3682575,4.968846
28900,5.397338,4.9486127
28950,5.3854322,4.9600067
29000,5.3646,4.93935
29050,5.3671246,4.9354124
29100,5.352765,4.942075
29150,5.332776,4.9667645
29200,5.3301525,4.942642
29250,5.3539085,4.892598
29300,5.3373556,5.014371
29350,5.3411384,5.051621
29400,5.3450503,5.032523
29450,5.3587184,5.067141
29500,5.348734,4.9917207
29550,5.3500066,5.0537906
29600,5.3307505,5.0666347
29650,5.329847,5.1678886
29700,5.329922,5.0828476
29750,5.3478637,5.037185
29800,5.3573575,4.9754663
29850,5.3361692,4.9786305
29900,5.3412313,4.9892163
29950,5.3289413,4.974785
30000,5.333118,4.9716463
30050,5.3373537,4.9972157
30100,5.3392262,5.029976
30150,5.3338056,5.0256805
30200,5.3498664,4.9622917
30250,5.3604393,4.9663515
30300,5.360828,4.9534354
30350,5.3625164,4.982977
30400,5.3278613,5.0237994
30450,5.326271,4.9893713
30500,5.346388,4.943209
30550,5.374917,4.9675894
30600,5.384982,4.926922
30650,5.380359,4.929618
30700,5.3587217,4.958588
30750,5.372768,4.96443
30800,5.352744,4.9519763
30850,5.359549,4.9260178
30900,5.35478,4.9406185
30950,5.360897,4.93419
31000,5.381408,4.963293
31050,5.390792,4.9402933
31100,5.405793,4.9276485
31150,5.4064293,4.897783
31200,5.400456,4.906954
31250,5.4155045,4.9213214
31300,5.4297085,4.9099956
31350,5.410461,4.9055347
31400,5.382496,4.906845
31450,5.3933773,4.934029
31500,5.3866425,4.9354515
31550,5.420736,4.9347076
31600,5.399948,4.920683
31650,5.423521,4.8879285
31700,5.4301095,4.8409224
31750,5.4577866,4.8174124
31800,5.4354515,4.8711247
31850,5.397994,4.889282
31900,5.3923583,4.91009
31950,5.3856297,4.8431096
32000,5.409286,4.854368
32050,5.4269695,4.899403
32100,5.430293,4.911318
32150,5.4230065,4.9311724
32200,5.402061,4.9291153
32250,5.3959856,4.9445853
32300,5.4441037,4.9342976
32350,5.4827027,4.86616
32400,5.4866476,4.910233
32450,5.44052,4.9414577
32500,5.4374175,4.9316463
32550,5.405343,4.972554
32600,5.4577737,4.8232956
32650,5.4805536,4.732847
32700,5.447192,4.7146006
32750,5.4459705,4.775539
32800,5.437194,4.7842164
32850,5.4452276,4.6599927
32900,5.4508457,4.632046
32950,5.443068,4.6213393
33000,5.466213,4.632458
33050,5.4845552,4.641605
33100,5.4902754,4.709879
33150,5.505206,4.6869555
33200,5.5034637,4.6809144
33250,5.4984217,4.667905
33300,5.50499,4.6704965
33350,5.502203,4.6671333
33400,5.500116,4.6334267
33450,5.5049863,4.6156616
33500,5.470656,4.629141
33550,5.4799323,4.635331
33600,5.477703,4.64106
33650,5.4846983,4.7164173
33700,5.490453,4.7088647
33750,5.49035,4.592758
33800,5.4712,4.6361785
33850,5.468539,4.6708565
33900,5.490731,4.653598
33950,5.5029364,4.657344
34000,5.498869,4.6790085
34050,5.490755,4.738372
34100,5.501054,4.735691
34150,5.526459,4.7263417
34200,5.527261,4.7624536
34250,5.517721,4.8872476
34300,5.4717255,4.8892775
34350,5.4785414,4.7281933
34400,5.5338197,4.749709
34450,5.603541,4.7257442
34500,5.603339,4.7691865
34550,5.6045895,4.7833467
34600,5.571002,4.7285814
34650,5.5732374,4.6628094
34700,5.5776052,4.6709995
34750,5.580832,4.697693
34800,5.594382,4.7193246
34850,5.5882864,4.756443
34900,5.5790596,4.7272844
34950,5.584319,4.7261815
35000,5.6060023,4.7001877
35050,5.596758,4.725354
35100,5.583907,4.751398
35150,5.5708475,4.6911426
35200,5.5759115,4.7296143
35250,5.598819,4.6681595
35300,5.583763,4.7014604
35350,5.5504026,4.770088
35400,5.548656,4.8324895
35450,5.5378795,4.781719
35500,5.54994,4.668609
35550,5.551606,4.705092
35600,5.552962,4.724986
35650,5.5741806,4.726778
35700,5.5782623,4.740744
35750,5.5891848,4.7322955
35800,5.5808334,4.7745852
35850,5.5721455,4.8257914
35900,5.579015,4.8256474
35950,5.5437107,4.8288565
36000,5.5602884,4.806515
36050,5.574472,4.6991696
36100,5.569417,4.7355456
36150,5.554699,4.7657933
36200,5.531418,4.7970743
36250,5.527941,4.758649
36300,5.5395594,4.652353
36350,5.534582,4.6995106
36400,5.5619583,4.7430267
36450,5.5600953,4.7723427
36500,5.564311,4.7767286
36550,5.5887556,4.7251825
36600,5.573763,4.719058
36650,5.575219,4.7426715
36700,5.5747848,4.7924385
36750,5.5496016,4.771538
36800,5.540805,4.7378054
36850,5.535663,4.691759
36900,5.547339,4.6452365
36950,5.5345564,4.622253
37000,5.512352,4.633725
37050,5.5318823,4.61296
37100,5.5225377,4.6276665
37150,5.5113134,4.6264057
37200,5.5057273,4.6392956
37250,5.5257907,4.6517634
37300,5.5097094,4.7155066
37350,5.5124583,4.7064986
37400,5.5149994,4.726254
37450,5.5308743,4.765802
37500,5.536592,4.7791395
37550,5.549041,4.765343
37600,5.537805,4.7395344
37650,5.534389,4.786911
37700,5.525226,4.740525
37750,5.523927,4.6827965
37800,5.5225334,4.6507473
37850,5.518821,4.715683
37900,5.526842,4.702079
37950,5.511419,4.734707
38000,5.486702,4.7016397
38050,5.5158863,4.640424
38100,5.5165777,4.6788754
38150,5.498376,4.715722
38200,5.494975,4.7824583
38250,5.4794474,4.758281
38300,5.4955306,4.77931
38350,5.491912,4.768755
38400,5.4755006,4.8240223
38450,5.4663234,4.8767915
38500,5.4629555,4.8111243
38550,5.450892,4.8497314
38600,5.446175,4.8127933
38650,5.4603314,4.7810154
38700,5.4567604,4.7493076
38750,5.4678154,4.7486696
38800,5.498209,4.7471175
38850,5.4823055,4.7249985
38900,5.474369,4.6601753
38950,5.4806957,4.6896496
39000,5.474392,4.678611
39050,5.485529,4.6997485
39100,5.4796095,4.688331
39150,5.4849777,4.701126
39200,5.483533,4.783101
39250,5.48615,4.780034
39300,5.4787292,4.7816815
39350,5.4727173,4.746396
39400,5.4951315,4.6638746
39450,5.4977612,4.714739
39500,5.4807715,4.726213
39550,5.479078,4.6481028
39600,5.4580026,4.661503
39650,5.4616265,4.661335
39700,5.4594374,4.649008
39750,5.436727,4.760747
39800,5.4595566,4.6784887
39850,5.4401274,4.646695
39900,5.4246936,4.670472
39950,5.428053,4.667045
40000,5.4361353,4.679897
