time,valence,arousal
36250,4.5654573,5.355516
36300,4.5659122,5.351138
36350,4.567418,5.3408976
36400,4.5642757,5.317084
36450,4.556678,5.320577
36500,4.563661,5.337918
36550,4.5680017,5.2896023
36600,4.577335,5.2892675
36650,4.5691,5.313511
36700,4.568762,5.2733383
36750,4.57568,5.3175
36800,4.579891,5.3269296
36850,4.57273,5.3242826
36900,4.5703917,5.3348374
36950,4.5693603,5.3413982
37000,4.576208,5.335939
37050,4.5809455,5.3338456
37100,4.558488,5.315268
37150,4.555471,5.32329
37200,4.56444,5.2512245
37250,4.5759683,5.1897125
37300,4.575936,5.2258945
37350,4.563942,5.1645064
37400,4.567194,5.16604
37450,4.5636954,5.1962795
37500,4.5579066,5.205983
37550,4.5427027,5.206808
37600,4.538572,5.1544294
37650,4.5503263,5.173934
37700,4.690302,5.1700506
37750,4.6884933,5.1699767
37800,4.691719,5.176091
37850,4.7033005,5.173116
37900,4.6954584,5.1681995
37950,4.684949,5.1678042
38000,4.675971,5.1806574
38050,4.6900177,5.1618843
38100,4.5745654,5.2231407
38150,4.586091,5.221201
38200,4.572525,5.2350674
38250,4.572986,5.2316866
38300,4.5728254,5.227518
38350,4.5703926,5.2383614
38400,4.5845957,5.2307925
38450,4.5887527,5.224449
38500,4.5923815,5.2429194
38550,4.597434,5.2217355
38600,4.599752,5.2264514
38650,4.5888395,5.2300215
38700,4.5910645,5.2383122
38750,4.594893,5.233228
38800,4.5849977,5.185619
38850,4.5684156,5.20359
38900,4.566154,5.2347965
38950,4.6581984,5.1713142
39000,4.6368847,5.1628723
39050,4.658038,5.2112446
39100,4.531828,5.2364407
39150,4.520204,5.2428875
39200,4.525106,5.295741
39250,4.518136,5.304076
39300,4.5262136,5.293439
39350,4.5315814,5.254464
39400,4.5320168,5.2890368
39450,4.530656,5.28894
39500,4.5338345,5.2603407
39550,4.555315,5.2823954
39600,4.5526195,5.2804556
39650,4.543645,5.2233405
39700,4.5237503,5.2274795
39750,4.530396,5.206
39800,4.5950794,5.2306147
39850,4.6026077,5.186424
39900,4.5861807,5.1864996
39950,4.5794444,5.1813436
40000,4.580662,5.182223
