time,valence,arousal
27500,5.4872565,4.859501
27550,5.4966693,4.8477974
27600,5.408614,4.9073143
27650,5.491877,4.8847013
27700,5.462582,4.8752556
27750,5.4975414,4.8678527
27800,5.464492,4.8763103
27850,5.406259,4.8710313
27900,5.4035654,4.871919
27950,5.39808,4.94286
28000,5.4964466,4.970278
28050,5.4760637,4.9691296
28100,5.476447,4.956285
28150,5.4988194,4.9739037
28200,5.4939857,4.9717655
28250,5.4929214,4.9771705
28300,5.4877367,4.977848
28350,5.4307566,4.976423
28400,5.4657063,4.968617
28450,5.4912224,4.9396143
28500,5.336672,4.9445634
28550,5.3576183,4.940319
28600,5.3705864,4.94538
28650,5.4616632,4.951
28700,5.4723053,4.9515
28750,5.4675865,4.953217
28800,5.3670864,4.9492164
28850,5.4338636,4.9424343
28900,5.440594,4.951359
28950,5.4227676,4.9225655
29000,5.351635,4.8835287
29050,5.3592625,4.916079
29100,5.378827,4.9083056
29150,5.406764,4.905171
29200,5.427997,4.896262
29250,5.4295893,4.928537
29300,5.4449115,4.9380283
29350,5.462719,4.9121656
29400,5.4743037,4.93808
29450,5.48178,4.937534
29500,5.468756,4.9389553
29550,5.4623675,4.9413743
29600,5.463989,4.9397464
29650,5.4351263,4.944256
29700,5.4327145,4.9376044
29750,5.4572825,4.93729
29800,5.479492,4.896966
29850,5.479015,4.9184213
29900,5.4780173,4.8918695
29950,5.471574,4.8962965
30000,5.4821362,4.930552
30050,5.479849,4.9071794
30100,5.4828925,4.9121356
30150,5.483735,4.9179306
30200,5.4854,4.9136076
30250,5.4853635,4.9118924
30300,5.472868,4.937899
30350,5.509779,5.063158
30400,5.516476,4.920338
30450,5.500989,4.958096
30500,5.490859,4.918689
30550,5.4921207,4.966652
30600,5.485018,4.9404607
30650,5.472234,4.9217896
30700,5.4709024,4.9241343
30750,5.482624,4.9124756
30800,5.4890594,4.9355555
30850,5.490072,4.9230423
30900,5.598192,4.9148407
30950,5.596992,4.9201603
31000,5.597673,4.9234037
31050,5.573176,4.9163656
31100,5.5656185,4.918638
31150,5.5683556,4.9276824
31200,5.53955,4.924017
31250,5.5508933,4.930257
31300,5.486104,4.9900393
31350,5.442536,4.988509
31400,5.4472,4.9980717
31450,5.5326414,4.9671793
31500,5.540579,5.00132
31550,5.5569153,5.0027905
31600,5.5142946,5.044086
31650,5.5187244,5.1026154
31700,5.53238,5.137665
31750,5.4880347,4.988633
31800,5.436588,4.980442
31850,5.5133,4.9843545
31900,5.5427566,5.030506
31950,5.5502453,5.0314064
32000,5.5575256,5.024107
32050,5.5111938,4.936465
32100,5.5066514,4.987931
32150,5.423266,5.018693
32200,5.3271008,5.005275
32250,5.323614,5.0156784
32300,5.351532,4.989591
32350,5.4518003,4.974405
32400,5.308403,4.9891863
32450,5.2771244,5.0063405
32500,5.2730217,5.003648
32550,5.3110776,4.9930077
32600,5.515109,4.9948444
32650,5.4539833,4.9830046
32700,5.4549327,4.988029
32750,5.467376,4.986603
32800,5.4755464,4.987668
32850,5.55375,4.9704623
32900,5.495057,5.0058904
32950,5.521482,5.001884
33000,5.3684545,5.0139947
33050,5.410764,4.987638
33100,5.469619,4.9683433
33150,5.467785,5.002118
33200,5.449041,4.958661
33250,5.4401436,4.9118776
33300,5.441494,4.9804106
33350,5.372553,5.0163307
33400,5.398794,5.023918
33450,5.4125695,5.0102243
33500,5.448891,5.008799
33550,5.3599834,5.0000987
33600,5.4392,5.008998
33650,5.4511733,5.013073
33700,5.3260565,5.0101724
33750,5.3686132,4.984098
33800,5.402467,4.995328
33850,5.562323,4.979599
33900,5.5804696,4.9756117
33950,5.5764604,4.9645185
34000,5.554937,4.957691
34050,5.5553555,4.959695
34100,5.55472,4.9622574
34150,5.545639,4.9661474
34200,5.5524774,4.964938
34250,5.4834905,4.9801474
34300,5.4692054,4.9711037
34350,5.42501,4.9615917
34400,5.455447,4.9621906
34450,5.451222,4.979768
34500,5.4176946,4.962884
34550,5.439399,4.9619737
34600,5.4056926,4.9817634
34650,5.4323645,4.982655
34700,5.4474063,4.982535
34750,5.45068,4.975458
34800,5.4304276,4.9571376
34850,5.4503508,4.9490585
34900,5.4639206,4.9672246
34950,5.4667773,4.9597325
35000,5.4636354,4.9598117
35050,5.454097,4.9724474
35100,5.458446,4.968898
35150,5.4576826,4.966633
35200,5.4565763,4.956766
35250,5.4626274,4.9771147
35300,5.4321604,4.951479
35350,5.4755526,4.9899774
35400,5.4597645,4.993149
35450,5.452089,4.994097
35500,5.4556603,4.997307
35550,5.410896,4.999279
35600,5.38737,5.00831
35650,5.3956656,5.0117235
35700,5.50013,5.022342
35750,5.480151,5.0259814
35800,5.5163126,5.0247335
35850,5.5348444,5.0145698
35900,5.5162144,5.017396
35950,5.5054755,5.0038877
36000,5.4546742,5.005592
36050,5.484744,4.985471
36100,5.5563717,4.9838247
36150,5.4679766,4.9636364
36200,5.4799075,4.950546
36250,5.445153,4.9642344
36300,5.4380856,4.9673586
36350,5.44464,4.948826
36400,5.379766,4.952687
36450,5.388669,4.9602776
36500,5.4270973,4.9559784
36550,5.410217,4.966985
36600,5.4144287,4.9849663
36650,5.4065027,4.987344
36700,5.39382,4.983966
36750,5.390231,4.9722695
36800,5.4109745,4.957134
36850,5.420389,4.9488835
36900,5.427861,4.957612
36950,5.4429636,4.972188
37000,5.453775,4.9816875
37050,5.396671,4.9853244
37100,5.3329983,4.9905725
37150,5.3139133,4.999759
37200,5.2922935,4.975921
37250,5.3012075,4.987221
37300,5.2705183,5.008054
37350,5.2812815,5.0305467
37400,5.3026185,5.2430773
37450,5.296279,5.2229767
37500,5.278501,5.2573013
37550,5.2870083,5.267725
37600,5.277541,5.1534433
37650,5.324997,5.233587
37700,5.343208,5.300172
37750,5.3297033,5.309264
37800,5.269706,5.0416846
37850,5.25933,5.036314
37900,5.2528486,5.034129
37950,5.276596,5.0437613
38000,5.3069673,4.9948063
38050,5.244275,5.0291286
38100,5.3765707,5.032913
38150,5.38678,5.0193954
38200,5.394818,5.0132084
38250,5.3969164,5.0130577
38300,5.3787932,5.0309114
38350,5.3679657,5.060755
38400,5.3742914,5.0455112
38450,5.372577,5.0454216
38500,5.369374,5.049857
38550,5.363945,5.064091
38600,5.362457,5.068698
38650,5.3856564,5.074147
38700,5.384362,5.064435
38750,5.3901587,5.060883
38800,5.3895082,5.0830064
38850,5.380515,5.10873
38900,5.3796806,5.106112
38950,5.388325,5.1183157
39000,5.3920126,5.1296425
39050,5.3811173,5.143098
39100,5.3877845,5.141683
39150,5.379885,5.1470833
39200,5.368745,5.1773047
39250,5.371114,5.1938014
39300,5.3664207,5.1851606
39350,5.3689203,5.1604624
39400,5.374934,5.1531315
39450,5.3796034,5.146059
39500,5.3837543,5.1358385
39550,5.385395,5.130809
39600,5.383338,5.1235156
39650,5.3862977,5.1163864
39700,5.3775945,5.103261
39750,5.3916497,5.112836
39800,5.3932734,5.109598
39850,5.394432,5.098426
39900,5.404767,5.11423
39950,5.375142,5.096636
40000,5.363141,5.096324
