time,valence,arousal
19700,5.497238,4.8753777
19750,5.4389024,4.7998037
19800,5.465042,4.8040414
19850,5.474301,4.826926
19900,5.4735923,4.856036
19950,5.4794044,4.8123837
20000,5.4946833,4.801437
20050,5.5017157,4.8182697
20100,5.513789,4.823969
20150,5.508313,4.8278074
20200,5.503831,4.8344784
20250,5.506457,4.8503523
20300,5.528797,4.9240284
20350,5.5313168,4.90402
20400,5.5350676,4.866316
20450,5.548924,4.8619146
20500,5.534907,4.830735
20550,5.541885,4.840632
20600,5.5547557,4.846885
20650,5.5543933,4.8524075
20700,5.566828,4.821664
20750,5.5561633,4.810929
20800,5.5428047,4.7856436
20850,5.551434,4.809816
20900,5.558672,4.8202744
20950,5.5546303,4.8119564
21000,5.54541,4.786461
21050,5.5534062,4.758386
21100,5.5531926,4.7697897
21150,5.535464,4.7707443
21200,5.5278425,4.7554107
21250,5.5230274,4.7582846
21300,5.529506,4.760025
21350,5.53235,4.762166
21400,5.5329957,4.7553577
21450,5.5273004,4.756462
21500,5.521888,4.775175
21550,5.5292587,4.772548
21600,5.5381145,4.78706
21650,5.5368767,4.7916965
21700,5.544839,4.7783303
21750,5.5276155,4.773882
21800,5.5357366,4.768236
21850,5.523606,4.762703
21900,5.5258846,4.778161
21950,5.5331655,4.7654266
22000,5.5216355,4.7671824
22050,5.517961,4.7732263
22100,5.518422,4.7588625
22150,5.5199413,4.7487164
22200,5.500014,4.7204156
22250,5.50457,4.7352962
22300,5.509693,4.731911
22350,5.452965,4.775425
22400,5.500709,4.75665
22450,5.5234165,4.7460995
22500,5.503064,4.7480717
22550,5.500361,4.747686
22600,5.502264,4.7508993
22650,5.5003743,4.739827
22700,5.4952645,4.752019
22750,5.496505,4.74595
22800,5.5178676,4.7418833
22850,5.5499706,4.7667346
22900,5.5209074,4.7619777
22950,5.5141263,4.7676096
23000,5.519553,4.773487
23050,5.5311046,4.772516
23100,5.5349116,4.772831
23150,5.530933,4.7763205
23200,5.5095263,4.7769384
23250,5.5120134,4.781372
23300,5.5076,4.781566
23350,5.502745,4.7775154
23400,5.5096145,4.7759733
23450,5.518972,4.8001704
23500,5.5122933,4.8009844
23550,5.521138,4.771505
23600,5.5229855,4.800765
23650,5.5163574,4.79801
23700,5.512896,4.811332
23750,5.5270047,4.8076835
23800,5.5296106,4.807497
23850,5.5269275,4.808304
23900,5.5136843,4.820566
23950,5.5150995,4.8186455
24000,5.516926,4.8262854
24050,5.4811068,4.9214196
24100,5.4726744,4.8083014
24150,5.4978743,4.8628225
24200,5.5131936,4.908925
24250,5.526334,4.9242687
24300,5.5290875,4.925577
24350,5.5252833,4.9111624
24400,5.527173,4.9100685
24450,5.4902744,4.8187933
24500,5.528727,4.805071
24550,5.545307,4.815196
24600,5.5436354,4.81153
24650,5.5574656,4.8421874
24700,5.526262,4.8648233
24750,5.4645042,4.8452125
24800,5.4278164,4.914655
24850,5.433242,4.9686756
24900,5.433838,4.9732513
24950,5.417371,4.988249
25000,5.396315,4.9580235
25050,5.4030814,5.0483236
25100,5.3913093,5.079401
25150,5.3438244,4.986542
25200,5.3444448,5.0224304
25250,5.3329687,5.0284443
25300,5.3514895,5.0133843
25350,5.3253555,5.0525374
25400,5.345053,4.9744654
25450,5.312431,4.8894567
25500,5.3063498,4.8308144
25550,5.2952843,4.8986177
25600,5.316208,4.9098396
25650,5.345977,4.885619
25700,5.3374333,4.878287
25750,5.3311567,4.914957
25800,5.342056,4.9835835
25850,5.356428,4.98507
25900,5.346614,5.016122
25950,5.334443,5.010262
26000,5.348487,5.0433292
26050,5.3567758,4.9809017
26100,5.366072,4.966276
26150,5.4068413,4.9341435
26200,5.4032087,4.9320974
26250,5.39808,4.943665
26300,5.4213877,4.9361506
26350,5.382822,4.935249
26400,5.3861165,4.953129
26450,5.3914423,4.9517536
26500,5.409714,4.949066
26550,5.4119625,4.9309363
26600,5.3977656,4.9273686
26650,5.3874693,4.9147053
26700,5.392887,4.8995237
26750,5.383188,4.894289
26800,5.3773108,4.890171
26850,5.3752093,4.888188
26900,5.3170867,4.8927155
26950,5.3107476,4.888044
27000,5.303524,4.8891373
27050,5.2990637,4.8973484
27100,5.328755,4.8850374
27150,5.326153,4.8698077
27200,5.320857,4.8629045
27250,5.3436756,4.807007
27300,5.312664,4.8318014
27350,5.3220954,4.855707
27400,5.3191824,4.896389
27450,5.324667,4.939847
27500,5.315891,4.929978
27550,5.3294225,4.927472
27600,5.3245087,4.924114
27650,5.3250537,4.9144864
27700,5.3097343,4.9173913
27750,5.3028846,4.9121847
27800,5.3230596,4.9307613
27850,5.306632,4.911395
27900,5.3073797,4.911273
27950,5.309803,4.9058332
28000,5.304207,4.9069505
28050,5.3008213,4.9051476
28100,5.29764,4.9092774
28150,5.3011646,4.9228086
28200,5.2947674,4.906987
28250,5.290243,4.9077196
28300,5.299923,4.8922963
28350,5.301112,4.8898873
28400,5.3021297,4.915938
28450,5.296143,4.959737
28500,5.295699,4.976604
28550,5.3046913,4.9836273
28600,5.3156843,4.976834
28650,5.334675,4.941242
28700,5.2947693,4.939688
28750,5.275915,4.964945
28800,5.290704,4.994043
28850,5.282004,4.9477873
28900,5.2732115,4.9210243
28950,5.276349,4.9063444
29000,5.2718287,4.9188147
29050,5.273972,4.926775
29100,5.2746916,4.918924
29150,5.261119,4.813099
29200,5.282171,4.767625
29250,5.285736,4.7666073
29300,5.288246,4.846591
29350,5.2858133,4.8768625
29400,5.273343,4.8633657
29450,5.2740145,4.8965178
29500,5.286844,4.872748
29550,5.292078,4.881577
29600,5.2866592,4.875189
29650,5.2827764,4.8616877
29700,5.2777953,4.8696594
29750,5.2907977,4.85612
29800,5.287855,4.853894
29850,5.2736998,4.8793573
29900,5.2751455,4.903739
29950,5.258972,4.9521904
30000,5.285368,5.019038
30050,5.283591,5.016927
30100,5.2558846,5.000421
30150,5.2662005,4.9348416
30200,5.269355,4.945091
30250,5.2767386,4.9681997
30300,5.2712684,4.989499
30350,5.267566,4.9549513
30400,5.2499924,4.955134
30450,5.2863326,4.9299107
30500,5.3159833,4.9072046
30550,5.310984,4.9189167
30600,5.2979417,4.970091
30650,5.3097134,4.9871097
30700,5.292,4.978488
30750,5.2809515,4.9712486
30800,5.2799015,4.980507
30850,5.282803,4.996842
30900,5.2816606,4.999362
30950,5.2971945,5.021727
31000,5.317652,4.9993105
31050,5.3387885,5.011796
31100,5.307692,4.9727683
31150,5.316487,4.9907856
31200,5.2927904,5.01901
31250,5.3042817,5.0276074
31300,5.282305,5.0412884
31350,5.271372,5.0349874
31400,5.2942142,5.0185766
31450,5.306999,5.0489793
31500,5.29702,5.0340815
31550,5.313446,5.048406
31600,5.3318768,5.0654593
31650,5.310831,5.066744
31700,5.2941217,5.0660753
31750,5.2948275,5.0644913
31800,5.3339925,5.092636
31850,5.33633,5.126957
31900,5.3347163,5.142033
31950,5.3200274,5.0696216
32000,5.338603,5.0667605
32050,5.36108,5.0043783
32100,5.3584747,5.0242925
32150,5.37217,5.0799503
32200,5.374481,5.0603466
32250,5.3772593,5.0499535
32300,5.3696084,5.053076
32350,5.3763704,5.0713434
32400,5.3671155,5.0861306
32450,5.3479233,5.0556593
32500,5.3520656,5.060153
32550,5.3753004,5.0684533
32600,5.346329,5.066713
32650,5.3539944,5.063799
32700,5.363019,5.0640764
32750,5.3593745,5.068021
32800,5.3495774,5.066708
32850,5.343882,5.074812
32900,5.328929,5.066933
32950,5.342037,5.0213833
33000,5.3341928,5.043725
33050,5.3332157,5.041793
33100,5.3300905,5.02293
33150,5.3186245,5.0257616
33200,5.312433,4.9908447
33250,5.310858,5.0075016
33300,5.300624,5.0549464
33350,5.29983,5.0726075
33400,5.315055,5.061721
33450,5.305809,5.088786
33500,5.306278,5.104333
33550,5.2961397,5.117406
33600,5.2793746,5.1126685
33650,5.2730284,5.1105623
33700,5.2659526,5.1387377
33750,5.2713137,5.115817
33800,5.2667236,5.1374702
33850,5.2732244,5.1002464
33900,5.307722,4.8577046
33950,5.287055,4.854341
34000,5.278799,4.8857336
34050,5.278953,4.89678
34100,5.276315,4.874059
34150,5.2944613,4.86008
34200,5.2948265,4.8500776
34250,5.287571,4.869713
34300,5.2909956,4.904271
34350,5.295038,4.9074917
34400,5.2987337,4.8950396
34450,5.297527,4.8799205
34500,5.304608,4.8868756
34550,5.2936077,4.878977
34600,5.2824225,5.0015974
34650,5.2334566,5.1424904
34700,5.2385387,5.047918
34750,5.247116,5.0422926
34800,5.2526417,4.9326444
34850,5.268191,4.991549
34900,5.280118,4.976771
34950,5.2971525,4.975661
35000,5.3321853,4.9622097
35050,5.3376617,4.9293137
35100,5.3383894,4.94459
35150,5.3378263,4.9322567
35200,5.351399,4.915559
35250,5.3955045,4.9055266
35300,5.434801,4.8979406
35350,5.445364,4.8942256
35400,5.4460506,4.889705
35450,5.4361405,4.877482
35500,5.430544,4.8707924
35550,5.4537945,4.867811
35600,5.4681807,4.8691573
35650,5.476178,4.870217
35700,5.5203505,4.855159
35750,5.515066,4.8555074
35800,5.5416718,4.7571697
35850,5.5459623,4.77195
35900,5.5058317,4.7834187
35950,5.5051093,4.7587156
36000,5.544652,4.780707
36050,5.541449,4.7486844
36100,5.534465,4.7166777
36150,5.512257,4.7165
36200,5.51144,4.726821
36250,5.5111437,4.715933
36300,5.5083137,4.715303
36350,5.4878006,4.7242527
36400,5.4953413,4.731212
36450,5.491131,4.785138
36500,5.490162,4.790014
36550,5.491449,4.786879
36600,5.49721,4.798632
36650,5.493717,4.7864475
36700,5.496681,4.813689
36750,5.4795094,4.817998
36800,5.479332,4.808671
36850,5.4731164,4.8070135
36900,5.4627924,4.8384333
36950,5.467249,4.859298
37000,5.46184,4.8954535
37050,5.475909,4.9085126
37100,5.4773006,4.890733
37150,5.4692554,4.8305235
37200,5.4761004,4.9232407
37250,5.4707437,4.9512277
37300,5.4631624,4.952949
37350,5.448237,4.936779
37400,5.439683,4.9185934
37450,5.4379253,4.9174786
37500,5.4326825,4.917072
37550,5.483661,4.8541117
37600,5.4687934,4.8509603
37650,5.467696,4.9181967
37700,5.453423,4.93009
37750,5.4265428,4.9422235
37800,5.418518,4.931396
37850,5.4276285,4.920123
37900,5.4259477,4.920826
37950,5.4291773,4.9205556
38000,5.430768,4.9200544
38050,5.4158673,4.920356
38100,5.406,4.911246
38150,5.402878,4.9207125
38200,5.3906107,4.9149265
38250,5.4164605,4.8630795
38300,5.3756514,4.8591604
38350,5.37014,4.871756
38400,5.3831515,4.880166
38450,5.452989,4.8406944
38500,5.4462786,4.83743
38550,5.394692,4.8310304
38600,5.387966,4.830652
38650,5.3791237,4.832752
38700,5.3750796,4.828812
38750,5.3744893,4.8377204
38800,5.3712006,4.835555
38850,5.391942,4.846067
38900,5.402274,4.846746
38950,5.3937097,4.832034
39000,5.383948,4.8518224
39050,5.390308,4.8283
39100,5.3931255,4.8316116
39150,5.3845453,4.833215
39200,5.396219,4.8297706
39250,5.4160624,4.821629
39300,5.4139624,4.8216124
39350,5.410281,4.7995167
39400,5.435359,4.8044486
39450,5.442984,4.806929
39500,5.4414263,4.826151
39550,5.4178534,4.834461
39600,5.3677893,4.823541
39650,5.3899083,4.84719
39700,5.403701,4.848192
39750,5.397817,4.845665
39800,5.411901,4.8422556
39850,5.398849,4.83844
39900,5.390946,4.834198
39950,5.380167,4.8637934
40000,5.375983,4.844826
