time,valence,arousal
16400,5.568837,5.531787
16450,5.588997,5.514203
16500,5.5685925,5.490242
16550,5.5435457,5.461666
16600,5.520725,5.448695
16650,5.518297,5.42822
16700,5.592269,5.43423
16750,5.5755415,5.4409666
16800,5.543232,5.4402122
16850,5.524173,5.410779
16900,5.5370784,5.4151554
16950,5.509844,5.4071803
17000,5.528376,5.4299345
17050,5.5280905,5.4335065
17100,5.549182,5.447706
17150,5.579738,5.453535
17200,5.5879107,5.4659743
17250,5.5430417,5.4552307
17300,5.4870124,5.430315
17350,5.492362,5.4330544
17400,5.5166507,5.434386
17450,5.542703,5.4385457
17500,5.557454,5.437907
17550,5.5544405,5.431231
17600,5.5357337,5.437561
17650,5.5175886,5.436118
17700,5.4937296,5.4525175
17750,5.47747,5.4373198
17800,5.474097,5.448261
17850,5.5095453,5.4474564
17900,5.5516605,5.4380574
17950,5.529358,5.4547224
18000,5.4554543,5.4339075
18050,5.481629,5.4145207
18100,5.53017,5.414096
18150,5.550712,5.42638
18200,5.519564,5.451159
18250,5.5245037,5.4187965
18300,5.5288,5.4006305
18350,5.5045843,5.4340315
18400,5.4542847,5.434578
18450,5.4414387,5.403026
18500,5.4202433,5.424644
18550,5.4367604,5.419778
18600,5.43225,5.419582
18650,5.4099326,5.423158
18700,5.4092517,5.4189844
18750,5.4223,5.4119415
18800,5.4342203,5.441753
18850,5.4256725,5.453285
18900,5.49245,5.4869275
18950,5.54533,5.4539475
19000,5.457286,5.4940405
19050,5.4896917,5.495369
19100,5.5768504,5.444242
19150,5.478565,5.2187285
19200,5.430508,5.191213
19250,5.4312515,5.1948886
19300,5.4481335,5.158292
19350,5.4453783,5.1950665
19400,5.4508114,5.196087
19450,5.4289503,5.215725
19500,5.5634747,5.537045
19550,5.546851,5.4699097
19600,5.589028,5.4712715
19650,5.637546,5.4585943
19700,5.5963154,5.263897
19750,5.5989122,5.4613266
19800,5.591006,5.465734
19850,5.6214943,5.483393
19900,5.674604,5.427916
19950,5.650214,5.430623
20000,5.7057424,5.430809
20050,5.7063475,5.445967
20100,5.6884217,5.4400682
20150,5.7077613,5.4186335
20200,5.7061977,5.4108567
20250,5.7133603,5.421798
20300,5.703049,5.450744
20350,5.71476,5.4294205
20400,5.7037506,5.4338036
20450,5.698639,5.4331636
20500,5.7183285,5.4412317
20550,5.736903,5.41234
20600,5.725765,5.4229555
20650,5.716218,5.43949
20700,5.726485,5.4461794
20750,5.7305455,5.439801
20800,5.723585,5.342189
20850,5.6569886,5.2733803
20900,5.646898,5.2880406
20950,5.668464,5.3336887
21000,5.67045,5.3509297
21050,5.6500025,5.343666
21100,5.599629,5.3439937
21150,5.595851,5.3489175
21200,5.64055,5.466667
21250,5.6362247,5.4598446
21300,5.6781216,5.4391356
21350,5.6828966,5.4544234
21400,5.730965,5.4934855
21450,5.772154,5.485863
21500,5.7589583,5.478716
21550,5.704282,5.4611917
21600,5.6928616,5.4230213
21650,5.6923795,5.4160547
21700,5.6875477,5.4441924
21750,5.676318,5.4476576
21800,5.6562715,5.4624915
21850,5.6816654,5.4526043
21900,5.6778545,5.4468956
21950,5.654795,5.468894
22000,5.630186,5.4554005
22050,5.633232,5.4495616
22100,5.6998854,5.4519796
22150,5.747267,5.45451
22200,5.759961,5.4598684
22250,5.778425,5.462872
22300,5.7537293,5.4626527
22350,5.7344913,5.411026
22400,5.739983,5.400981
22450,5.720015,5.342816
22500,5.6849036,5.3829927
22550,5.672619,5.3890066
22600,5.634272,5.3683186
22650,5.568187,5.347337
22700,5.5508475,5.3803067
22750,5.4950447,5.410443
22800,5.4935703,5.382535
22850,5.4829283,5.3807907
22900,5.4738784,5.3800116
22950,5.505632,5.4124613
23000,5.543888,5.4053173
23050,5.584917,5.460105
23100,5.6185875,5.477309
23150,5.6445146,5.4731283
23200,5.6771517,5.449373
23250,5.614244,5.4450135
23300,5.584061,5.3895025
23350,5.5691185,5.3646755
23400,5.6166224,5.369083
23450,5.576961,5.3355236
23500,5.5600038,5.3617654
23550,5.4911194,5.317572
23600,5.480432,5.3337636
23650,5.5098968,5.332677
23700,5.516555,5.373052
23750,5.50571,5.418949
23800,5.445408,5.3552914
23850,5.452221,5.3459797
23900,5.4070597,5.409117
23950,5.471486,5.4451447
24000,5.553114,5.5410585
24050,5.5698285,5.508191
24100,5.4979615,5.514831
24150,5.399066,5.529613
24200,5.38715,5.518392
24250,5.397723,5.5113783
24300,5.3872166,5.510783
24350,5.3674207,5.514291
24400,5.41331,5.523749
24450,5.461595,5.532033
24500,5.4527254,5.5370646
24550,5.39194,5.539409
24600,5.358649,5.541705
24650,5.3658986,5.55054
24700,5.3615522,5.5635877
24750,5.371977,5.5462933
24800,5.3920407,5.547917
24850,5.4005895,5.465061
24900,5.382649,5.5144763
24950,5.359906,5.5434084
25000,5.3506603,5.561022
25050,5.3697715,5.5659113
25100,5.3463335,5.5716066
25150,5.4042115,5.5326185
25200,5.460624,5.516741
25250,5.4757414,5.51801
25300,5.412998,5.5289526
25350,5.361912,5.527663
25400,5.416341,5.513435
25450,5.4383264,5.5226984
25500,5.396639,5.540712
25550,5.3476276,5.5208426
25600,5.3478856,5.5407248
25650,5.3397803,5.4929824
25700,5.3505425,5.493804
25750,5.3948026,5.495949
25800,5.4462852,5.5051355
25850,5.4570436,5.5822897
25900,5.4573317,5.5881824
25950,5.4579825,5.6050572
26000,5.437448,5.600521
26050,5.398374,5.620577
26100,5.372219,5.625662
26150,5.363529,5.6118164
26200,5.3696504,5.6238494
26250,5.4322753,5.625296
26300,5.4689426,5.6444244
26350,5.4546165,5.612422
26400,5.4518514,5.636914
26450,5.421159,5.594123
26500,5.34251,5.629829
26550,5.3329897,5.621069
26600,5.368073,5.6314783
26650,5.3844676,5.663485
26700,5.3447013,5.6782126
26750,5.3578815,5.6726627
26800,5.406527,5.6560783
26850,5.420384,5.656194
26900,5.3971004,5.633131
26950,5.4290457,5.6215367
27000,5.4550276,5.618532
27050,5.4780827,5.598008
27100,5.438053,5.5799274
27150,5.3814826,5.555289
27200,5.3565183,5.6043277
27250,5.4014115,5.544549
27300,5.4152203,5.556427
27350,5.3811045,5.557413
27400,5.345282,5.5744495
27450,5.3359127,5.5916705
27500,5.331342,5.60896
27550,5.324965,5.6099744
27600,5.358074,5.596983
27650,5.4032407,5.5934715
27700,5.4688325,5.5698714
27750,5.4707975,5.5818486
27800,5.486941,5.563015
27850,5.493407,5.54469
27900,5.470977,5.591791
27950,5.470957,5.5780163
28000,5.468723,5.6579676
28050,5.515015,5.543167
28100,5.5497003,5.5390573
28150,5.521763,5.5874248
28200,5.499324,5.4508877
28250,5.568187,5.444193
28300,5.6353397,5.36537
28350,5.623234,5.5372043
28400,5.582055,5.2347803
28450,5.6251936,5.584295
28500,5.658103,5.2360854
28550,5.6368923,5.2110324
28600,5.735902,5.2166843
28650,5.7253036,5.2402916
28700,5.7167697,5.2614183
28750,5.7214966,5.228525
28800,5.720281,5.1794147
28850,5.7134595,5.144822
28900,5.722597,5.18042
28950,5.730242,5.1846685
29000,5.71169,5.3617344
29050,5.7034903,5.3457828
29100,5.6893663,5.2209954
29150,5.6897616,5.2103276
29200,5.6885056,5.208042
29250,5.691329,5.207387
29300,5.738132,5.2025013
29350,5.768169,5.2652106
29400,5.765636,5.2325687
29450,5.719011,5.3136315
29500,5.6733346,5.3373127
29550,5.6850514,5.400597
29600,5.735482,5.118717
29650,5.6591997,5.2542915
29700,5.561338,5.243861
29750,5.4964433,5.228427
29800,5.4615393,5.226079
29850,5.450181,5.198439
29900,5.453944,5.216817
29950,5.4489474,5.2122555
30000,5.4315014,5.210237
30050,5.433635,5.2087917
30100,5.440393,5.209366
30150,5.441354,5.204343
30200,5.441633,5.201559
30250,5.4492197,5.1996026
30300,5.4616385,5.200389
30350,5.448721,5.184025
30400,5.4513435,5.1915355
30450,5.4482017,5.1838374
30500,5.450678,5.178584
30550,5.4452014,5.1781187
30600,5.4474463,5.1788816
30650,5.4539814,5.1829967
30700,5.457163,5.179212
30750,5.448085,5.1769695
30800,5.441629,5.173854
30850,5.4117174,5.173419
30900,5.415289,5.176771
30950,5.419333,5.171497
31000,5.4164295,5.1727896
31050,5.4474564,5.17929
31100,5.447976,5.188427
31150,5.4564915,5.177436
31200,5.4557858,5.160933
31250,5.451429,5.158497
31300,5.450154,5.166169
31350,5.4583645,5.159855
31400,5.451174,5.1714377
31450,5.4626513,5.1775284
31500,5.4628615,5.164875
31550,5.4581814,5.1758847
31600,5.460021,5.179291
31650,5.461647,5.174985
31700,5.4638925,5.173265
31750,5.4704375,5.1747966
31800,5.4680505,5.1799884
31850,5.488785,5.1806974
31900,5.549786,5.226009
31950,5.5905466,5.34902
32000,5.6153936,5.328496
32050,5.5960555,5.5906477
32100,5.5735426,5.57826
32150,5.5179205,5.5676346
32200,5.467502,5.577735
32250,5.574428,5.4932694
32300,5.638001,5.227716
32350,5.6864963,5.2438493
32400,5.61304,5.203444
32450,5.5596347,5.3224745
32500,5.533792,5.300396
32550,5.567406,5.3847537
32600,5.499977,5.5057664
32650,5.5043283,5.5850863
32700,5.6440506,5.601729
32750,5.6031313,5.639522
32800,5.5738573,5.640994
32850,5.514433,5.6347985
32900,5.4647293,5.6208014
32950,5.5073986,5.6396585
33000,5.54774,5.6461477
33050,5.582916,5.672697
33100,5.5181127,5.6816597
33150,5.4862337,5.6516576
33200,5.4752216,5.6501837
33250,5.4950795,5.655163
33300,5.5161304,5.6397457
33350,5.4811707,5.6506863
33400,5.4679184,5.6433477
33450,5.500868,5.662632
33500,5.496187,5.649278
33550,5.479721,5.6684117
33600,5.4566092,5.6606846
33650,5.4577866,5.650759
33700,5.4856005,5.548871
33750,5.5135107,5.661566
33800,5.507827,5.6609435
33850,5.458001,5.6429944
33900,5.438741,5.6430235
33950,5.420515,5.663995
34000,5.443694,5.6680694
34050,5.4716372,5.667164
34100,5.471834,5.673751
34150,5.450954,5.6765566
34200,5.4697785,5.670177
34250,5.454586,5.6152687
34300,5.5052824,5.6291885
34350,5.4871106,5.620192
34400,5.484595,5.63018
34450,5.462083,5.6280084
34500,5.4736514,5.6180544
34550,5.4786725,5.624092
34600,5.4726014,5.6532364
34650,5.48623,5.627017
34700,5.519436,5.6293297
34750,5.5560145,5.6187687
34800,5.547498,5.6079206
34850,5.5232015,5.621957
34900,5.516261,5.608614
34950,5.514245,5.6124806
35000,5.4966974,5.5913906
35050,5.5154095,5.5840073
35100,5.5303497,5.5764666
35150,5.565657,5.5854716
35200,5.5665126,5.576044
35250,5.5441093,5.579936
35300,5.490319,5.5966163
35350,5.4444427,5.586934
35400,5.4339314,5.587591
35450,5.448107,5.588277
35500,5.438135,5.576208
35550,5.463511,5.580863
35600,5.4826965,5.565344
35650,5.4938335,5.573002
35700,5.475968,5.577618
35750,5.4233007,5.5808487
35800,5.4845695,5.576552
35850,5.4773254,5.7210054
35900,5.421089,5.689398
35950,5.3824344,5.6954737
36000,5.3707137,5.6952176
36050,5.3546615,5.69929
36100,5.4067082,5.686062
36150,5.443517,5.6745577
36200,5.407095,5.6795397
36250,5.370687,5.6948743
36300,5.371622,5.701568
36350,5.413168,5.6656785
36400,5.4757447,5.6565604
36450,5.5017385,5.630671
36500,5.5354843,5.623665
36550,5.639082,5.5938473
36600,5.635773,5.60736
36650,5.629046,5.589182
36700,5.5818872,5.565627
36750,5.566188,5.6154985
36800,5.488917,5.6234717
36850,5.453698,5.407936
36900,5.4924107,5.4510274
36950,5.612114,5.701718
37000,5.544801,5.6661534
37050,5.486103,5.6681986
37100,5.477229,5.66335
37150,5.4362097,5.23855
37200,5.503377,5.6020894
37250,5.578418,5.5874867
37300,5.598424,5.4620333
37350,5.624799,5.413592
37400,5.5502353,5.393234
37450,5.512614,5.3885183
37500,5.553509,5.380972
37550,5.5756207,5.3645067
37600,5.630087,5.371501
37650,5.645423,5.3580503
37700,5.5582,5.3684797
37750,5.521213,5.368822
37800,5.510868,5.3607254
37850,5.4467196,5.3536134
37900,5.4602723,5.3507833
37950,5.601869,5.331275
38000,5.655878,5.320171
38050,5.6387463,5.3036933
38100,5.514648,5.3049216
38150,5.445981,5.3090234
38200,5.4139767,5.3163924
38250,5.4905367,5.3270235
38300,5.5734167,5.362042
38350,5.6198506,5.361168
38400,5.584061,5.3596754
38450,5.513562,5.3437023
38500,5.5072575,5.3445005
38550,5.625772,5.352345
38600,5.653711,5.357215
38650,5.727942,5.3500347
38700,5.7640815,5.348594
38750,5.714684,5.34585
38800,5.6027517,5.35114
38850,5.5133715,5.352576
38900,5.527541,5.3526826
38950,5.5534286,5.3504014
39000,5.6161666,5.3465405
39050,5.6944027,5.3428984
39100,5.6962047,5.350315
39150,5.6855216,5.343014
39200,5.72701,5.342891
39250,5.796867,5.3311973
39300,5.8113594,5.33591
39350,5.7756276,5.3471904
39400,5.695599,5.3423367
39450,5.6532707,5.346438
39500,5.5938463,5.334607
39550,5.5489187,5.347228
39600,5.516608,5.349401
39650,5.5265517,5.3395543
39700,5.5328627,5.3463955
39750,5.546419,5.3481417
39800,5.581628,5.3254404
39850,5.6087,5.2938514
39900,5.6674237,5.2705245
39950,5.6658225,5.291323
40000,5.5935044,5.2986803
