time,valence,arousal
15200,5.2789035,4.5571523
15250,5.2701855,4.5759096
15300,5.2583084,4.5659056
15350,5.2775226,4.5791454
15400,5.2740374,4.648753
15450,5.285409,4.6508865
15500,5.2958126,4.6227026
15550,5.2904596,4.727164
15600,5.289092,4.701283
15650,5.281377,4.6404533
15700,5.2734194,4.589123
15750,5.291909,4.488449
15800,5.2839403,4.5202503
15850,5.2741823,4.551399
15900,5.279704,4.5434113
15950,5.2994127,4.5461636
16000,5.3071713,4.510662
16050,5.273608,4.4895434
16100,5.2622437,4.4978
16150,5.2732906,4.543854
16200,5.2920938,4.557353
16250,5.3011217,4.54427
16300,5.3087435,4.549416
16350,5.2610326,4.5662313
16400,5.2552867,4.6263657
16450,5.268253,4.5675993
16500,5.2551575,4.543414
16550,5.2381077,4.493002
16600,5.247674,4.4747734
16650,5.2717967,4.532619
16700,5.266966,4.5716634
16750,5.2709312,4.572485
16800,5.2903996,4.5320587
16850,5.2790446,4.517442
16900,5.2358475,4.5491886
16950,5.2060485,4.5343304
17000,5.216508,4.521532
17050,5.20876,4.537218
17100,5.2295866,4.497044
17150,5.248921,4.482819
17200,5.233819,4.5298243
17250,5.2175217,4.517347
17300,5.2093782,4.5482388
17350,5.178589,4.5001955
17400,5.1813207,4.5005565
17450,5.1809254,4.48674
17500,5.189703,4.469382
17550,5.178281,4.4541187
17600,5.156203,4.5435495
17650,5.1558485,4.595568
17700,5.153369,4.670114
17750,5.1453557,4.51353
17800,5.146847,4.4868364
17850,5.101505,4.385498
17900,5.061994,4.4129424
17950,5.0611467,4.3140955
18000,5.056178,4.2831297
18050,5.04521,4.2435684
18100,5.0373197,4.2406535
18150,5.000482,4.282265
18200,4.9910855,4.277533
18250,5.000124,4.2651834
18300,5.018971,4.2869167
18350,5.0347004,4.3487167
18400,5.0404916,4.355733
18450,5.081818,4.2808313
18500,5.069625,4.275765
18550,5.076931,4.246862
18600,5.0629163,4.2724175
18650,5.0237584,4.2840557
18700,5.017652,4.3549104
18750,5.022073,4.4351864
18800,5.013962,4.4592705
18850,5.000938,4.408035
18900,5.0199976,4.4431505
18950,5.0184774,4.384027
19000,5.0112543,4.3069487
19050,5.010389,4.3424253
19100,5.0018525,4.327176
19150,4.9552274,4.4334116
19200,4.917523,4.4300704
19250,4.90757,4.4407544
19300,4.937719,4.4401636
19350,4.953375,4.3693166
19400,4.9634686,4.3321977
19450,4.951615,4.3087454
19500,4.926826,4.2911634
19550,4.8915834,4.2302346
19600,4.8704863,4.1964417
19650,4.8710084,4.213809
19700,4.8892136,4.38969
19750,4.887846,4.292039
19800,4.8677106,4.255144
19850,4.8695445,4.277636
19900,4.8437643,4.225045
19950,4.83488,4.2408075
20000,4.8468423,4.2655816
20050,4.8835363,4.294727
20100,4.907947,4.2914205
20150,4.8787365,4.26977
20200,4.8431892,4.2709923
20250,4.831897,4.27374
20300,4.832217,4.290058
20350,4.8246946,4.3162694
20400,4.8303785,4.3285475
20450,4.858488,4.3204203
20500,4.891448,4.3440795
20550,4.9099026,4.373918
20600,4.909723,4.356897
20650,4.9017324,4.3531475
20700,4.8982024,4.3514504
20750,4.8899813,4.357839
20800,4.8624597,4.4484053
20850,4.9125814,4.541981
20900,4.9281015,4.568475
20950,4.924381,4.5393405
21000,4.913942,4.510861
21050,4.9244814,4.501342
21100,4.9414515,4.5067363
21150,4.937154,4.5352607
21200,4.9207664,4.589988
21250,4.9249196,4.5791225
21300,4.9262004,4.5644054
21350,4.9419312,4.540097
21400,4.959298,4.5630054
21450,4.959917,4.516471
21500,4.9632354,4.529862
21550,4.9915853,4.445941
21600,4.9711447,4.46091
21650,4.9433713,4.46412
21700,4.93109,4.448056
21750,4.9232492,4.3564386
21800,4.914065,4.3544254
21850,4.8977323,4.347703
21900,4.892151,4.3462596
21950,4.8739367,4.348651
22000,4.875523,4.455728
22050,4.9011602,4.4635205
22100,4.9136906,4.465439
22150,4.8931527,4.483075
22200,4.877001,4.5342703
22250,4.8766336,4.551386
22300,4.8909903,4.5308757
22350,4.8936906,4.495333
22400,4.8864107,4.513166
22450,4.8607626,4.5287037
22500,4.873535,4.582341
22550,4.876513,4.580862
22600,4.869036,4.546875
22650,4.8700876,4.543704
22700,4.876422,4.544432
22750,4.872295,4.566457
22800,4.877942,4.562194
22850,4.882926,4.5664206
22900,4.8718734,4.568923
22950,4.863201,4.5703115
23000,4.854828,4.578547
23050,4.8567195,4.6140394
23100,4.85744,4.6211834
23150,4.8518987,4.584043
23200,4.8551197,4.5523987
23250,4.8631067,4.562863
23300,4.867914,4.559175
23350,4.880233,4.560893
23400,4.905385,4.5427713
23450,4.910986,4.569538
23500,4.900846,4.5924096
23550,4.8779244,4.5509925
23600,4.871423,4.5319095
23650,4.8994846,4.50317
23700,4.9016438,4.498602
23750,4.909036,4.5022984
23800,4.9037714,4.5047407
23850,4.8790464,4.527333
23900,4.869234,4.554692
23950,4.8652215,4.55665
24000,4.879923,4.5169168
24050,4.923548,4.518996
24100,4.9278708,4.518366
24150,4.9086885,4.5550513
24200,4.9083343,4.573814
24250,4.9427996,4.5710487
24300,4.945183,4.5576754
24350,4.9416924,4.5394974
24400,4.935607,4.728336
24450,4.9083915,4.5449986
24500,4.917285,4.5608015
24550,4.927762,4.5828123
24600,4.920427,4.586486
24650,4.9226227,4.600297
24700,4.92593,4.601314
24750,4.9396205,4.585318
24800,4.9469037,4.605894
24850,4.9640784,4.565782
24900,4.9873238,4.569704
24950,4.9499474,4.5208406
25000,4.9221373,4.536645
25050,4.879566,4.5508595
25100,4.8786125,4.54475
25150,4.9230604,4.5315895
25200,4.9368453,4.529946
25250,4.9470987,4.550868
25300,4.952117,4.5525303
25350,4.952202,4.5500803
25400,4.9478426,4.5617466
25450,4.937956,4.5689635
25500,4.9085975,4.5741234
25550,4.864949,4.584786
25600,4.860485,4.591669
25650,4.863446,4.552242
25700,4.8650966,4.519739
25750,4.885455,4.534998
25800,4.877912,4.5392265
25850,4.891957,4.550022
25900,4.8856707,4.545615
25950,4.865283,4.5515623
26000,4.841687,4.561514
26050,4.834291,4.559482
26100,4.81752,4.5729194
26150,4.823884,4.571903
26200,4.8179297,4.516524
26250,4.8132744,4.5299253
26300,4.806755,4.499624
26350,4.796429,4.4987736
26400,4.808832,4.5453963
26450,4.839147,4.494742
26500,4.846639,4.470021
26550,4.8682246,4.444761
26600,4.829918,4.403319
26650,4.8330007,4.4670744
26700,4.8358464,4.499674
26750,4.846295,4.49174
26800,4.856845,4.5128365
26850,4.8469586,4.526946
26900,4.8636045,4.5727553
26950,4.867612,4.5528345
27000,4.8653173,4.5444736
27050,4.8693995,4.5378695
27100,4.87005,4.5558157
27150,4.8639207,4.5479345
27200,4.8528843,4.538197
27250,4.829332,4.5469327
27300,4.8361635,4.5701046
27350,4.824981,4.5547576
27400,4.8154,4.5759993
27450,4.816394,4.5686464
27500,4.826994,4.5640907
27550,4.8410296,4.5600023
27600,4.827862,4.5705166
27650,4.806859,4.579994
27700,4.8001003,4.574968
27750,4.8084817,4.5707684
27800,4.8204746,4.5478287
27850,4.858001,4.5456047
27900,4.8891487,4.5456758
27950,4.9120264,4.5407677
28000,4.9193916,4.5511174
28050,4.919181,4.5506115
28100,4.919609,4.5613794
28150,4.9197793,4.5612864
28200,4.920437,4.6030717
28250,4.899269,4.5825853
28300,4.8784523,4.5245466
28350,4.8516912,4.5847073
28400,4.853177,4.604735
28450,4.88722,4.6334305
28500,4.908584,4.6406965
28550,4.9178233,4.5707273
28600,4.8945155,4.538316
28650,4.893553,4.5303555
28700,4.905001,4.5442715
28750,4.9084415,4.569109
28800,4.9193344,4.5722394
28850,4.924721,4.565405
28900,4.933673,4.559906
28950,4.9113216,4.585896
29000,4.908058,4.5818734
29050,4.9271116,4.594792
29100,4.9050937,4.5479455
29150,4.894076,4.524266
29200,4.9164205,4.525228
29250,4.9336085,4.5367703
29300,4.939395,4.564725
29350,4.934771,4.529285
29400,4.948715,4.5083957
29450,4.9455137,4.4678683
29500,4.943145,4.45029
29550,4.9328365,4.449193
29600,4.93497,4.4533114
29650,4.941528,4.470193
29700,4.9751444,4.512123
29750,4.999393,4.507552
29800,4.984267,4.5197773
29850,5.0036607,4.512984
29900,4.9928117,4.5102534
29950,4.9895988,4.48236
30000,4.98125,4.440995
30050,4.967162,4.513386
30100,5.0131016,4.490633
30150,5.028055,4.511198
30200,5.0390053,4.513998
30250,5.0396986,4.4759493
30300,5.0281615,4.447374
30350,5.0310364,4.4037857
30400,5.0320835,4.4325986
30450,5.031378,4.439337
30500,5.0201697,4.472227
30550,4.999862,4.468461
30600,4.9647417,4.447559
30650,4.956488,4.464177
30700,4.960835,4.5604486
30750,4.9604254,4.566768
30800,4.9500756,4.575729
30850,4.951108,4.562175
30900,4.978971,4.5755568
30950,5.0215545,4.5720015
31000,5.0169377,4.581552
31050,5.0109754,4.580609
31100,5.040538,4.583183
31150,5.0510387,4.5725613
31200,5.0393934,4.5681305
31250,5.0868216,4.5714316
31300,5.068156,4.577313
31350,5.059555,4.5787816
31400,5.061908,4.5514026
31450,5.06348,4.552865
31500,5.087272,4.552603
31550,5.0959225,4.568346
31600,5.0919456,4.5572495
31650,5.0966973,4.5561223
31700,5.104173,4.4250984
31750,5.098108,4.5474224
31800,5.110229,4.5612683
31850,5.145891,4.5743947
31900,5.120318,4.5878987
31950,5.095886,4.589915
32000,5.09084,4.5642653
32050,5.0983186,4.573821
32100,5.1259274,4.573696
32150,5.155918,4.5405917
32200,5.1510825,4.507991
32250,5.1360803,4.471826
32300,5.116843,4.483518
32350,5.1006713,4.555405
32400,5.1066413,4.493513
32450,5.104101,4.500426
32500,5.1099324,4.4233975
32550,5.127751,4.3677683
32600,5.12068,4.481067
32650,5.1023207,4.5510387
32700,5.09709,4.5720243
32750,5.1292953,4.5767794
32800,5.145635,4.552886
32850,5.169772,4.53191
32900,5.172794,4.5010324
32950,5.1596212,4.510263
33000,5.1426587,4.5460606
33050,5.1267905,4.5531726
33100,5.1220136,4.532323
33150,5.137357,4.540079
33200,5.143691,4.5705285
33250,5.14227,4.5648236
33300,5.1176815,4.5359755
33350,5.1253815,4.46711
33400,5.12974,4.403932
33450,5.134809,4.416664
33500,5.128967,4.440763
33550,5.108673,4.4992456
33600,5.0994716,4.5422897
33650,5.090436,4.549607
33700,5.087632,4.553782
33750,5.0908794,4.549953
33800,5.106535,4.535714
33850,5.090703,4.5487413
33900,5.07145,4.5168614
33950,5.074726,4.5047636
34000,5.073089,4.50395
34050,5.073579,4.4905005
34100,5.07127,4.4905214
34150,5.0817266,4.4467087
34200,5.0824137,4.395176
34250,5.070027,4.266654
34300,5.0874133,4.326783
34350,5.0895805,4.3772216
34400,5.089042,4.4170494
34450,5.09123,4.429742
34500,5.0913963,4.4345503
34550,5.1058874,4.4103117
34600,5.110338,4.4212565
34650,5.115922,4.4086156
34700,5.1159987,4.3945746
34750,5.108967,4.3648443
34800,5.106759,4.3314342
34850,5.105566,4.3371964
34900,5.0961494,4.4085317
34950,5.098635,4.32021
35000,5.103699,4.351799
35050,5.101757,4.316519
35100,5.1097875,4.287481
35150,5.1095247,4.3980455
35200,5.110507,4.4587717
35250,5.1098866,4.5129876
35300,5.101075,4.5178723
35350,5.098947,4.506378
35400,5.1060805,4.4842196
35450,5.105602,4.4921536
35500,5.1044493,4.4951916
35550,5.107462,4.4841433
35600,5.106538,4.502844
35650,5.1040564,4.494359
35700,5.1215734,4.5073624
35750,5.12242,4.537064
35800,5.116845,4.4248257
35850,5.1049848,4.324472
35900,5.100001,4.2780347
35950,5.1005,4.3525295
36000,5.0998106,4.413566
36050,5.1013002,4.472432
36100,5.1018615,4.4550915
36150,5.103055,4.4390917
36200,5.106323,4.4001355
36250,5.1063337,4.366288
36300,5.1100516,4.3493147
36350,5.1229973,4.3572044
36400,5.1323056,4.382395
36450,5.123301,4.3496943
36500,5.1101313,4.3325744
36550,5.104985,4.3457575
36600,5.1019783,4.368812
36650,5.1089935,4.247623
36700,5.1158147,4.227912
36750,5.106866,4.209049
36800,5.1090193,4.2313905
36850,5.1070867,4.2423935
36900,5.1104727,4.368086
36950,5.114017,4.416879
37000,5.1160254,4.412054
37050,5.1179323,4.368742
37100,5.117735,4.321071
37150,5.11553,4.324015
37200,5.114782,4.362729
37250,5.1141114,4.344148
37300,5.1325727,4.2807655
37350,5.1374006,4.282232
37400,5.128299,4.3496265
37450,5.1220818,4.3306303
37500,5.1355295,4.30997
37550,5.126366,4.270715
37600,5.142804,4.2424936
37650,5.15459,4.3123837
37700,5.1683598,4.332899
37750,5.1736097,4.3770747
37800,5.155382,4.3773637
37850,5.151117,4.38857
37900,5.146159,4.372471
37950,5.1358128,4.3590894
38000,5.140149,4.3328147
38050,5.1396537,4.3642044
38100,5.14163,4.4075956
38150,5.1436152,4.42054
38200,5.150058,4.3963556
38250,5.1388965,4.4305773
38300,5.141433,4.305234
38350,5.139389,4.224432
38400,5.1331644,4.1819143
38450,5.143639,4.1402493
38500,5.148459,4.228179
38550,5.140577,4.2970066
38600,5.150801,4.3474917
38650,5.1409054,4.361811
38700,5.1355014,4.340414
38750,5.127263,4.3170943
38800,5.126607,4.3015695
38850,5.120366,4.288833
38900,5.1223264,4.283922
38950,5.115543,4.288751
39000,5.138474,4.363327
39050,5.0635333,4.4153605
39100,5.0554113,4.4009676
39150,5.009383,4.2959003
39200,5.017187,4.2218523
39250,5.0301666,4.1989894
39300,5.030857,4.223993
39350,5.0339155,4.297735
39400,5.032261,4.364338
39450,5.0278645,4.4321632
39500,5.0259285,4.434394
39550,5.0217285,4.4162006
39600,5.0094876,4.3901334
39650,5.015447,4.3909955
39700,5.0238667,4.411353
39750,5.0195,4.420998
39800,5.0143237,4.400286
39850,5.0018215,4.3197107
39900,5.014635,4.386248
39950,5.0366282,4.389578
40000,5.009783,4.417762
