time,valence,arousal
26000,5.3661404,5.199188
26050,5.452421,5.188074
26100,5.430361,5.1560717
26150,5.3315926,5.1663284
26200,5.151753,5.0649996
26250,5.2176623,5.088216
26300,5.3027325,4.9488993
26350,5.3285894,4.9266424
26400,5.2813864,4.925673
26450,5.338682,4.980645
26500,5.31582,5.0383964
26550,5.217126,5.0757656
26600,5.1839595,5.077611
26650,5.1788287,5.095402
26700,5.234296,5.0959473
26750,5.341274,5.10446
26800,5.339593,5.054841
26850,5.2716465,5.090831
26900,5.245096,5.1439543
26950,5.2129292,5.178094
27000,5.1563425,5.2237782
27050,5.134837,5.171816
27100,5.195988,5.3052874
27150,5.1846404,5.1723714
27200,5.1948643,5.203404
27250,5.077116,5.220317
27300,4.9775763,5.187853
27350,5.0094004,5.2136593
27400,4.976163,5.2309933
27450,4.884479,5.1775384
27500,4.9195166,5.2549996
27550,5.0007553,5.197216
27600,5.0180416,5.2264357
27650,4.8926167,5.2075915
27700,5.0353184,5.280472
27750,5.1824846,5.3164077
27800,5.004326,5.255495
27850,5.149728,5.2975006
27900,5.158323,5.37481
27950,5.1797876,5.4009705
28000,5.173975,5.3825283
28050,5.127062,5.359767
28100,5.1431446,5.448192
28150,5.0446663,5.545702
28200,5.128795,5.505584
28250,5.158933,5.5300636
28300,5.1081414,5.562744
28350,5.036266,5.5997615
28400,4.974069,5.5345097
28450,4.9584103,5.5075607
28500,5.0905657,5.391109
28550,5.0570765,5.428871
28600,5.0158653,5.507575
28650,5.0176063,5.592524
28700,5.0084553,5.5832777
28750,4.9613967,5.5631723
28800,4.9292145,5.5798287
28850,4.9378304,5.4291496
28900,4.886148,5.4317417
28950,4.8555775,5.430597
29000,4.9789815,5.403958
29050,4.912484,5.415655
29100,4.900712,5.419583
29150,4.8870544,5.398587
29200,4.947165,5.3912716
29250,4.9133754,5.362737
29300,4.745347,5.3672557
29350,4.839922,5.3931303
29400,4.9864664,5.3912897
29450,4.982995,5.3621693
29500,5.003087,5.388235
29550,4.9659905,5.353975
29600,4.9784408,5.3509817
29650,4.927373,5.3617315
29700,4.9166484,5.312018
29750,4.9742074,5.29154
29800,5.0455656,5.2755127
29850,5.0124917,5.2437563
29900,5.0452666,5.265439
29950,5.084816,5.223094
30000,5.0233326,5.205683
30050,5.0478916,5.200102
30100,5.0860434,5.169819
30150,5.141919,5.206277
30200,5.0664835,5.227172
30250,4.976652,5.201926
30300,4.982193,5.2300153
30350,5.0085363,5.188348
30400,4.967322,5.163372
30450,4.984975,5.19906
30500,5.0257726,5.222664
30550,5.0513573,5.2116375
30600,5.1110725,5.159617
30650,5.12825,5.0972443
30700,5.108766,5.1349487
30750,5.1403074,5.0890074
30800,5.058483,5.125152
30850,5.075754,5.143216
30900,5.093029,5.1528172
30950,5.0965548,5.1210794
31000,5.131531,5.113681
31050,5.095545,5.1147385
31100,5.0825486,5.1103663
31150,5.054982,5.1193295
31200,5.063404,5.1002297
31250,5.0825286,5.1002226
31300,5.069572,5.1202188
31350,5.1058,5.0924644
31400,5.005562,5.104634
31450,5.0857344,5.0996075
31500,5.1368055,5.0930295
31550,5.1417937,5.107209
31600,5.122175,5.0955124
31650,5.1070795,5.084893
31700,5.099217,5.09224
31750,5.0656953,5.120522
31800,5.09743,5.111267
31850,5.0639434,5.0915484
31900,5.0264163,5.111841
31950,5.0644255,5.1003385
32000,4.9842463,5.075292
32050,5.0919504,5.0730906
32100,5.043657,5.1163707
32150,5.044938,5.1225247
32200,4.8978024,5.1210136
32250,5.0603304,5.13095
32300,5.11288,5.109492
32350,5.1167808,5.0713015
32400,5.110646,5.0663786
32450,5.0853705,5.0686655
32500,5.0836153,5.062694
32550,5.0734234,5.063035
32600,5.124926,5.0492544
32650,5.2134323,5.0769186
32700,5.2081146,5.0506883
32750,5.1563606,5.067256
32800,5.1522303,5.088082
32850,5.1637354,5.0822287
32900,5.19123,5.096467
32950,5.2086267,5.049826
33000,5.2089562,5.0830846
33050,5.173008,5.033437
33100,5.177414,5.03456
33150,5.1643357,5.081619
33200,5.1309843,5.0218077
33250,5.1241865,5.0203104
33300,5.1700354,5.093687
33350,5.1509852,5.0899158
33400,5.1474595,5.1800714
33450,5.1802664,5.2165017
33500,5.1821184,5.2395277
33550,5.1770086,5.24763
33600,5.1618123,5.2564516
33650,5.150177,5.2399745
33700,5.1368227,5.243904
33750,5.1409087,5.2456455
33800,5.1724725,5.259486
33850,5.17982,5.2587967
33900,5.200905,5.233296
33950,5.1888666,5.2334766
34000,5.1811514,5.2345505
34050,5.1673083,5.240599
34100,5.1638584,5.2354107
34150,5.1673913,5.2180996
34200,5.1267295,5.1837883
34250,5.130479,5.1918354
34300,5.0923777,5.2055426
34350,5.0804105,5.2017574
34400,5.035863,5.155548
34450,5.0274715,5.16148
34500,5.0403824,5.141118
34550,5.073956,5.131074
34600,5.0938463,5.1297884
34650,5.0806866,5.1390495
34700,5.010892,5.1365743
34750,4.9794674,5.154517
34800,4.9993196,5.1529393
34850,4.99576,5.1854057
34900,4.9716835,5.1729293
34950,4.9744244,5.1731777
35000,5.000203,5.171973
35050,4.996207,5.17834
35100,4.9958344,5.175598
35150,4.9892044,5.1875777
35200,4.9401917,5.176651
35250,4.9106646,5.1561337
35300,4.918683,5.2926464
35350,4.9633813,5.300666
35400,4.960517,5.300351
35450,4.9677477,5.2767563
35500,4.9390206,5.2446575
35550,4.918627,5.2390776
35600,4.8871536,5.1470785
35650,4.905653,5.1566234
35700,4.957748,5.1635103
35750,4.9334097,5.144965
35800,4.908294,5.142556
35850,4.93646,5.1560764
35900,4.9713845,5.160136
35950,4.7360697,5.1749544
36000,4.679838,5.18081
36050,4.692004,5.1809387
36100,4.6867657,5.1733456
36150,4.6347175,5.182952
36200,4.6286087,5.1805363
36250,4.6472464,5.176867
36300,4.6377206,5.172636
36350,4.652521,5.1664715
36400,4.876813,5.165813
36450,4.727312,5.1704044
36500,4.880565,5.172534
36550,4.6735725,5.1686234
36600,4.7069864,5.1770377
36650,4.686656,5.19349
36700,4.7342143,5.1181574
36750,4.6506557,5.1399326
36800,4.6619534,5.1557198
36850,4.950092,5.149926
36900,4.751153,5.1332684
36950,4.918368,5.130002
37000,4.668862,5.1340694
37050,4.7292895,5.151612
37100,4.988383,5.1252403
37150,5.0153594,5.142721
37200,5.012191,5.142584
37250,5.0093946,5.1195717
37300,4.749505,5.107694
37350,4.674253,5.116437
37400,4.7258224,5.155568
37450,4.9998746,5.1674204
37500,5.033848,5.1765337
37550,5.0337186,5.1030016
37600,5.029493,5.1012344
37650,5.020073,5.096257
37700,5.017804,5.1481867
37750,4.826757,5.17748
37800,4.8123736,5.2076073
37850,4.6667705,5.2089777
37900,4.6407194,5.2162185
37950,4.694435,5.183378
38000,4.762379,5.219619
38050,4.7867193,5.2188597
38100,4.771834,5.2278914
38150,4.76552,5.2020235
38200,4.737808,5.187427
38250,4.652674,5.2011204
38300,4.6135416,5.2032766
38350,4.5777473,5.249041
38400,4.7190313,5.2300906
38450,4.943858,5.1891956
38500,4.95645,5.1727147
38550,4.9785814,5.135109
38600,4.985573,5.1624575
38650,4.984985,5.2322683
38700,4.996096,5.183199
38750,4.9857936,5.183785
38800,4.9989886,5.175994
38850,4.9560184,5.1791472
38900,5.0157638,5.1678295
38950,4.997926,5.174121
39000,5.0627775,5.155805
39050,5.0878677,5.1670036
39100,5.12975,5.135563
39150,5.074813,5.1182904
39200,5.080287,5.111484
39250,5.0717406,5.128187
39300,5.0838404,5.120529
39350,5.066133,5.11248
39400,5.050584,5.117276
39450,5.0458508,5.1172976
39500,5.0752535,5.1179156
39550,5.089777,5.117082
39600,5.055436,5.067922
39650,5.0509863,5.088747
39700,5.0776186,5.1176395
39750,5.074533,5.1129947
39800,5.0601225,5.1204944
39850,5.05439,5.1128297
39900,5.071794,5.1137047
39950,5.0929127,5.183358
40000,5.031934,5.1609926
