time,valence,arousal
16900,5.112804,5.3628826
16950,5.1759953,5.353183
17000,5.2479057,5.3397303
17050,5.181033,5.370845
17100,5.1183424,5.3730373
17150,5.073617,5.082045
17200,4.9974093,5.2407007
17250,4.939577,5.069013
17300,5.124913,5.049901
17350,4.9366255,4.959481
17400,4.9967136,5.2582493
17450,5.0397305,5.006614
17500,5.12735,4.915661
17550,5.3723803,5.1424065
17600,5.271311,5.153575
17650,5.21154,5.060413
17700,5.215209,5.003961
17750,5.2177687,5.0751953
17800,5.2208652,5.1532555
17850,5.2249236,5.146976
17900,5.206298,5.3006563
17950,5.192339,5.34514
18000,5.1883764,5.3459125
18050,5.2463264,5.375021
18100,5.220292,5.3775167
18150,5.2128134,5.123273
18200,5.2987165,5.115595
18250,5.363237,5.084858
18300,5.209054,5.1254973
18350,5.246777,5.118419
18400,5.257926,5.1669903
18450,5.348371,5.173467
18500,5.396531,5.148738
18550,5.4376774,5.198658
18600,5.3814535,5.212226
18650,5.3848987,5.1771793
18700,5.3475847,5.1377416
18750,5.283367,5.1253414
18800,5.2726507,5.1076903
18850,5.323727,5.129582
18900,5.343269,5.1643105
18950,5.349193,5.1424503
19000,5.3530555,5.0966954
19050,5.3513317,5.0496497
19100,5.289764,5.1579905
19150,5.188785,5.1192517
19200,5.1336555,5.0366964
19250,5.2644463,5.1018324
19300,5.2275815,5.0794773
19350,5.209054,4.9962234
19400,5.1021867,5.118445
19450,5.0874057,5.1165648
19500,5.1003375,5.1122246
19550,5.151936,5.0725126
19600,5.2401485,5.0667934
19650,5.246553,5.0385265
19700,5.219981,5.0245686
19750,5.2370768,5.020855
19800,5.175869,4.993614
19850,5.112977,5.0080466
19900,5.0759,5.126439
19950,5.0929174,5.1190853
20000,5.1560154,5.145245
20050,5.352657,5.172472
20100,5.3750744,5.114312
20150,5.3871703,5.138167
20200,5.4196205,5.163402
20250,5.32912,5.078637
20300,5.351504,5.155303
20350,5.383752,5.1322503
20400,5.367142,5.125387
20450,5.4455485,5.1464853
20500,5.4037056,5.01886
20550,5.4618025,4.998573
20600,5.488152,5.006947
20650,5.481106,5.34517
20700,5.405939,5.291428
20750,5.4177704,5.2803235
20800,5.4168763,5.2639904
20850,5.433677,5.2621107
20900,5.428519,5.2390003
20950,5.3745546,5.2142496
21000,5.22544,5.2173157
21050,5.2295003,5.185067
21100,5.152424,5.1687565
21150,5.076645,5.042228
21200,5.0248404,5.170455
21250,5.0413127,5.198292
21300,5.0080714,5.0283203
21350,5.1123486,5.170397
21400,5.0701523,5.042104
21450,5.055605,5.0487604
21500,5.0535517,5.07619
21550,5.0134945,5.132155
21600,5.010499,5.0963273
21650,4.856079,5.151289
21700,4.8574457,5.1342964
21750,5.040777,5.0518675
21800,5.022707,5.055435
21850,4.8813267,5.110334
21900,4.887712,5.123789
21950,5.071656,5.04695
22000,5.0312653,5.057884
22050,5.0500865,5.025112
22100,5.064152,5.082998
22150,5.066353,5.033368
22200,5.06036,5.013257
22250,5.070835,5.146542
22300,4.901412,5.042882
22350,5.067482,5.080358
22400,5.0588326,5.1347513
22450,5.0349884,5.100087
22500,5.072149,5.111858
22550,5.029255,5.130411
22600,4.951785,5.1591234
22650,4.940298,5.114837
22700,5.0023775,5.095459
22750,4.9667006,5.123663
22800,4.9594116,5.1161575
22850,4.967943,5.126533
22900,4.9869747,5.1116333
22950,4.9925213,5.0992155
23000,5.0796437,5.0947924
23050,5.1698933,5.104471
23100,5.1923394,5.1231356
23150,5.2384396,5.134226
23200,5.2212143,5.150112
23250,5.262895,5.1260543
23300,5.299328,5.104434
23350,5.171554,5.0751314
23400,5.33387,5.207209
23450,5.346239,5.257271
23500,5.3526316,5.202658
23550,5.281008,5.215182
23600,5.427909,5.2855062
23650,5.4416313,5.295697
23700,5.4698963,5.3060827
23750,5.3830986,5.294506
23800,5.4368286,5.299636
23850,5.405494,5.3091383
23900,5.387334,5.321628
23950,5.3225327,5.3146963
24000,5.2718925,5.174991
24050,5.267892,5.139837
24100,5.302348,5.2336974
24150,5.2225676,5.1629047
24200,5.097913,5.194777
24250,5.1631494,5.1382732
24300,5.0920486,5.1655784
24350,5.0567513,5.1691427
24400,5.172409,5.1031423
24450,5.1744437,5.076528
24500,5.1344852,5.061176
24550,5.1513133,5.0341506
24600,5.1621847,5.0199
24650,5.168427,5.070254
24700,5.1686797,5.0484858
24750,5.1553555,5.0122643
24800,5.0501103,5.113286
24850,5.0751104,5.148995
24900,5.06547,5.12702
24950,5.0821853,5.125304
25000,5.1483006,5.150095
25050,5.167953,5.1743073
25100,5.162067,5.1617684
25150,5.1465,5.1724367
25200,5.135951,5.1349983
25250,5.1878004,5.1243377
25300,5.2403183,5.074456
25350,5.1809216,5.188817
25400,5.2107916,5.219089
25450,5.206662,5.1098223
25500,5.1810617,5.029377
25550,5.306552,5.043153
25600,5.3158135,5.1006403
25650,5.312461,5.10808
25700,5.311716,5.151163
25750,5.311792,5.152165
25800,5.304605,5.135827
25850,5.3129907,5.114769
25900,5.335439,5.1098466
25950,5.3495417,5.086236
26000,5.3500595,5.0683928
26050,5.344774,5.0480824
26100,5.368794,4.9955497
26150,5.4366627,4.9574537
26200,5.4754806,4.9975786
26250,5.485446,4.9588766
26300,5.4800043,4.9322467
26350,5.454567,5.173109
26400,5.412595,5.144091
26450,5.4562187,5.259979
26500,5.462168,5.1576924
26550,5.4709806,5.064048
26600,5.438899,5.074175
26650,5.44261,5.1861286
26700,5.4504547,5.1357737
26750,5.4475045,5.0977907
26800,5.4276185,5.1570168
26850,5.4349203,5.2443085
26900,5.4408703,5.2563095
26950,5.446474,5.216158
27000,5.4466696,5.149089
27050,5.441519,5.159408
27100,5.403904,5.1887403
27150,5.405688,5.098748
27200,5.401513,5.098169
27250,5.3924637,5.17164
27300,5.360274,5.2456083
27350,5.376,5.190584
27400,5.3118253,5.161339
27450,5.26062,5.2495894
27500,5.2941475,5.2301826
27550,5.3007674,5.2145777
27600,5.3306746,5.205497
27650,5.3433704,5.196685
27700,5.338834,5.20949
27750,5.3400187,5.217376
27800,5.334785,5.1733685
27850,5.3368587,5.15024
27900,5.3378797,5.1609755
27950,5.338887,5.1422577
28000,5.343558,5.1426787
28050,5.3481636,5.153208
28100,5.348535,5.0972805
28150,5.3712187,5.072752
28200,5.366194,5.0587006
28250,5.3588552,5.037177
28300,5.3575773,5.0419397
28350,5.3272796,5.04281
28400,5.3525276,5.0487733
28450,5.3441277,5.086305
28500,5.353267,5.045407
28550,5.321752,5.0599556
28600,5.2699003,5.204206
28650,5.2549973,5.184808
28700,5.2555127,5.1274996
28750,5.2590513,5.0419292
28800,5.2528234,4.98218
28850,5.2485304,5.179015
28900,5.246588,5.2331085
28950,5.2533617,5.291916
29000,5.239506,5.2900147
29050,5.2347174,5.328618
29100,5.2538176,5.3076077
29150,5.270234,5.2698565
29200,5.3089027,4.916763
29250,5.3766103,4.994132
29300,5.4355583,5.1893196
29350,5.4212365,4.8790073
29400,5.4398766,4.921735
29450,5.4410973,4.909913
29500,5.4308233,4.909145
29550,5.436032,4.8920755
29600,5.4368687,5.049885
29650,5.441243,5.2588525
29700,5.447803,5.095812
29750,5.4489784,5.2696652
29800,5.4447184,5.280595
29850,5.447753,5.2827997
29900,5.440067,5.145252
29950,5.4344044,5.0851192
30000,5.443116,5.090164
30050,5.4341965,5.081479
30100,5.4274273,5.0974445
30150,5.424338,5.065788
30200,5.3844748,4.9853096
30250,5.295954,4.84751
30300,5.2435074,4.9333105
30350,5.237474,5.042018
30400,5.290964,5.0246334
30450,5.2489285,5.019082
30500,5.2766705,4.8450465
30550,5.270748,4.95026
30600,5.2569933,4.87364
30650,5.2085896,4.846904
30700,5.2070556,4.9002495
30750,5.2299833,4.936158
30800,5.249791,4.9000115
30850,5.256115,4.8956194
30900,5.277767,4.8932233
30950,5.280924,4.8900027
31000,5.3002534,4.8569827
31050,5.3210974,4.842746
31100,5.3330603,4.8428164
31150,5.323416,4.8295074
31200,5.301931,4.82948
31250,5.2864923,4.8373346
31300,5.274351,4.8289137
31350,5.2669964,4.865914
31400,5.2935038,4.9013495
31450,5.339736,5.1240273
31500,5.2826085,5.016884
31550,5.337867,5.1605406
31600,5.3323717,5.2096796
31650,5.295519,4.9342403
31700,5.254671,4.799982
31750,5.254936,4.8380375
31800,5.3260098,4.890866
31850,5.332,4.9062166
31900,5.3287144,4.888882
31950,5.3273845,4.892913
32000,5.3171477,4.9050846
32050,5.308385,4.9189334
32100,5.3027787,4.9188495
32150,5.304401,4.9017305
32200,5.289503,4.9035063
32250,5.280937,4.9092712
32300,5.2493353,4.8872776
32350,5.2783737,4.901657
32400,5.254059,4.95569
32450,5.2764215,4.9044065
32500,5.2537518,5.0665526
32550,5.220729,4.9245186
32600,5.2267756,4.9119473
32650,5.2426095,4.862598
32700,5.2591686,4.816326
32750,5.281967,4.8102098
32800,5.293672,4.78543
32850,5.272134,4.8152566
32900,5.2569904,4.8051634
32950,5.2593203,4.792425
33000,5.2792926,4.768615
33050,5.289434,4.8493214
33100,5.29006,4.8530846
33150,5.283002,4.842769
33200,5.311841,4.8122983
33250,5.3762183,4.8379965
33300,5.3690057,4.868348
33350,5.373615,4.8143992
33400,5.3834047,4.808279
33450,5.3885727,5.002278
33500,5.359375,4.93161
33550,5.3889804,5.0689707
33600,5.3966646,5.0159826
33650,5.404397,5.0631294
33700,5.420455,4.8601084
33750,5.429261,4.9308014
33800,5.430794,4.9317207
33850,5.440698,4.9295936
33900,5.4487104,4.9399576
33950,5.4620385,4.9406614
34000,5.4541025,4.9405165
34050,5.450159,4.8710694
34100,5.45152,4.9018207
34150,5.460875,4.820189
34200,5.4525895,4.870986
34250,5.4494543,4.941993
34300,5.4577184,4.882226
34350,5.4721413,4.8907285
34400,5.4435887,4.945387
34450,5.3367577,4.8712444
34500,5.2954264,4.88308
34550,5.294254,4.8834257
34600,5.292292,4.751832
34650,5.3168335,4.757901
34700,5.278266,4.752202
34750,5.262229,4.743305
34800,5.273052,4.7720213
34850,5.261183,4.9033914
34900,5.275242,4.8667083
34950,5.3023014,4.853897
35000,5.3070498,4.8591995
35050,5.314117,4.8915143
35100,5.269868,4.8921804
35150,5.285551,4.896478
35200,5.2526455,4.85354
35250,5.3101363,4.8613477
35300,5.3442407,4.888186
35350,5.289276,4.9070935
35400,5.265182,4.888741
35450,5.240484,4.8249965
35500,5.233514,4.9122686
35550,5.265133,4.9121304
35600,5.301427,4.856212
35650,5.302236,4.8914633
35700,5.2575655,4.8399696
35750,5.2023163,4.845133
35800,5.213787,4.8364253
35850,5.3219166,4.836321
35900,5.312492,4.8225956
35950,5.3040094,4.829067
36000,5.330798,4.8387423
36050,5.3299265,4.8470664
36100,5.2693453,4.8444395
36150,5.2306423,4.848251
36200,5.2168193,4.8776994
36250,5.2119923,4.829241
36300,5.220026,4.843251
36350,5.2659926,4.849863
36400,5.2309046,4.842167
36450,5.2291217,4.8392158
36500,5.2568674,4.855258
36550,5.2395544,4.865858
36600,5.376574,4.855239
36650,5.33947,4.8661575
36700,5.3812313,4.8683205
36750,5.227875,4.871145
36800,5.2894025,4.8581467
36850,5.3840065,4.870514
36900,5.3909845,4.8684216
36950,5.3947706,4.862257
37000,5.4109416,4.863845
37050,5.4118595,4.8529925
37100,5.4090114,4.8350945
37150,5.389889,4.829497
37200,5.3945465,4.8342543
37250,5.392986,4.832902
37300,5.3254547,4.8340974
37350,5.4017653,4.8594623
37400,5.4140134,4.8664317
37450,5.3867674,4.846984
37500,5.388962,4.8671756
37550,5.4091306,4.8645835
37600,5.4397564,4.9824767
37650,5.46583,4.927616
37700,5.4803376,4.8869295
37750,5.457337,4.908728
37800,5.472989,4.82892
37850,5.4786587,4.825122
37900,5.4936457,4.823098
37950,5.507583,4.8276143
38000,5.5212545,4.804555
38050,5.5555124,4.8020287
38100,5.559773,4.80283
38150,5.5454717,4.7886696
38200,5.537232,4.759904
38250,5.546614,4.787058
38300,5.5544863,4.8227344
38350,5.543268,4.773214
38400,5.478645,4.7887354
38450,5.437373,4.791924
38500,5.432735,4.7615924
38550,5.4310775,4.772112
38600,5.4751463,4.7756033
38650,5.457664,4.782693
38700,5.406292,4.763301
38750,5.3547564,4.771966
38800,5.394858,4.773389
38850,5.375461,4.82457
38900,5.3988533,4.788165
38950,5.3704004,4.7839594
39000,5.353198,4.782529
39050,5.3540306,4.778375
39100,5.3300295,4.776233
39150,5.3676605,4.7537017
39200,5.3694754,4.747218
39250,5.2713895,4.7225914
39300,5.3234415,4.7252903
39350,5.3717513,4.7506275
39400,5.2775135,4.717431
39450,5.2612906,4.7331357
39500,5.270252,4.748241
39550,5.285413,4.75906
39600,5.286026,4.750499
39650,5.3169703,4.7755666
39700,5.3046455,4.787016
39750,5.2834454,4.7861643
39800,5.282732,4.776074
39850,5.2871294,4.769634
39900,5.3507786,4.794195
39950,5.3522487,4.7848654
40000,5.338188,4.7658024
