time,valence,arousal
30900,5.264161,4.9775314
30950,5.2688484,4.9165373
31000,5.2610154,4.8078294
31050,5.2523484,4.8881187
31100,5.248789,5.120768
31150,5.267945,4.8984766
31200,5.266085,4.9477234
31250,5.2579484,4.8289113
31300,5.2485085,4.8036222
31350,5.2684546,4.7598786
31400,5.283354,4.7645073
31450,5.270044,4.7204604
31500,5.268219,4.8515143
31550,5.205925,5.042332
31600,5.171752,5.244434
31650,5.1382837,5.211778
31700,5.1221504,5.020571
31750,5.1133413,5.1020317
31800,5.1364136,4.787016
31850,5.1369457,4.7901683
31900,5.1392646,4.794224
31950,5.138818,4.787575
32000,5.133251,4.779727
32050,5.132688,4.7804503
32100,5.117426,4.792124
32150,5.108253,4.785989
32200,5.1122575,4.773955
32250,5.1292453,4.7443304
32300,5.142121,4.7525787
32350,5.1400204,4.772122
32400,5.1292143,4.767227
32450,5.124063,4.7668777
32500,5.1189947,4.777855
32550,5.128753,4.7968435
32600,5.149556,4.774947
32650,5.146805,4.777757
32700,5.1349545,4.769388
32750,5.1254873,4.7701993
32800,5.1198344,4.774623
32850,5.122542,4.7694464
32900,5.1253033,4.8628793
32950,5.106348,4.7624116
33000,5.0727425,4.8360844
33050,5.0066023,4.95986
33100,5.0406103,4.823862
33150,5.0387807,4.821459
33200,5.083419,4.8096595
33250,5.0397453,4.8186026
33300,5.044094,4.814085
33350,4.9847813,4.8327007
33400,4.959861,4.8473873
33450,4.961441,4.8720403
33500,4.9531317,4.851164
33550,4.978595,4.8382926
33600,4.9850063,4.820163
33650,4.988836,4.8192616
33700,4.9708276,4.7987123
33750,4.972574,4.8119516
33800,4.9846153,4.8184686
33850,5.0011044,4.815872
33900,4.9891844,4.946791
33950,4.9933567,4.961862
34000,4.9681587,4.960003
34050,4.9951954,4.989779
34100,4.9982333,5.0490794
34150,5.0026016,5.0413494
34200,4.9856052,4.99122
34250,4.9569545,5.079107
34300,4.9906697,5.0560336
34350,5.004032,5.2798653
34400,5.022793,5.261005
34450,5.0341825,5.147395
34500,5.0437913,5.13762
34550,5.0495963,4.967726
34600,5.0474505,4.9330854
34650,5.036935,4.9796076
34700,5.0429444,4.94312
34750,5.0435405,4.9323993
34800,5.05342,4.925416
34850,5.053129,4.922431
34900,5.0527043,4.945494
34950,5.0493484,4.998734
35000,5.0619245,4.9250593
35050,5.0562706,5.044677
35100,5.0389776,5.1097193
35150,5.0420337,5.131088
35200,5.0966682,5.1356354
35250,5.1070013,5.1974645
35300,5.124816,5.0728383
35350,5.1292915,4.9866233
35400,5.096815,4.931627
35450,5.0881405,4.9012003
35500,5.093679,4.9672413
35550,5.0989237,5.0207357
35600,5.0992775,5.0064526
35650,5.09076,4.9472704
35700,5.076538,4.9009585
35750,5.1082735,4.898296
35800,5.089175,4.8923554
35850,5.053358,5.0234947
35900,5.0467367,4.9204454
35950,5.0270104,4.902413
36000,5.072576,4.8881545
36050,5.0914826,4.8823986
36100,5.093518,4.8599353
36150,5.0169053,4.889209
36200,5.0209827,4.9021053
36250,4.9984727,4.9145727
36300,4.97293,4.9530115
36350,4.923284,4.9631085
36400,4.9236155,4.9688206
36450,4.9258385,4.971284
36500,4.9778924,4.9567914
36550,5.026251,4.966627
36600,5.028966,4.955436
36650,5.0280466,4.954519
36700,5.042291,4.974718
36750,5.0560865,4.970105
36800,5.0511537,4.9699373
36850,5.0579348,4.968095
36900,5.046772,4.9653654
36950,5.05391,4.9660687
37000,5.0722947,4.9572296
37050,5.0733123,4.952618
37100,5.121933,4.9483957
37150,5.141034,4.943106
37200,5.141596,4.9414096
37250,5.1394634,4.9310145
37300,5.153457,4.917444
37350,5.1714706,4.912627
37400,5.2063184,4.917865
37450,5.247693,4.9220953
37500,5.2466,4.928053
37550,5.2149506,4.9364023
37600,5.1885357,4.93801
37650,5.1601443,4.927263
37700,5.131666,4.933917
37750,5.125029,4.9329853
37800,5.1025515,4.933744
37850,5.1151643,4.933694
37900,5.1144023,4.935357
37950,5.132627,4.9203105
38000,5.096763,4.9178767
38050,5.087495,4.9402266
38100,5.0970125,4.9528255
38150,5.1283813,4.950243
38200,5.131258,4.950584
38250,5.1115184,4.948229
38300,5.0989184,4.9641924
38350,5.079669,4.9501495
38400,5.0905952,4.965422
38450,5.0876093,5.0373125
38500,5.0805683,5.0444617
38550,5.0846252,5.058218
38600,5.052306,5.05627
38650,5.0817213,5.0490656
38700,5.0460773,5.060343
38750,5.058852,5.0440674
38800,5.064972,5.039469
38850,5.072298,5.027644
38900,5.0733066,5.023376
38950,5.056467,5.0387497
39000,5.073948,5.041912
39050,5.0711,5.0378747
39100,5.0849533,5.037617
39150,5.1056294,5.019906
39200,5.108668,5.0110946
39250,5.123129,5.013059
39300,5.1196957,5.007569
39350,5.1332326,5.0090423
39400,5.1710496,5.006914
39450,5.232521,4.9991856
39500,5.235653,4.990058
39550,5.2767134,4.999585
39600,5.2958093,5.0005145
39650,5.281842,5.0016766
39700,5.289796,5.0039783
39750,5.291277,5.0075526
39800,5.306058,5.013374
39850,5.3035326,5.007378
39900,5.3084393,5.012332
39950,5.303979,5.0068026
40000,5.3204656,4.9983463
