time,valence,arousal
17000,4.481932,5.283926
17050,4.4718924,5.278396
17100,4.481657,5.30497
17150,4.4922643,5.377197
17200,4.5076575,5.402374
17250,4.53014,5.442631
17300,4.5969696,5.528554
17350,4.645338,5.512574
17400,4.593962,5.555587
17450,4.6365576,5.550662
17500,4.601705,5.5576057
17550,4.5818005,5.49726
17600,4.526626,5.4544477
17650,4.5433626,5.4353833
17700,4.6120415,5.582204
17750,4.6686783,5.610481
17800,4.6942897,5.537803
17850,4.6690927,5.548941
17900,4.531095,5.5748854
17950,4.511539,5.5221863
18000,4.5543237,5.523222
18050,4.603345,5.5809097
18100,4.547495,5.571667
18150,4.520538,5.5453634
18200,4.52277,5.5543685
18250,4.504114,5.575252
18300,4.4380317,5.4887047
18350,4.4092855,5.381946
18400,4.395322,5.3804655
18450,4.3978195,5.379095
18500,4.38507,5.4039164
18550,4.422992,5.4776926
18600,4.4448256,5.510864
18650,4.424525,5.465485
18700,4.4183702,5.409187
18750,4.4187136,5.381649
18800,4.39818,5.3719087
18850,4.3660116,5.350546
18900,4.3924923,5.3571625
18950,4.4293036,5.3682184
19000,4.4070153,5.440403
19050,4.412428,5.4894342
19100,4.410472,5.4831076
19150,4.4080534,5.477144
19200,4.409077,5.497446
19250,4.4086323,5.4594436
19300,4.4534597,5.4573884
19350,4.4108315,5.4485545
19400,4.400153,5.5032053
19450,4.3965435,5.4308257
19500,4.4059014,5.4838624
19550,4.3915205,5.422188
19600,4.392612,5.443015
19650,4.385771,5.4100184
19700,4.381729,5.423976
19750,4.381134,5.444121
19800,4.363551,5.4160857
19850,4.364345,5.481519
19900,4.3597484,5.4695296
19950,4.374272,5.516576
20000,4.4516473,5.472011
20050,4.44236,5.4442816
20100,4.3681808,5.451906
20150,4.395297,5.4573493
20200,4.412294,5.465463
20250,4.407868,5.4682584
20300,4.40611,5.5693336
20350,4.4368696,5.673199
20400,4.425426,5.6097236
20450,4.3980618,5.5171404
20500,4.388773,5.488469
20550,4.412244,5.4676366
20600,4.3938384,5.4501305
20650,4.4044294,5.466762
20700,4.4028187,5.4667163
20750,4.3964405,5.4774466
20800,4.4605136,5.5039754
20850,4.543906,5.5103664
20900,4.5471964,5.5012627
20950,4.50563,5.4885693
21000,4.449889,5.494299
21050,4.435231,5.487607
21100,4.5092,5.449542
21150,4.519052,5.454145
21200,4.406212,5.388713
21250,4.3876567,5.413281
21300,4.3993883,5.3953357
21350,4.412256,5.4944124
21400,4.424752,5.498402
21450,4.4511375,5.515073
21500,4.4706745,5.4928417
21550,4.5224557,5.5241566
21600,4.4683313,5.514424
21650,4.363377,5.5154624
21700,4.345603,5.5065737
21750,4.3447037,5.5101614
21800,4.3216825,5.488336
21850,4.324251,5.5176096
21900,4.343561,5.4977903
21950,4.3659835,5.4843736
22000,4.4301963,5.4674873
22050,4.3480673,5.4672637
22100,4.34275,5.464077
22150,4.336794,5.4532585
22200,4.3317966,5.4539194
22250,4.350695,5.472031
22300,4.3442006,5.5273676
22350,4.350524,5.527053
22400,4.368422,5.553334
22450,4.361099,5.547425
22500,4.375445,5.5491667
22550,4.452972,5.635812
22600,4.390499,5.5627003
22650,4.3958735,5.555974
22700,4.4004507,5.544111
22750,4.416072,5.52062
22800,4.428714,5.4789095
22850,4.439581,5.4959507
22900,4.467383,5.5562406
22950,4.46381,5.5570602
23000,4.472021,5.5486617
23050,4.4742923,5.5550027
23100,4.4691486,5.510053
23150,4.4707346,5.4867034
23200,4.446402,5.458945
23250,4.434194,5.433623
23300,4.3939962,5.4202256
23350,4.319642,5.373921
23400,4.253668,5.372274
23450,4.2754517,5.3358665
23500,4.311162,5.321168
23550,4.319563,5.371985
23600,4.3334837,5.3800874
23650,4.332797,5.3781786
23700,4.3138404,5.3586273
23750,4.322933,5.383613
23800,4.329468,5.401697
23850,4.3148704,5.4260488
23900,4.332356,5.4574614
23950,4.354685,5.52006
24000,4.35201,5.483185
24050,4.3307066,5.4617043
24100,4.2690425,5.38781
24150,4.2178197,5.374677
24200,4.1944065,5.3702965
24250,4.1783767,5.36838
24300,4.208029,5.370008
24350,4.229306,5.392619
24400,4.242041,5.424278
24450,4.197651,5.445222
24500,4.084203,5.3665986
24550,4.031254,5.3588257
24600,4.0293946,5.351859
24650,4.0216465,5.344611
24700,4.027969,5.3476343
24750,4.0529933,5.355315
24800,4.1074243,5.3527613
24850,4.1682663,5.363301
24900,4.2303987,5.4114165
24950,4.2631016,5.4430056
25000,4.2425003,5.370048
25050,4.19746,5.367119
25100,4.2232523,5.4140267
25150,4.280183,5.477001
25200,4.238934,5.48961
25250,4.1225004,5.4370327
25300,4.0876904,5.362998
25350,4.166209,5.4059014
25400,4.2228327,5.4571247
25450,4.252243,5.459132
25500,4.249467,5.445558
25550,4.2855315,5.4952054
25600,4.4886303,5.5191984
25650,4.4670053,5.474317
25700,4.411752,5.474443
25750,4.3054614,5.4618454
25800,4.2468977,5.429677
25850,4.138487,5.3573565
25900,4.026528,5.312279
25950,4.0588574,5.3301263
26000,4.1310368,5.337181
26050,4.212678,5.3671484
26100,4.227728,5.365697
26150,4.2329917,5.375156
26200,4.26667,5.4090595
26250,4.2839723,5.4429536
26300,4.271106,5.382443
26350,4.233496,5.399367
26400,4.29621,5.4517345
26450,4.3478622,5.476992
26500,4.315001,5.4711895
26550,4.2273726,5.37907
26600,4.2101526,5.3748364
26650,4.2456455,5.3845434
26700,4.2234473,5.3834467
26750,4.205553,5.3752623
26800,4.273335,5.439522
26850,4.342415,5.520207
26900,4.315462,5.5023923
26950,4.2551756,5.404919
27000,4.213349,5.358736
27050,4.238962,5.349738
27100,4.277014,5.3425426
27150,4.250149,5.339131
27200,4.2133045,5.3883877
27250,4.2534676,5.3818135
27300,4.2947836,5.4288197
27350,4.28483,5.4256334
27400,4.2923384,5.433737
27450,4.3152246,5.442155
27500,4.316928,5.52326
27550,4.3388453,5.522644
27600,4.302396,5.47576
27650,4.2987003,5.492522
27700,4.30645,5.4773397
27750,4.2980795,5.3569493
27800,4.247132,5.402162
27850,4.2808723,5.4803023
27900,4.2795596,5.4696016
27950,4.3039474,5.4057226
28000,4.330946,5.4842286
28050,4.369786,5.552929
28100,4.3319054,5.5262275
28150,4.2691708,5.4172387
28200,4.264184,5.4230785
28250,4.282124,5.4184413
28300,4.326455,5.392009
28350,4.288481,5.465549
28400,4.3004465,5.4514
28450,4.342744,5.498303
28500,4.356719,5.5496945
28550,4.3453794,5.43469
28600,4.3298755,5.4238634
28650,4.327955,5.3633847
28700,4.30257,5.388755
28750,4.308379,5.4096055
28800,4.3672934,5.416476
28850,4.381037,5.424861
28900,4.377913,5.4470034
28950,4.388976,5.414861
29000,4.4029865,5.462777
29050,4.3927217,5.47499
29100,4.3941674,5.3839426
29150,4.386348,5.3491545
29200,4.421964,5.419307
29250,4.453906,5.4786487
29300,4.4560647,5.4583445
29350,4.4648004,5.4166017
29400,4.489547,5.401067
29450,4.4712896,5.4384403
29500,4.488343,5.434178
29550,4.4915557,5.395935
29600,4.49933,5.398462
29650,4.5193,5.411574
29700,4.502386,5.3957486
29750,4.509691,5.435121
29800,4.630806,5.4697104
29850,4.929153,5.4946523
29900,4.776531,5.4715786
29950,4.770769,5.3725395
30000,4.757914,5.331188
30050,4.749217,5.2787695
30100,4.757078,5.2657633
30150,4.7489743,5.322545
30200,4.80162,5.361154
30250,4.8183136,5.3687773
30300,4.8068833,5.2119703
30350,4.7992625,5.2351704
30400,4.780233,5.2204847
30450,4.786186,5.182982
30500,4.831971,5.225896
30550,5.044384,5.3124886
30600,5.0005636,5.3217363
30650,4.8310823,5.292712
30700,4.6951017,5.2323375
30750,4.685775,5.2601976
30800,4.8316536,5.327903
30850,4.9307427,5.381869
30900,4.851424,5.326592
30950,4.8170037,5.38752
31000,4.8496227,5.4872937
31050,4.934925,5.4839115
31100,4.876903,5.4302473
31150,4.813542,5.335603
31200,4.790139,5.2980394
31250,4.7872653,5.308253
31300,4.7821527,5.3024054
31350,4.786456,5.323228
31400,4.799138,5.3339815
31450,4.802538,5.3392105
31500,4.79498,5.335401
31550,4.7917814,5.316122
31600,4.7746234,5.3240266
31650,4.787806,5.3211575
31700,4.7921853,5.3310018
31750,4.7941613,5.32575
31800,4.7726574,5.2941837
31850,4.7862973,5.3263826
31900,4.793461,5.3377476
31950,4.770066,5.3535547
32000,4.7646937,5.354083
32050,4.805979,5.394369
32100,4.8505487,5.453961
32150,4.836221,5.4297934
32200,4.79204,5.3611927
32250,4.799355,5.3501267
32300,4.888257,5.3566875
32350,4.8035784,5.376918
32400,4.844597,5.438218
32450,4.818474,5.423719
32500,4.8416414,5.410495
32550,4.823697,5.3982315
32600,4.8079834,5.4000597
32650,4.787707,5.342375
32700,4.783178,5.313059
32750,4.7694407,5.314414
32800,4.7785454,5.309769
32850,4.785734,5.3926945
32900,4.548649,5.40438
32950,4.530631,5.394801
33000,4.5028973,5.386782
33050,4.5128284,5.3287067
33100,4.520742,5.3189106
33150,4.507573,5.480078
33200,4.514626,5.480192
33250,4.525215,5.460916
33300,4.535156,5.461379
33350,4.533595,5.438045
33400,4.50932,5.439208
33450,4.5080857,5.4320917
33500,4.5028887,5.466202
33550,4.5169353,5.488998
33600,4.526744,5.494607
33650,4.5246906,5.495858
33700,4.4827814,5.486116
33750,4.4668827,5.483646
33800,4.451417,5.46321
33850,4.4472075,5.417715
33900,4.464313,5.4726834
33950,4.490465,5.5055995
34000,4.4651012,5.4125423
34050,4.4740133,5.338516
34100,4.4706364,5.3735695
34150,4.508588,5.454672
34200,4.5104637,5.5016127
34250,4.5133476,5.4907384
34300,4.4921427,5.5279756
34350,4.4909043,5.538216
34400,4.498807,5.4945984
34450,4.5098815,5.474846
34500,4.507327,5.5587907
34550,4.5123944,5.524761
34600,4.484952,5.4757695
34650,4.4900017,5.4414444
34700,4.500683,5.4350967
34750,4.5092797,5.4403796
34800,4.5137463,5.461049
34850,4.5619707,5.4979715
34900,4.5635996,5.5817986
34950,4.5264897,5.438945
35000,4.5244775,5.429023
35050,4.5075607,5.4109178
35100,4.6012897,5.4298816
35150,4.624792,5.550035
35200,4.550378,5.4773707
35250,4.466538,5.4393954
35300,4.453042,5.42814
35350,4.4480867,5.497852
35400,4.438603,5.5261784
35450,4.3954506,5.384429
35500,4.3708525,5.392006
35550,4.3499804,5.3802347
35600,4.3354497,5.3777723
35650,4.3320827,5.485682
35700,4.346281,5.5033484
35750,4.355011,5.526368
35800,4.3441153,5.438923
35850,4.3352675,5.4145627
35900,4.358494,5.4123707
35950,4.3626866,5.4123244
36000,4.348238,5.409665
36050,4.364826,5.4036517
36100,4.3523283,5.459685
36150,4.409872,5.5496016
36200,4.408429,5.5425563
36250,4.378205,5.5328074
36300,4.357293,5.5200896
36350,4.329076,5.52804
36400,4.3379307,5.514227
36450,4.412984,5.548718
36500,4.596653,5.536259
36550,4.4098215,5.5324125
36600,4.3551607,5.463187
36650,4.3066597,5.37948
36700,4.3014665,5.3597903
36750,4.303115,5.379883
36800,4.325674,5.3731737
36850,4.311496,5.399118
36900,4.2853327,5.4020505
36950,4.325577,5.46976
37000,4.4138885,5.57952
37050,4.4072294,5.565779
37100,4.3542824,5.517728
37150,4.42911,5.525729
37200,4.5456753,5.595989
37250,4.562565,5.5965023
37300,4.4805193,5.5942388
37350,4.409301,5.5970955
37400,4.400504,5.5653276
37450,4.362499,5.4840117
37500,4.3233247,5.4365797
37550,4.3002663,5.4030113
37600,4.314212,5.4452972
37650,4.316955,5.4262567
37700,4.325032,5.4243813
37750,4.3099947,5.41318
37800,4.322963,5.40475
37850,4.3423843,5.4826493
37900,4.3356533,5.5443044
37950,4.350319,5.547145
38000,4.4228487,5.615713
38050,4.442677,5.622338
38100,4.421052,5.584344
38150,4.337312,5.4846077
38200,4.3222733,5.4824696
38250,4.377272,5.5869346
38300,4.38083,5.556736
38350,4.3519554,5.4369273
38400,4.322503,5.419077
38450,4.3435135,5.461206
38500,4.3980713,5.585803
38550,4.3990803,5.5427084
38600,4.3513737,5.43734
38650,4.3599796,5.461053
38700,4.446316,5.5306025
38750,4.4846826,5.53689
38800,4.4985995,5.5307994
38850,4.5073643,5.552169
38900,4.5149264,5.5516043
38950,4.671227,5.5650873
39000,4.7343063,5.5674276
39050,4.7323775,5.5615172
39100,4.713842,5.5601397
39150,4.7097273,5.5600786
39200,4.744806,5.554254
39250,4.7303786,5.5595274
39300,4.7349224,5.586411
39350,4.7061033,5.584496
39400,4.743832,5.534054
39450,4.7241626,5.5337086
39500,4.6691694,5.5357704
39550,4.5535407,5.456558
39600,4.5115547,5.4323473
39650,4.510285,5.412081
39700,4.5134764,5.4309187
39750,4.5252523,5.37593
39800,4.51352,5.4183207
39850,4.5034122,5.435478
39900,4.565346,5.4918284
39950,4.704349,5.57721
40000,4.6423645,5.536447
