time,valence,arousal
18300,5.436839,4.8825455
18350,5.450692,4.8780184
18400,5.4316278,4.9288106
18450,5.438406,4.9540443
18500,5.4266872,4.88982
18550,5.408927,4.867134
18600,5.4251614,4.853126
18650,5.4346657,4.8646803
18700,5.445573,4.9022903
18750,5.437694,4.899473
18800,5.437974,4.9170666
18850,5.441029,4.9079375
18900,5.4429426,4.897734
18950,5.4452567,4.9105315
19000,5.4365,4.9264655
19050,5.423242,4.920658
19100,5.4207964,4.9250493
19150,5.4207582,4.94105
19200,5.443582,5.02301
19250,5.4321527,4.9648294
19300,5.413887,5.0634713
19350,5.4266906,5.043747
19400,5.4366493,4.996304
19450,5.4122458,4.8551326
19500,5.424734,4.813878
19550,5.469848,4.8904963
19600,5.4347205,4.8894615
19650,5.419227,4.904719
19700,5.420783,4.9286737
19750,5.4305797,4.91801
19800,5.431609,4.9131384
19850,5.4308267,4.906665
19900,5.4250317,4.9750996
19950,5.426812,4.9574695
20000,5.4437237,4.9990997
20050,5.431224,5.0927944
20100,5.4214206,5.0609903
20150,5.4086723,5.053467
20200,5.4109597,5.052582
20250,5.4202704,5.0581565
20300,5.460418,4.9614477
20350,5.4758415,4.901446
20400,5.486245,4.8999786
20450,5.4565134,4.919521
20500,5.449706,4.96028
20550,5.435967,4.9683175
20600,5.437685,4.9515553
20650,5.437068,4.923839
20700,5.4387655,4.940163
20750,5.4374924,5.0105906
20800,5.4472494,4.918371
20850,5.43773,5.033355
20900,5.4335136,5.0435705
20950,5.445149,5.039003
21000,5.4439397,5.009989
21050,5.4633017,4.975873
21100,5.444616,5.010852
21150,5.4745836,4.9671063
21200,5.5018272,4.8361597
21250,5.4936085,4.842589
21300,5.480219,4.8686614
21350,5.4834824,4.85347
21400,5.479168,4.8361545
21450,5.474266,4.8250275
21500,5.4604845,4.8243713
21550,5.431979,4.866044
21600,5.4375567,4.836046
21650,5.4258738,4.838999
21700,5.438924,4.8111887
21750,5.483959,4.8100457
21800,5.465453,4.9409366
21850,5.476982,4.737968
21900,5.484247,4.8214574
21950,5.473134,4.7770185
22000,5.478212,4.768145
22050,5.4954734,4.777819
22100,5.5050497,4.7306743
22150,5.5535765,4.7266607
22200,5.5420704,4.7332263
22250,5.4875984,4.7309017
22300,5.4752617,4.744401
22350,5.4576006,4.743517
22400,5.4709187,4.733119
22450,5.482949,4.734039
22500,5.4562263,4.730566
22550,5.4580626,4.738413
22600,5.4457808,4.7336855
22650,5.4434547,4.729868
22700,5.461442,4.7479296
22750,5.456541,4.6787624
22800,5.470723,4.701312
22850,5.4839306,4.759966
22900,5.503114,4.7754855
22950,5.515662,4.762906
23000,5.5013003,4.7349043
23050,5.498814,4.750537
23100,5.508362,4.749307
23150,5.5058403,4.752982
23200,5.488588,4.760451
23250,5.4936705,4.763419
23300,5.5011663,4.746049
23350,5.5159874,4.737267
23400,5.5034466,4.7682104
23450,5.4969597,4.809169
23500,5.5465,4.7806807
23550,5.502265,4.8023205
23600,5.4970245,4.7858357
23650,5.4600897,4.7709
23700,5.4932947,4.7982054
23750,5.46452,4.8119407
23800,5.45739,4.801049
23850,5.4577827,4.782483
23900,5.468652,4.731558
23950,5.4919558,4.7207403
24000,5.562087,4.707656
24050,5.495587,4.725419
24100,5.465579,4.7155437
24150,5.4733357,4.688321
24200,5.4677033,4.685787
24250,5.4586344,4.678234
24300,5.4676127,4.7276373
24350,5.480636,4.691636
24400,5.476309,4.633986
24450,5.481468,4.632247
24500,5.474993,4.6597257
24550,5.4462295,4.7188754
24600,5.436941,4.6595106
24650,5.4438925,4.69973
24700,5.448327,4.732268
24750,5.4575624,4.671104
24800,5.44464,4.7032313
24850,5.4371414,4.7024574
24900,5.433162,4.736767
24950,5.4296403,4.742047
25000,5.4237146,4.746724
25050,5.4324074,4.747714
25100,5.415193,4.7415624
25150,5.4063163,4.725685
25200,5.405175,4.735795
25250,5.4156213,4.7374296
25300,5.414736,4.695347
25350,5.415026,4.627239
25400,5.4072285,4.6769705
25450,5.3954334,4.5934415
25500,5.404207,4.7209487
25550,5.430135,4.7844353
25600,5.4166775,4.7969546
25650,5.4321156,4.7375464
25700,5.464673,4.7218027
25750,5.494144,4.7082644
25800,5.4643183,4.7083335
25850,5.452675,4.7312613
25900,5.423191,4.755252
25950,5.442889,4.7611675
26000,5.437915,4.7737446
26050,5.4339886,4.776811
26100,5.4265637,4.81736
26150,5.4141226,4.833478
26200,5.417795,4.800125
26250,5.404379,4.818006
26300,5.4093585,4.752697
26350,5.4065876,4.7790775
26400,5.421868,4.7681684
26450,5.421739,4.685006
26500,5.4111276,4.6776743
26550,5.4112654,4.6802588
26600,5.4279203,4.706195
26650,5.457779,4.7038765
26700,5.452794,4.6985183
26750,5.4631696,4.7114034
26800,5.460236,4.7030835
26850,5.453862,4.7025514
26900,5.4529295,4.7147074
26950,5.442728,4.73088
27000,5.4302006,4.7299843
27050,5.4417624,4.7357965
27100,5.4651613,4.677798
27150,5.470155,4.7293825
27200,5.4602156,4.6739073
27250,5.465785,4.648162
27300,5.4756284,4.67004
27350,5.476365,4.659162
27400,5.4512777,4.680047
27450,5.4807787,4.673503
27500,5.465441,4.687192
27550,5.4548306,4.7092624
27600,5.450197,4.7313385
27650,5.448984,4.7235174
27700,5.45239,4.695607
27750,5.458336,4.654138
27800,5.468553,4.6547723
27850,5.4528203,4.6673603
27900,5.4830637,4.686664
27950,5.4965863,4.648385
28000,5.491363,4.6116114
28050,5.443633,4.6102858
28100,5.4561615,4.5650377
28150,5.4802704,4.5701313
28200,5.502395,4.600617
28250,5.5037937,4.5552588
28300,5.4676633,4.6147957
28350,5.483203,4.613611
28400,5.4798946,4.6031585
28450,5.4818497,4.6137667
28500,5.484816,4.6278358
28550,5.4739094,4.606148
28600,5.456275,4.6933136
28650,5.4536896,4.656321
28700,5.456356,4.668648
28750,5.513991,4.6416826
28800,5.528406,4.632842
28850,5.5360518,4.5994253
28900,5.5887003,4.615756
28950,5.5367384,4.674303
29000,5.497055,4.7446036
29050,5.478083,4.7300005
29100,5.5236073,4.7102857
29150,5.5169954,4.6266813
29200,5.486015,4.684315
29250,5.4522977,4.7237854
29300,5.4405537,4.642966
29350,5.4293985,4.7120123
29400,5.4688683,4.7446394
29450,5.4751744,4.7533894
29500,5.4609313,4.747239
29550,5.465174,4.7485924
29600,5.4587383,4.7602763
29650,5.4521523,4.78098
29700,5.4536467,4.7675314
29750,5.450643,4.767069
29800,5.448798,4.736597
29850,5.44394,4.797676
29900,5.457779,4.766145
29950,5.460991,4.7750573
30000,5.454084,4.738617
30050,5.4476047,4.7273674
30100,5.4406977,4.745645
30150,5.4284563,4.733057
30200,5.426142,4.631867
30250,5.4275374,4.6521125
30300,5.409174,4.6907372
30350,5.415283,4.675162
30400,5.4079657,4.6700735
30450,5.4166346,4.6779113
30500,5.4185953,4.680948
30550,5.417376,4.6786222
30600,5.4178677,4.7094593
30650,5.4253407,4.7436533
30700,5.4303255,4.735649
30750,5.406175,4.753846
30800,5.40465,4.648438
30850,5.409316,4.6637135
30900,5.4033594,4.674474
30950,5.401534,4.650025
31000,5.389672,4.6495514
31050,5.3822923,4.693186
31100,5.399843,4.7692404
31150,5.3940797,4.8054504
31200,5.392544,4.79943
31250,5.3940563,4.7814417
31300,5.3957934,4.8165236
31350,5.369995,4.749158
31400,5.369939,4.766266
31450,5.362357,4.785382
31500,5.368394,4.764329
31550,5.369624,4.78234
31600,5.3708572,4.75393
31650,5.361661,4.730632
31700,5.365052,4.7848887
31750,5.358015,4.8401647
31800,5.3623734,4.7789
31850,5.3628173,4.718424
31900,5.369939,4.679988
31950,5.378316,4.735594
32000,5.387876,4.7889075
32050,5.358902,4.83507
32100,5.3489933,4.8325768
32150,5.3496394,4.830141
32200,5.349084,4.812355
32250,5.361977,4.843831
32300,5.374573,4.8369064
32350,5.379654,4.864379
32400,5.3721294,4.906518
32450,5.3671894,4.9195375
32500,5.391818,4.9027176
32550,5.3911552,4.893652
32600,5.4084396,4.909996
32650,5.4161973,4.901178
32700,5.409358,4.871232
32750,5.403777,4.7517424
32800,5.3806524,4.68738
32850,5.382059,4.7283926
32900,5.3914165,4.799569
32950,5.3934827,4.8229885
33000,5.388007,4.704822
33050,5.384893,4.659919
33100,5.375839,4.721689
33150,5.3755455,4.723316
33200,5.387546,4.665111
33250,5.3925314,4.6729746
33300,5.4160004,4.711313
33350,5.4724965,4.765742
33400,5.4967117,4.758683
33450,5.541186,4.754822
33500,5.5445604,4.688433
33550,5.501709,4.6988554
33600,5.479656,4.69461
33650,5.5386443,4.7969704
33700,5.5340776,4.7839203
33750,5.4075766,4.8010263
33800,5.434793,4.81388
33850,5.4638095,4.8222084
33900,5.42478,4.8612776
33950,5.4325066,4.909455
34000,5.4345875,4.9106817
34050,5.438308,4.879278
34100,5.4463015,4.8568373
34150,5.44528,4.7862597
34200,5.440816,4.793432
34250,5.432028,4.756724
34300,5.424633,4.700539
34350,5.419176,4.7348347
34400,5.4137135,4.724046
34450,5.42179,4.8541145
34500,5.419678,4.856229
34550,5.4261,4.7861366
34600,5.4087496,4.682817
34650,5.4156027,4.569686
34700,5.4182663,4.7382145
34750,5.402127,4.729251
34800,5.400131,4.7845235
34850,5.366475,4.806059
34900,5.3536496,4.8070245
34950,5.357429,4.7875805
35000,5.3446493,4.761471
35050,5.352524,4.651559
35100,5.3586903,4.732736
35150,5.3611484,4.8376102
35200,5.357102,4.8370495
35250,5.342227,4.8229103
35300,5.3392043,4.8371453
35350,5.3283315,4.734526
35400,5.296817,4.7666326
35450,5.2979794,4.789033
35500,5.31691,4.6864004
35550,5.3234806,4.61071
35600,5.3050156,4.6840796
35650,5.2902145,4.786425
35700,5.3234987,4.7490335
35750,5.3113794,4.7398567
35800,5.3121157,4.625293
35850,5.3044624,4.6512947
35900,5.3277,4.694602
35950,5.3496337,4.7266006
36000,5.2907,4.6389484
36050,5.3176165,4.6525598
36100,5.373563,4.677446
36150,5.388026,4.699376
36200,5.3520045,4.7347307
36250,5.3390503,4.651903
36300,5.307297,4.648777
36350,5.333115,4.6977873
36400,5.3611145,4.745311
36450,5.382309,4.7448215
36500,5.3729353,4.7148714
36550,5.358474,4.755393
36600,5.401266,4.8113756
36650,5.4035306,4.8591623
36700,5.3622575,4.9040136
36750,5.375288,4.8556547
36800,5.3381796,4.886381
36850,5.3385105,4.885245
36900,5.3451266,4.873534
36950,5.3383694,4.863099
37000,5.314706,4.905237
37050,5.323963,4.9143543
37100,5.3121214,4.9078474
37150,5.336727,4.8595476
37200,5.330166,4.9159794
37250,5.3472257,4.6751666
37300,5.343852,4.8377867
37350,5.3396897,4.777037
37400,5.328602,4.7818727
37450,5.322789,4.796439
37500,5.351065,4.7483106
37550,5.352926,4.76797
37600,5.3639765,4.758372
37650,5.3499155,4.7986965
37700,5.3312025,4.8303576
37750,5.321019,4.9261723
37800,5.3322372,5.1018724
37850,5.336381,5.1284227
37900,5.3332076,5.105799
37950,5.3321667,5.066853
38000,5.339433,4.9475117
38050,5.337165,4.9195375
38100,5.355835,4.8889866
38150,5.3406544,4.882369
38200,5.351248,4.86516
38250,5.34363,4.8218956
38300,5.348564,4.8324947
38350,5.3297954,4.8348246
38400,5.3369284,4.866996
38450,5.352109,4.9107485
38500,5.3441534,4.9015446
38550,5.349095,4.90012
38600,5.34013,4.9038267
38650,5.3531036,4.9051595
38700,5.3600903,4.9041696
38750,5.367624,4.8995724
38800,5.3630476,4.8990626
38850,5.378123,4.871293
38900,5.37956,4.886961
38950,5.386943,4.9065447
39000,5.382818,4.880703
39050,5.380709,4.8788786
39100,5.3493176,4.8458385
39150,5.365012,4.8775053
39200,5.364029,4.865189
39250,5.3433437,4.862627
39300,5.3264866,4.64307
39350,5.3236914,4.647389
39400,5.327588,4.5897264
39450,5.3304443,4.617472
39500,5.3321176,4.5933046
39550,5.3249006,4.5927396
39600,5.3232307,4.591321
39650,5.319888,4.591483
39700,5.3101845,4.5948668
39750,5.3155346,4.602824
39800,5.3078628,4.587449
39850,5.313596,4.579153
39900,5.3163066,4.6100936
39950,5.318758,4.6019235
40000,5.312926,4.6053324
