time,valence,arousal
19550,6.0191,5.0577617
19600,6.056328,4.980645
19650,6.04993,4.955155
19700,6.0571146,4.865586
19750,6.056304,4.9577017
19800,6.0629797,4.959962
19850,6.0570836,4.957092
19900,6.0576553,4.898788
19950,6.073311,4.9051857
20000,6.05229,5.020655
20050,6.0338793,5.0635753
20100,6.0328655,5.0540347
20150,6.027281,5.070396
20200,6.0202336,5.09391
20250,6.0305195,5.091366
20300,6.057478,5.0859413
20350,6.0791316,5.057065
20400,6.1025515,5.0648355
20450,6.102298,5.084852
20500,6.082859,4.99479
20550,6.076234,4.9390173
20600,6.084796,4.925304
20650,6.0939617,4.9226813
20700,6.089815,4.9057393
20750,6.081016,4.855436
20800,6.090689,4.8735647
20850,6.069793,4.9266434
20900,6.0756073,5.071237
20950,6.1042786,5.001795
21000,6.094803,5.1445127
21050,6.096595,4.995161
21100,6.0812397,4.8694353
21150,6.0765686,4.8554
21200,6.083254,5.338793
21250,6.0800295,5.499254
21300,6.071109,5.295173
21350,6.066285,5.2506866
21400,6.0813665,5.4230824
21450,6.072363,5.435998
21500,6.0534782,5.311465
21550,6.0579805,5.15001
21600,6.085148,5.1046696
21650,6.085038,5.1906424
21700,6.0946345,5.3833127
21750,6.093333,5.498292
21800,6.0811653,5.423574
21850,6.0900993,5.14362
21900,6.075508,5.0162277
21950,6.066267,5.094872
22000,6.078624,5.1455307
22050,6.082078,5.4687777
22100,6.0569844,5.493379
22150,6.037608,5.450124
22200,6.0415516,5.4142203
22250,6.050529,5.3713603
22300,6.0745144,5.410552
22350,6.0788527,5.4719076
22400,6.0491743,5.322712
22450,6.039463,5.368144
22500,6.0387664,5.3969154
22550,6.06311,5.3582134
22600,6.067144,5.2497816
22650,6.0749464,5.319322
22700,6.0646567,5.484935
22750,6.058987,5.5018525
22800,6.078684,5.546768
22850,6.081843,5.5684495
22900,6.082062,5.31206
22950,6.102205,5.254368
23000,6.109921,5.075877
23050,6.112686,5.0684032
23100,6.1103716,5.114578
23150,6.098409,5.4298716
23200,6.089386,5.309408
23250,6.0975323,5.25708
23300,6.092758,5.295506
23350,6.0884132,5.4938936
23400,6.088863,5.2991853
23450,6.0943203,5.16024
23500,6.0888305,5.289493
23550,6.0832944,5.5231194
23600,6.0773916,5.391181
23650,6.071911,5.482161
23700,6.052266,5.5009327
23750,6.0579524,5.538414
23800,6.0235667,5.317369
23850,5.99111,5.3661413
23900,6.02764,5.518775
23950,6.0189056,5.4877567
24000,6.0298333,5.491719
24050,6.0193076,5.5583086
24100,6.0066843,5.5903993
24150,6.010664,5.5204463
24200,6.043496,5.382677
24250,6.075243,5.1934576
24300,6.0409594,5.0253086
24350,6.0246243,5.092498
24400,5.972078,5.175069
24450,5.9782104,5.248008
24500,6.018373,5.5727234
24550,6.0026646,5.57373
24600,5.9990287,5.431019
24650,6.0136576,5.1087303
24700,6.0051003,5.093213
24750,6.017903,5.111226
24800,6.004363,5.166458
24850,6.0129666,5.1191397
24900,6.003721,5.141222
24950,5.9983673,5.1528797
25000,6.009593,5.1633224
25050,5.992375,5.1755686
25100,6.004725,5.1740146
25150,6.0274734,5.1881037
25200,6.020531,5.188448
25250,6.0152206,5.198143
25300,6.028712,5.1403923
25350,6.022499,5.400948
25400,6.0221257,5.4626045
25450,6.0309725,5.2612867
25500,6.030118,5.1935062
25550,6.024453,5.1855836
25600,6.0117016,5.1403522
25650,6.034585,5.170436
25700,6.045732,5.184429
25750,6.03429,5.174753
25800,6.038537,5.1628146
25850,6.0516953,5.1389904
25900,6.0685177,5.13572
25950,6.0630593,5.1305056
26000,6.059142,5.1104193
26050,6.055216,5.105796
26100,6.058881,5.0770435
26150,6.0651217,4.9815807
26200,6.0554805,4.997922
26250,6.0695286,4.9962254
26300,6.0804954,4.9938
26350,6.063234,5.0133476
26400,6.055908,5.004488
26450,6.071319,4.978003
26500,6.067791,5.008937
26550,6.0640707,5.0843906
26600,6.063511,5.05345
26650,6.0667076,5.1369276
26700,6.086157,5.105435
26750,6.10125,5.043525
26800,6.0922213,5.0955725
26850,6.0982018,5.0507164
26900,6.1056767,5.038129
26950,6.1096764,5.0147924
27000,6.1006823,5.007248
27050,6.0901685,5.0046916
27100,6.0850897,5.0716324
27150,6.0742044,5.0022097
27200,6.069381,4.8672066
27250,6.059165,4.876086
27300,6.074999,4.9434576
27350,6.0803165,5.0030117
27400,6.0782084,5.0021234
27450,6.0897074,4.988486
27500,6.0997944,5.0067816
27550,6.0975637,4.983659
27600,6.0862226,5.0094995
27650,6.0552835,5.0002837
27700,6.0539513,4.992954
27750,6.0727882,4.915633
27800,6.072104,5.1246653
27850,6.039043,5.3020935
27900,6.0466013,5.178273
27950,6.053536,5.0549173
28000,6.0523167,5.0658255
28050,6.0354,5.0324316
28100,6.0495405,5.093188
28150,6.053878,5.0295234
28200,6.0625877,5.0454807
28250,6.073333,5.0767365
28300,6.0534487,5.0558434
28350,6.034106,5.076537
28400,6.011383,5.1335692
28450,5.985362,5.0800266
28500,5.995432,5.0568595
28550,6.0142126,5.123349
28600,5.993325,5.482008
28650,5.9894085,5.5129337
28700,6.0407267,5.243
28750,5.893072,5.097192
28800,5.8971004,5.091306
28850,5.865465,5.1342998
28900,5.8480735,5.178397
28950,5.8276186,5.1674643
29000,5.846929,5.1320863
29050,5.8386784,5.1534166
29100,5.837593,5.0986853
29150,5.8338985,5.064887
29200,5.836911,5.0772667
29250,5.858447,5.075591
29300,5.885911,5.0816655
29350,5.8855963,5.160636
29400,5.850232,5.2414765
29450,5.840169,5.30762
29500,5.823424,5.174184
29550,5.821492,5.1522965
29600,5.817017,5.154625
29650,5.822824,5.146595
29700,5.8366227,5.2607923
29750,5.8502054,5.269793
29800,5.8441653,5.182683
29850,5.8199353,5.1693425
29900,5.807545,5.2783604
29950,5.792314,5.2077866
30000,5.809643,5.249278
30050,5.787567,5.191122
30100,5.835386,5.158519
30150,5.8438883,5.1593995
30200,5.828274,5.282085
30250,5.790174,5.442011
30300,5.7751293,5.2543716
30350,5.792843,5.216132
30400,5.816584,5.1893306
30450,5.8194313,5.257721
30500,5.8225126,5.192657
30550,5.8135033,5.174982
30600,5.802821,5.159211
30650,5.793092,5.1647973
30700,5.780297,5.1391134
30750,5.797925,5.147848
30800,5.8266954,5.1517944
30850,5.7956505,5.1103277
30900,5.799908,5.128265
30950,5.786919,5.1135597
31000,5.765703,5.308221
31050,5.760248,5.38356
31100,5.754632,5.322072
31150,5.7610817,5.2162943
31200,5.7591166,5.2196646
31250,5.753661,5.2256036
31300,5.7462716,5.197153
31350,5.741383,5.19497
31400,5.7482157,5.1865396
31450,5.741517,5.2478456
31500,5.8568525,5.218413
31550,5.83648,5.1982923
31600,5.8438444,5.160719
31650,5.831867,5.149933
31700,5.8325987,5.1507144
31750,5.813483,5.142823
31800,5.7663584,5.401314
31850,5.789819,5.3610306
31900,5.7881193,5.301734
31950,5.796447,5.2179375
32000,5.8076353,5.2707367
32050,5.8016014,5.299254
32100,5.8104177,5.339681
32150,5.8061695,5.293236
32200,5.788099,5.2840414
32250,5.7822003,5.282283
32300,5.791698,5.3239183
32350,5.8057547,5.303411
32400,5.813682,5.3774023
32450,5.7966733,5.3635845
32500,5.7806997,5.204756
32550,5.7941103,5.2069654
32600,5.766725,5.4926376
32650,5.7719755,5.5324955
32700,5.807164,5.515602
32750,5.7920184,5.4565296
32800,5.79142,5.468395
32850,5.7674727,5.45273
32900,5.8021336,5.3445187
32950,5.807169,5.2875776
33000,5.775754,5.3562202
33050,5.772215,5.3682623
33100,5.801101,5.3359976
33150,5.840225,5.2622547
33200,5.81617,5.365758
33250,5.7834005,5.331032
33300,5.7660575,5.2981586
33350,5.7795477,5.2611704
33400,5.806476,5.527871
33450,5.7897143,5.6010704
33500,5.781461,5.6048203
33550,5.787735,5.480426
33600,5.7869186,5.2289
33650,5.78966,5.2355947
33700,5.7944274,5.390045
33750,5.787378,5.1400657
33800,5.7812414,5.067857
33850,5.777689,5.17545
33900,5.7811327,5.0917864
33950,5.7789774,5.0399675
34000,5.7734632,5.0571074
34050,5.773282,5.158667
34100,5.760087,5.1604834
34150,5.7620463,5.205599
34200,5.765142,5.2286334
34250,5.7672944,5.6161237
34300,5.771682,5.6422353
34350,5.7666464,5.4333324
34400,5.7738085,5.0759306
34450,5.783772,5.056876
34500,5.7904215,5.178192
34550,5.7889156,5.220012
34600,5.8029914,5.127993
34650,5.8064775,5.125726
34700,5.799844,5.1591587
34750,5.814316,5.1440086
34800,5.8063183,5.0453115
34850,5.8335457,5.14304
34900,5.8194656,5.137635
34950,5.7843804,5.1601076
35000,5.7741194,5.223532
35050,5.811578,5.184634
35100,5.814002,5.6651616
35150,5.7959146,5.487255
35200,5.788138,5.162709
35250,5.7830853,5.038833
35300,5.790065,5.1085663
35350,5.789982,5.1210456
35400,5.8088913,5.0720453
35450,5.795215,5.1552334
35500,5.805115,5.1915097
35550,5.8261166,5.0622983
35600,5.7933173,5.191566
35650,5.801917,5.1306434
35700,5.7878737,5.0301204
35750,5.7675486,5.145308
35800,5.7896986,5.145605
35850,5.7995896,5.1338387
35900,5.794284,5.41204
35950,5.7870793,5.3728533
36000,5.7885475,5.1627736
36050,5.7903023,5.077053
36100,5.785025,5.088688
36150,5.7800126,5.1338367
36200,5.7181377,5.212618
36250,5.7183824,5.143376
36300,5.724686,5.146692
36350,5.721675,5.113369
36400,5.728567,5.114564
36450,5.7168736,5.034302
36500,5.708952,5.010208
36550,5.709939,5.0323563
36600,5.7081094,5.009175
36650,5.719127,4.9259615
36700,5.7006755,5.32122
36750,5.708515,5.404749
36800,5.6888094,5.199501
36850,5.7072163,5.0793386
36900,5.704494,4.968992
36950,5.6950374,5.0869727
37000,5.705776,5.1897035
37050,5.7148757,5.1890264
37100,5.7183504,5.2153873
37150,5.725535,5.1738253
37200,5.7165804,5.177828
37250,5.6965704,5.125184
37300,5.7046485,5.1264787
37350,5.7130365,5.1334777
37400,5.729676,5.1780615
37450,5.714529,5.043746
37500,5.7144966,5.1627474
37550,5.679782,5.311634
37600,5.687499,5.2177615
37650,5.700902,5.1963334
37700,5.708793,5.141135
37750,5.7132273,5.1936455
37800,5.6935635,5.2037687
37850,5.7120576,5.252288
37900,5.726941,5.2902613
37950,5.730251,5.30425
38000,5.706776,5.3604918
38050,5.716028,5.309396
38100,5.7268567,5.2724595
38150,5.7230563,5.3000298
38200,5.721568,5.314806
38250,5.7279253,5.227976
38300,5.7049685,5.257153
38350,5.679309,5.3263893
38400,5.691025,5.2569146
38450,5.70606,5.256633
38500,5.7093925,5.258403
38550,5.6914206,5.265358
38600,5.696162,5.2661953
38650,5.625791,5.271754
38700,5.6138763,5.306871
38750,5.6252327,5.294737
38800,5.634302,5.302611
38850,5.6157875,5.297352
38900,5.6165624,5.342985
38950,5.626684,5.306611
39000,5.619107,5.351688
39050,5.6193,5.2987485
39100,5.5950575,5.4093094
39150,5.5938225,5.416897
39200,5.614192,5.3103733
39250,5.614524,5.3031325
39300,5.6101184,5.311446
39350,5.607975,5.327528
39400,5.6101203,5.3513813
39450,5.6060486,5.2782383
39500,5.5933886,5.348484
39550,5.615415,5.354244
39600,5.617225,5.282837
39650,5.6274676,5.240456
39700,5.622603,5.2605305
39750,5.6234846,5.210558
39800,5.6173153,5.185445
39850,5.6213303,5.177068
39900,5.6282625,5.2176256
39950,5.6023016,5.40203
40000,5.621568,5.3285804
