time,valence,arousal
16800,5.35466,5.6695704
16850,5.3074756,5.6993504
16900,5.2893806,5.816315
16950,5.317912,5.698691
17000,5.3182983,5.6949697
17050,5.373758,5.674799
17100,5.3462353,5.6697235
17150,5.333866,5.677992
17200,5.3776016,5.658699
17250,5.3753386,5.556814
17300,5.325566,5.3587527
17350,5.128745,5.299861
17400,5.1186237,5.300399
17450,5.144191,5.280028
17500,5.1124716,5.298726
17550,5.077667,5.301075
17600,4.98061,5.340672
17650,5.0788403,5.303629
17700,5.0374317,5.348424
17750,5.052197,5.343718
17800,5.0670595,5.3396072
17850,5.0729713,5.398149
17900,5.0972166,5.3435054
17950,5.1560526,5.3935695
18000,5.1471086,5.3925877
18050,5.158385,5.3684707
18100,5.15801,5.3559427
18150,5.1604266,5.4179564
18200,5.1643543,5.4134884
18250,5.149452,5.4024973
18300,5.1621757,5.386486
18350,5.144325,5.3941126
18400,5.1571875,5.4280424
18450,5.171031,5.4160676
18500,5.1682606,5.392599
18550,5.166538,5.3936043
18600,5.180705,5.402442
18650,5.179811,5.4295073
18700,5.164085,5.404007
18750,5.1405287,5.3926554
18800,5.1218586,5.464443
18850,5.132704,5.445854
18900,5.146872,5.391649
18950,5.1541085,5.395185
19000,5.1586485,5.404539
19050,5.158988,5.4464417
19100,5.1378965,5.4344654
19150,5.1361194,5.411856
19200,5.164034,5.4163356
19250,5.164676,5.4290504
19300,5.17219,5.427863
19350,5.1556597,5.4113407
19400,5.138094,5.4270372
19450,5.1532683,5.4115095
19500,5.167951,5.462712
19550,5.1701803,5.46006
19600,5.162701,5.4872837
19650,5.162115,5.4911423
19700,5.137598,5.495595
19750,5.1379223,5.528144
19800,5.1287537,5.5669
19850,5.107955,5.5373282
19900,5.107852,5.480881
19950,5.093191,5.488603
20000,5.1049867,5.4704056
20050,5.1271353,5.5317607
20100,5.1010637,5.53185
20150,5.0338492,5.461157
20200,4.9993305,5.45791
20250,5.0020123,5.429002
20300,4.996064,5.4116526
20350,5.015705,5.3712893
20400,5.017338,5.3649573
20450,5.020488,5.353526
20500,5.0207224,5.347355
20550,5.0188785,5.3315177
20600,4.990939,5.2883997
20650,4.9938173,5.283484
20700,4.990816,5.2532907
20750,4.993086,5.3190994
20800,5.001101,5.2106028
20850,4.9924855,5.136965
20900,4.9867916,5.273138
20950,5.0156083,5.2177114
21000,5.0550027,5.1809716
21050,5.0287056,5.22021
21100,5.025836,5.2257504
21150,5.029052,5.2047796
21200,5.033913,5.2110333
21250,5.0288873,5.2209334
21300,5.029353,5.262641
21350,5.032242,5.2692394
21400,5.053111,5.2757883
21450,5.062409,5.296648
21500,5.054662,5.252267
21550,5.0711684,5.2356086
21600,5.0641828,5.2995415
21650,5.0364876,5.2593803
21700,5.0598097,5.310528
21750,5.0696874,5.4109597
21800,5.067487,5.393383
21850,5.086175,5.3849273
21900,5.102053,5.3860717
21950,5.0819187,5.3771443
22000,5.075298,5.3665757
22050,5.07762,5.3880324
22100,5.0966196,5.377578
22150,5.0986614,5.3414373
22200,5.1044793,5.34227
22250,5.0825515,5.341131
22300,5.0759654,5.3156695
22350,5.0969257,5.290489
22400,5.0970573,5.278397
22450,5.1042843,5.2770767
22500,5.1217957,5.2239795
22550,5.115301,5.2628636
22600,5.155574,5.2508736
22650,5.1940246,5.2803807
22700,5.1778913,5.227565
22750,5.1671095,5.1934958
22800,5.1933494,5.28032
22850,5.2301183,5.3200617
22900,5.239685,5.3191676
22950,5.235502,5.3240185
23000,5.240228,5.31579
23050,5.2696013,5.305463
23100,5.2657666,5.3293457
23150,5.284245,5.4018555
23200,5.2867317,5.387966
23250,5.281824,5.3007684
23300,5.286888,5.2944055
23350,5.287204,5.2229047
23400,5.26987,5.171148
23450,5.261919,5.1562514
23500,5.2746916,5.0611877
23550,5.2913284,5.193563
23600,5.283387,5.3465614
23650,5.284153,5.2690353
23700,5.254932,5.1801066
23750,5.2908525,5.268617
23800,5.255303,5.2695003
23850,5.2470565,5.091124
23900,5.2499065,5.0679383
23950,5.259597,5.0418496
24000,5.2400494,5.0566225
24050,5.2455726,5.0745482
24100,5.2502313,5.0602026
24150,5.2509165,5.07248
24200,5.3247633,5.537487
24250,5.32985,5.5423226
24300,5.315153,5.5241957
24350,5.3295755,5.479819
24400,5.3167915,5.5761046
24450,5.31298,5.565202
24500,5.319462,5.508423
24550,5.299527,5.4516997
24600,5.28607,5.4996843
24650,5.3157682,5.5793505
24700,5.339228,5.544514
24750,5.3309693,5.508228
24800,5.341285,5.460497
24850,5.3303204,5.508778
24900,5.3121223,5.4871187
24950,5.2978225,5.482121
25000,5.2737865,5.4875994
25050,5.251215,5.4748545
25100,5.232907,5.453687
25150,5.2486343,5.4630632
25200,5.257874,5.515817
25250,5.261562,5.4948006
25300,5.251029,5.445654
25350,5.233758,5.520156
25400,5.231146,5.4471383
25450,5.2246675,5.4429994
25500,5.229871,5.3980255
25550,5.194311,5.3932285
25600,5.1995463,5.4524975
25650,5.198888,5.44521
25700,5.183664,5.434314
25750,5.1582613,5.456852
25800,5.1537514,5.4242396
25850,5.151793,5.422059
25900,5.161932,5.4534335
25950,5.2308393,5.521579
26000,5.2279577,5.49783
26050,5.218686,5.503572
26100,5.2134314,5.4924717
26150,5.2201304,5.499012
26200,5.2303114,5.505764
26250,5.220531,5.4752274
26300,5.2380056,5.454109
26350,5.1903496,5.4030995
26400,5.2013006,5.385057
26450,5.1940856,5.424472
26500,5.1880236,5.426949
26550,5.162605,5.4333844
26600,5.1901207,5.4277573
26650,5.2135835,5.46684
26700,5.188355,5.4487114
26750,5.18463,5.443827
26800,5.2075505,5.450394
26850,5.2332325,5.4562654
26900,5.2258177,5.447555
26950,5.2225657,5.448652
27000,5.229747,5.4542403
27050,5.2126255,5.393623
27100,5.224976,5.3939614
27150,5.233774,5.363493
27200,5.2038035,5.3084345
27250,5.1889453,5.3695846
27300,5.1997814,5.32698
27350,5.201531,5.3317537
27400,5.1907697,5.365799
27450,5.238079,5.374937
27500,5.2290974,5.3708467
27550,5.263098,5.3611426
27600,5.254053,5.368748
27650,5.248667,5.423186
27700,5.243484,5.4319706
27750,5.2606897,5.4208007
27800,5.277545,5.4170375
27850,5.2947226,5.4152956
27900,5.304788,5.416213
27950,5.3104267,5.4415846
28000,5.278108,5.4337144
28050,5.2822967,5.464039
28100,5.2964387,5.5016904
28150,5.2440863,5.5335712
28200,5.2333984,5.5928397
28250,5.2635317,5.6051893
28300,5.261676,5.6081476
28350,5.25233,5.609112
28400,5.27517,5.5854683
28450,5.2447863,5.715435
28500,5.2498565,5.769888
28550,5.243744,5.6361556
28600,5.2313643,5.5798984
28650,5.2436647,5.456401
28700,5.253218,5.4428983
28750,5.2468147,5.444593
28800,5.2424374,5.4031887
28850,5.2726974,5.5118546
28900,5.2930965,5.507688
28950,5.309887,5.5874186
29000,5.278074,5.621115
29050,5.2476673,5.6249094
29100,5.2568583,5.605137
29150,5.2792215,5.5957417
29200,5.2322106,5.6039014
29250,5.2433195,5.5735493
29300,5.253524,5.589401
29350,5.288659,5.6118436
29400,5.352703,5.5854664
29450,5.273859,5.579478
29500,5.2593145,5.548539
29550,5.342636,5.5747895
29600,5.3486032,5.565511
29650,5.391016,5.5508385
29700,5.456461,5.5427294
29750,5.450219,5.539101
29800,5.437256,5.5675263
29850,5.4805193,5.5387754
29900,5.5247574,5.525709
29950,5.515661,5.516371
30000,5.5135283,5.3964267
30050,5.522604,5.3965874
30100,5.5111523,5.429388
30150,5.3453817,5.4395638
30200,5.365149,5.4684587
30250,5.3786373,5.498709
30300,5.3406744,5.5119257
30350,5.161017,5.5237722
30400,5.288727,5.5327005
30450,5.2938414,5.508872
30500,5.3038306,5.480109
30550,5.312864,5.337155
30600,5.292246,5.30729
30650,5.298233,5.2730265
30700,5.278234,5.2552214
30750,5.246475,5.3635073
30800,5.2583375,5.491947
30850,5.0952764,5.4806623
30900,4.9307647,5.3084683
30950,4.89987,5.319689
31000,5.068902,5.657636
31050,5.020587,5.6747484
31100,4.984907,5.6675806
31150,5.162592,5.5979834
31200,5.1894493,5.5800924
31250,4.9690146,5.508315
31300,5.153526,5.49453
31350,5.184029,5.5414834
31400,5.0723763,5.2114744
31450,5.1818304,5.212661
31500,5.0794797,5.209277
31550,5.05825,5.2209086
31600,5.1432076,5.241773
31650,5.17126,5.246447
31700,5.1213007,5.2499976
31750,5.069169,5.2646723
31800,5.0596666,5.2771287
31850,5.0759363,5.3551483
31900,5.2088013,5.4080834
31950,5.2110004,5.463474
32000,5.192913,5.4009376
32050,5.134491,5.3884544
32100,5.0922246,5.345873
32150,5.206428,5.2918324
32200,5.138255,5.269087
32250,5.0528755,5.266696
32300,4.9032583,5.2539144
32350,4.910517,5.2686357
32400,4.9560757,5.2740736
32450,4.9425507,5.2740145
32500,4.945015,5.2667346
32550,4.933277,5.281459
32600,4.9379187,5.2647038
32650,4.9355726,5.1241097
32700,4.933267,5.043916
32750,4.933465,5.0486193
32800,4.9282146,5.0503645
32850,4.899035,4.930678
32900,4.880532,4.939251
32950,4.8829436,4.9654045
33000,4.9014745,4.952369
33050,4.9092374,4.956958
33100,4.889287,4.9371524
33150,4.8868318,4.912727
33200,4.8634195,4.8908205
33250,4.8508606,4.8662524
33300,4.870252,4.8863645
33350,4.8500657,4.871458
33400,4.785447,4.889968
33450,4.8307886,4.930291
33500,4.8270426,4.917637
33550,4.8222847,4.9242945
33600,4.8438725,4.973983
33650,4.8376403,4.95049
33700,4.845771,4.934653
33750,4.8502035,4.913218
33800,4.833564,4.901408
33850,4.803362,4.889027
33900,4.818614,4.8812737
33950,4.869481,4.9095144
34000,4.870854,4.888484
34050,4.8491426,4.893592
34100,4.8323298,4.9061165
34150,4.8280954,4.858632
34200,4.773446,4.876946
34250,4.745903,4.799155
34300,4.7623806,4.88202
34350,4.7886376,4.891801
34400,4.864647,4.9253592
34450,4.9181604,4.9040937
34500,4.895105,4.920346
34550,4.936798,4.992457
34600,4.9524436,4.981873
34650,4.965484,4.980824
34700,4.97585,4.948965
34750,4.8944945,4.963888
34800,4.911064,4.9942102
34850,4.9659286,4.994234
34900,4.9657974,4.998016
34950,4.8971252,4.9961734
35000,4.855443,5.0251026
35050,4.8599634,5.0129886
35100,4.9227095,5.0191717
35150,4.9828377,5.0578184
35200,5.0845637,5.0092874
35250,5.1073313,5.1356506
35300,5.1121464,5.3927274
35350,5.046086,5.43709
35400,4.9738617,5.4355807
35450,4.931273,5.4209776
35500,4.897105,5.424298
35550,4.8972273,5.421641
35600,4.876278,5.415465
35650,4.918937,5.3901362
35700,4.9770775,5.4340477
35750,5.0128417,5.4321303
35800,5.025009,5.421545
35850,5.0280647,5.3881793
35900,5.0125656,5.3799906
35950,5.0253935,5.3827615
36000,5.0366726,5.4045424
36050,5.0256433,5.39197
36100,5.009516,5.3813767
36150,5.021228,5.3833404
36200,5.041697,5.4356103
36250,5.0432043,5.3971744
36300,5.09045,5.3767743
36350,5.058735,5.391512
36400,5.062005,5.4002266
36450,5.033127,5.410023
36500,5.016818,5.4098177
36550,5.0210547,5.4030156
36600,5.024275,5.3912177
36650,5.0915823,5.3911414
36700,5.005024,5.423323
36750,5.010456,5.3959866
36800,5.1191406,5.40124
36850,5.096526,5.419407
36900,5.11063,5.390602
36950,5.145266,5.393287
37000,5.161597,5.4015784
37050,5.1627626,5.4099097
37100,5.157425,5.426505
37150,5.1248546,5.4111185
37200,5.15228,5.366439
37250,5.170019,5.3341126
37300,5.152484,5.325714
37350,5.1561623,5.314177
37400,5.133418,5.2986655
37450,5.132387,5.2461762
37500,5.149811,5.2251196
37550,5.167714,5.1933475
37600,5.1994987,5.0674224
37650,5.1999407,4.983394
37700,5.247134,5.032668
37750,5.3023095,4.9780607
37800,5.3229036,4.916198
37850,5.2698684,4.918481
37900,5.193774,4.9811206
37950,5.165152,5.117217
38000,5.178327,5.0140467
38050,5.255783,5.0800166
38100,5.2206993,5.0080357
38150,5.283801,4.9752264
38200,5.3062267,4.9839873
38250,5.2694125,4.944223
38300,5.3332477,4.87831
38350,5.2844667,4.984788
38400,5.180701,5.0580554
38450,5.1448927,4.9296417
38500,5.1625824,4.9680123
38550,5.1959267,5.0386753
38600,5.2180176,5.032039
38650,5.214362,4.914132
38700,5.2537174,4.899722
38750,5.2860794,4.905713
38800,5.2455473,4.9414864
38850,5.249683,4.965896
38900,5.147403,4.9383693
38950,5.1492167,5.0343275
39000,5.1287584,4.9978256
39050,5.1872425,4.975716
39100,5.1618195,5.0589056
39150,5.1540384,4.972283
39200,5.21863,4.9920583
39250,5.2250586,4.958877
39300,5.2124243,4.9693704
39350,5.1872888,4.998759
39400,5.191352,4.9780383
39450,5.195757,4.9813995
39500,5.226736,4.9636374
39550,5.242706,4.9618306
39600,5.250043,4.9704566
39650,5.2577124,5.0093117
39700,5.2467437,5.052227
39750,5.2515454,5.06864
39800,5.2583256,5.0882435
39850,5.2681847,5.170871
39900,5.307175,5.259301
39950,5.329032,5.174403
40000,5.324897,5.146668
