time,valence,arousal
26950,5.271129,5.4627557
27000,5.2387457,5.4659767
27050,5.267212,5.4530287
27100,5.2756925,5.459215
27150,5.2773137,5.459157
27200,5.2762623,5.4787016
27250,5.2797947,5.491975
27300,5.28626,5.4921627
27350,5.2828197,5.4874187
27400,5.2928996,5.487959
27450,5.2900968,5.4815345
27500,5.2907305,5.487767
27550,5.28459,5.4925156
27600,5.293045,5.4833975
27650,5.2923613,5.4798126
27700,5.2925763,5.4703674
27750,5.2899218,5.4613495
27800,5.2929163,5.4673023
27850,5.2947645,5.464715
27900,5.2991486,5.4679317
27950,5.3104053,5.466056
28000,5.311531,5.4638305
28050,5.3175683,5.463907
28100,5.2890005,5.46473
28150,5.3089895,5.4681644
28200,5.31502,5.473748
28250,5.315294,5.489907
28300,5.321903,5.483668
28350,5.317753,5.4800215
28400,5.3229427,5.4895372
28450,5.349919,5.4557824
28500,5.3802853,5.449609
28550,5.3567057,5.4480834
28600,5.359476,5.448796
28650,5.357307,5.444441
28700,5.342486,5.4434223
28750,5.3430176,5.4396896
28800,5.3162127,5.436043
28850,5.3315125,5.432433
28900,5.3518667,5.4273024
28950,5.349111,5.4185667
29000,5.338603,5.4112444
29050,5.324972,5.407349
29100,5.3426437,5.3899074
29150,5.321353,5.3933716
29200,5.3283305,5.394824
29250,5.323014,5.3972635
29300,5.313701,5.396342
29350,5.3114996,5.3779445
29400,5.284778,5.373952
29450,5.2853,5.387627
29500,5.323794,5.409776
29550,5.297109,5.405101
29600,5.2741356,5.4080153
29650,5.2553177,5.4138403
29700,5.2608833,5.406884
29750,5.254553,5.408831
29800,5.2916007,5.4092426
29850,5.3001175,5.4106207
29900,5.285524,5.4051256
29950,5.301407,5.3856544
30000,5.303708,5.384308
30050,5.299817,5.3734317
30100,5.2818413,5.3659077
30150,5.330101,5.3686233
30200,5.352335,5.3631105
30250,5.3457828,5.3677173
30300,5.274803,5.30045
30350,5.3038044,5.293325
30400,5.3081226,5.3022623
30450,5.329973,5.3090463
30500,5.3212934,5.305814
30550,5.337301,5.308592
30600,5.348448,5.3020086
30650,5.342702,5.3048754
30700,5.335222,5.2932568
30750,5.330908,5.2943454
30800,5.318189,5.2894406
30850,5.328364,5.2885914
30900,5.32438,5.3107014
30950,5.265401,5.3244267
31000,5.2526226,5.311417
31050,5.2571282,5.3176556
31100,5.340534,5.3230953
31150,5.34381,5.3387775
31200,5.3201847,5.328948
31250,5.2922244,5.3324594
31300,5.2796607,5.3329463
31350,5.272476,5.339291
31400,5.287409,5.347635
31450,5.294552,5.3353233
31500,5.2890234,5.328672
31550,5.2751617,5.3612804
31600,5.2822847,5.367339
31650,5.2605157,5.3922086
31700,5.2631655,5.3856926
31750,5.262028,5.392477
31800,5.236561,5.409253
31850,5.2618885,5.425348
31900,5.2079167,5.4099417
31950,5.3582263,5.382909
32000,5.2552347,5.38422
32050,5.306077,5.3727036
32100,5.234599,5.330549
32150,5.232773,5.331627
32200,5.299773,5.3393836
32250,5.3666534,5.3437295
32300,5.3009634,5.3554583
32350,5.1879544,5.358966
32400,5.246878,5.354101
32450,5.2091165,5.3750234
32500,5.1831036,5.350028
32550,5.186069,5.3638506
32600,5.209838,5.3542995
32650,5.2525687,5.3747754
32700,5.199867,5.402267
32750,5.2162433,5.401786
32800,5.159811,5.3993173
32850,5.15261,5.406267
32900,5.1925564,5.4019766
32950,5.277621,5.3915224
33000,5.22286,5.3875017
33050,5.3031073,5.3862014
33100,5.337332,5.392873
33150,5.3164463,5.39762
33200,5.2728963,5.3879895
33250,5.252678,5.3987575
33300,5.230994,5.399885
33350,5.1930084,5.401334
33400,5.222999,5.403328
33450,5.2266273,5.3987703
33500,5.2235603,5.3986354
33550,5.2213316,5.402886
33600,5.2126703,5.389744
33650,5.2479486,5.386423
33700,5.237389,5.3877363
33750,5.2150755,5.392667
33800,5.2487454,5.381117
33850,5.217883,5.378891
33900,5.1989613,5.3831515
33950,5.16861,5.3865824
34000,5.1507425,5.3758364
34050,5.129474,5.3754263
34100,5.126316,5.3960485
34150,5.1110435,5.4503508
34200,5.1050186,5.4710035
34250,5.076943,5.4815106
34300,5.0692434,5.464015
34350,5.1712823,5.4067335
34400,5.1956363,5.400469
34450,5.1959343,5.368223
34500,5.16932,5.381853
34550,5.1505146,5.3751316
34600,5.1426077,5.385242
34650,5.1383777,5.3591404
34700,5.127907,5.366452
34750,5.1111727,5.2823744
34800,5.10618,5.3417253
34850,5.1198363,5.2788544
34900,5.1374245,5.313122
34950,5.122654,5.3105936
35000,5.120948,5.387163
35050,5.1512775,5.354931
35100,5.2088056,5.34739
35150,5.2344055,5.3257217
35200,5.220716,5.3275967
35250,5.1517234,5.332998
35300,5.159937,5.325094
35350,5.1368475,5.3300548
35400,5.140606,5.3281565
35450,5.1464005,5.3250184
35500,5.107866,5.3158054
35550,5.1110706,5.3318243
35600,5.075638,5.3266478
35650,5.117728,5.320347
35700,5.106498,5.3312435
35750,5.1035857,5.3310766
35800,5.1197276,5.3140526
35850,5.1246233,5.313675
35900,5.058526,5.327899
35950,5.119583,5.292653
36000,5.2374477,5.260944
36050,5.2207212,5.284272
36100,5.2419105,5.323228
36150,5.1895404,5.3602924
36200,5.165474,5.3894377
36250,5.1228113,5.3981533
36300,5.2077026,5.3817935
36350,5.250018,5.3834877
36400,5.220806,5.3598623
36450,5.292849,5.3784637
36500,5.415304,5.3895373
36550,5.4820986,5.3869634
36600,5.4656553,5.4775467
36650,5.4199214,5.4612875
36700,5.3561316,5.5372834
36750,5.286288,5.5768747
36800,5.278507,5.6222157
36850,5.274998,5.688075
36900,5.3091316,5.738243
36950,5.3171945,5.7691746
37000,5.2965145,5.757572
37050,5.255435,5.7790914
37100,5.2719445,5.779685
37150,5.2567244,5.7947836
37200,5.2486897,5.7920437
37250,5.232637,5.786063
37300,5.2418184,5.786753
37350,5.250331,5.8015833
37400,5.2535076,5.806258
37450,5.2454786,5.8227377
37500,5.2123194,5.830147
37550,5.1703153,5.831281
37600,5.122533,5.8488364
37650,5.1757364,5.848827
37700,5.1948338,5.864064
37750,5.2379866,5.8531957
37800,5.230879,5.8612843
37850,5.2393684,5.8642044
37900,5.3411736,5.8567038
37950,5.349534,5.849941
38000,5.3467093,5.8607225
38050,5.3502617,5.8549514
38100,5.3459544,5.8368387
38150,5.3396006,5.841832
38200,5.3236465,5.8586664
38250,5.3348713,5.8601227
38300,5.2686596,5.853441
38350,5.2446423,5.8567996
38400,5.1582365,5.869068
38450,5.125778,5.862426
38500,5.1462007,5.862397
38550,5.2184772,5.8723726
38600,5.280695,5.8838167
38650,5.2172046,5.889328
38700,5.1453123,5.9109097
38750,5.145067,5.9034953
38800,5.207025,5.86994
38850,5.2758,5.871569
38900,5.2552934,5.854776
38950,5.2391014,5.831358
39000,5.2207546,5.8324337
39050,5.2038746,5.8327327
39100,5.1927376,5.830945
39150,5.20395,5.8304925
39200,5.196089,5.8357635
39250,5.1763625,5.8166313
39300,5.190521,5.818252
39350,5.1695223,5.816736
39400,5.1808686,5.818306
39450,5.1385584,5.8121333
39500,5.0798254,5.791978
39550,5.052544,5.79918
39600,5.0505285,5.805488
39650,5.0413637,5.8049984
39700,5.069192,5.849229
39750,5.0685897,5.857461
39800,5.0994787,5.869174
39850,5.102493,5.871769
39900,5.107101,5.8620296
39950,5.1059923,5.8347397
40000,5.1902924,5.810313
