time,valence,arousal
15600,5.603883,5.148192
15650,5.6006784,5.1460233
15700,5.5985146,5.1525793
15750,5.634713,5.1226687
15800,5.6001205,5.14175
15850,5.6247387,5.1578665
15900,5.6041427,5.188678
15950,5.60242,5.204392
16000,5.61642,5.2451506
16050,5.6007404,5.2344403
16100,5.5989246,5.057685
16150,5.599868,4.986639
16200,5.621437,5.087823
16250,5.619189,5.119182
16300,5.6105776,5.04899
16350,5.5948753,5.0062027
16400,5.611704,5.076605
16450,5.637606,5.0589046
16500,5.641738,5.037501
16550,5.650361,4.908712
16600,5.6428604,5.05521
16650,5.6507597,5.001506
16700,5.6399875,4.9169784
16750,5.645964,4.8863983
16800,5.651069,4.8835435
16850,5.6476455,4.914703
16900,5.63716,4.951214
16950,5.6465487,4.900066
17000,5.6480527,5.034007
17050,5.634102,5.0011826
17100,5.64989,4.9499054
17150,5.6512446,4.918209
17200,5.659005,4.9994507
17250,5.6512904,5.003107
17300,5.6517725,5.024971
17350,5.657167,4.830848
17400,5.648709,4.8748074
17450,5.652353,4.9889145
17500,5.642542,4.986131
17550,5.637101,5.008143
17600,5.6324196,4.96765
17650,5.6321793,4.937068
17700,5.6381893,5.0177746
17750,5.6491184,5.0087776
17800,5.6499333,5.015872
17850,5.6449585,4.997323
17900,5.651127,5.005255
17950,5.651992,5.002524
18000,5.6587095,5.0358143
18050,5.6546154,5.0255604
18100,5.6508245,5.037366
18150,5.657794,5.029098
18200,5.645464,5.007223
18250,5.6493025,5.0279675
18300,5.645455,5.052874
18350,5.645994,5.042107
18400,5.6424766,5.0334015
18450,5.638729,5.0428705
18500,5.6319046,5.0688095
18550,5.6152864,5.1069317
18600,5.6380215,5.1095676
18650,5.6074753,5.071693
18700,5.6429906,5.0879974
18750,5.6235924,5.107997
18800,5.622823,5.1233788
18850,5.621958,5.1196446
18900,5.6103973,5.1222954
18950,5.615574,5.0870023
19000,5.608625,5.0904503
19050,5.6043253,5.0860806
19100,5.6120396,5.0891805
19150,5.611563,5.09689
19200,5.6130934,5.079519
19250,5.6165147,5.0945587
19300,5.63961,5.10683
19350,5.6036673,5.0990515
19400,5.6151333,5.0992556
19450,5.6235623,5.0879226
19500,5.5874767,5.0981936
19550,5.5849133,5.11023
19600,5.6095657,5.109532
19650,5.6344824,5.0953755
19700,5.599071,5.066288
19750,5.5899057,5.014829
19800,5.5859036,5.034048
19850,5.6066475,4.998478
19900,5.5930176,4.98823
19950,5.5927525,5.0062876
20000,5.5979624,4.993186
20050,5.621717,4.9835024
20100,5.61174,4.9765534
20150,5.6148214,4.981048
20200,5.6345134,5.0242953
20250,5.6198893,5.071439
20300,5.6307325,5.0554075
20350,5.63325,5.025651
20400,5.630655,5.0151796
20450,5.6352787,5.002883
20500,5.638255,4.997856
20550,5.6398335,4.9881415
20600,5.637579,4.985072
20650,5.6405516,4.950454
20700,5.651639,4.9430833
20750,5.6378508,4.9396167
20800,5.644595,4.9078074
20850,5.661447,4.9153385
20900,5.66504,4.895824
20950,5.6579604,4.8822875
21000,5.6385803,4.885562
21050,5.661902,4.9004235
21100,5.6213837,4.898994
21150,5.6276894,4.9005337
21200,5.6320066,4.9146705
21250,5.643239,4.9133587
21300,5.657099,4.904605
21350,5.65748,4.91033
21400,5.6361737,4.9022593
21450,5.632232,4.8768272
21500,5.638231,4.880978
21550,5.63148,4.914826
21600,5.6375484,4.9288187
21650,5.637942,4.921364
21700,5.645,4.907934
21750,5.630808,4.9062824
21800,5.634745,4.9093094
21850,5.614374,4.898359
21900,5.6257477,4.9083652
21950,5.6410255,4.91368
22000,5.6530733,4.9295926
22050,5.651373,4.9403057
22100,5.6461525,4.948787
22150,5.6350765,4.951255
22200,5.619472,4.936222
22250,5.61865,4.9305205
22300,5.6196194,4.9210277
22350,5.6192474,4.9265337
22400,5.6220827,4.935702
22450,5.62504,4.933216
22500,5.63164,4.870287
22550,5.607998,4.872554
22600,5.6263113,4.850319
22650,5.6237564,4.872509
22700,5.6080527,4.8934183
22750,5.614172,4.8884606
22800,5.6190724,4.90032
22850,5.617615,4.898466
22900,5.620262,4.8882346
22950,5.628114,4.8701296
23000,5.664728,4.880114
23050,5.618077,4.880215
23100,5.618579,4.861188
23150,5.6087723,4.8110147
23200,5.6286955,4.794488
23250,5.6213827,4.796485
23300,5.6138253,4.7659655
23350,5.6051164,4.737705
23400,5.6233873,4.74496
23450,5.6380687,4.7498536
23500,5.6303406,4.742105
23550,5.6294456,4.6208773
23600,5.648598,4.5932145
23650,5.6569204,4.5859575
23700,5.6466217,4.5819554
23750,5.649314,4.6067
23800,5.6638975,4.571694
23850,5.652087,4.5730877
23900,5.6557465,4.5707064
23950,5.657194,4.5911655
24000,5.641472,4.599593
24050,5.639196,4.545353
24100,5.6276193,4.538624
24150,5.631014,4.563565
24200,5.6517134,4.596641
24250,5.6543293,4.588646
24300,5.638197,4.580949
24350,5.635421,4.567879
24400,5.639921,4.5631285
24450,5.6520305,4.55385
24500,5.6583195,4.5489364
24550,5.668188,4.560238
24600,5.6640987,4.5418196
24650,5.6709356,4.543905
24700,5.6443934,4.5049005
24750,5.6497846,4.500286
24800,5.653178,4.5019546
24850,5.66115,4.5016475
24900,5.641769,4.4882593
24950,5.6457734,4.4849253
25000,5.615256,4.4939356
25050,5.6084757,4.4778676
25100,5.5976305,4.472418
25150,5.5839443,4.448614
25200,5.5767517,4.447316
25250,5.5920625,4.439992
25300,5.5798893,4.432713
25350,5.6327686,4.3998046
25400,5.636396,4.4278054
25450,5.596582,4.456025
25500,5.5987797,4.4560027
25550,5.571394,4.467392
25600,5.5948486,4.4673123
25650,5.6129246,4.4749293
25700,5.602997,4.481865
25750,5.621296,4.483986
25800,5.6244335,4.5084124
25850,5.5976863,4.5009093
25900,5.604025,4.4972715
25950,5.584034,4.4960055
26000,5.597385,4.4970517
26050,5.665163,4.5132484
26100,5.7093377,4.523172
26150,5.707527,4.5088987
26200,5.711453,4.4785457
26250,5.634138,4.4708176
26300,5.626844,4.4553638
26350,5.609267,4.4561296
26400,5.59594,4.452574
26450,5.5989447,4.4607315
26500,5.6159263,4.4632773
26550,5.62712,4.440145
26600,5.6755953,4.433625
26650,5.651926,4.4259706
26700,5.6579537,4.4302263
26750,5.653507,4.4364934
26800,5.6958675,4.4285054
26850,5.6808734,4.4374876
26900,5.67914,4.438639
26950,5.6742487,4.437177
27000,5.6792946,4.4229217
27050,5.677914,4.4351153
27100,5.6853704,4.440024
27150,5.6845446,4.4433174
27200,5.6843004,4.441189
27250,5.692983,4.4491773
27300,5.693439,4.461465
27350,5.692657,4.462964
27400,5.705206,4.440664
27450,5.7192106,4.4536266
27500,5.734464,4.515456
27550,5.7291183,4.541189
27600,5.7213097,4.5449104
27650,5.729041,4.535063
27700,5.702874,4.5347443
27750,5.711757,4.5690727
27800,5.7174387,4.5304537
27850,5.7373104,4.5320396
27900,5.728728,4.519363
27950,5.7270966,4.505591
28000,5.710127,4.4817824
28050,5.716015,4.468139
28100,5.688243,4.468979
28150,5.6932507,4.4680457
28200,5.6978335,4.466521
28250,5.6979923,4.4490314
28300,5.7095337,4.4554806
28350,5.7140193,4.4557185
28400,5.707164,4.442975
28450,5.7042046,4.4237847
28500,5.7088237,4.417509
28550,5.7124825,4.384676
28600,5.7113266,4.420411
28650,5.7002172,4.400329
28700,5.7004223,4.4046783
28750,5.6903315,4.396658
28800,5.690588,4.4068546
28850,5.7060227,4.4129767
28900,5.696062,4.44176
28950,5.6866064,4.441435
29000,5.6644964,4.4014893
29050,5.6971765,4.355277
29100,5.69283,4.357272
29150,5.669666,4.3546004
29200,5.646468,4.368144
29250,5.6626625,4.345674
29300,5.681381,4.3842344
29350,5.699702,4.3773413
29400,5.697519,4.357136
29450,5.6816006,4.380301
29500,5.6538153,4.4215508
29550,5.639846,4.4329395
29600,5.697237,4.4338517
29650,5.713035,4.4360933
29700,5.7190137,4.442872
29750,5.7190723,4.464759
29800,5.7269344,4.47182
29850,5.720128,4.479387
29900,5.7262754,4.4756155
29950,5.729348,4.4783764
30000,5.735209,4.4864902
30050,5.739417,4.491855
30100,5.7407856,4.8566275
30150,5.7548094,4.859763
30200,5.749755,4.851096
30250,5.7474203,4.863053
30300,5.746013,4.873045
30350,5.743852,4.879019
30400,5.7386994,4.8809977
30450,5.7361937,4.8826885
30500,5.745165,4.865049
30550,5.7328167,4.901919
30600,5.7454224,4.918129
30650,5.723849,4.914072
30700,5.7191935,4.8773007
30750,5.7273374,4.90629
30800,5.735998,4.883673
30850,5.7190685,4.8909187
30900,5.720594,4.864256
30950,5.7180433,4.887911
31000,5.6939845,4.877161
31050,5.693536,4.882452
31100,5.705494,4.9188814
31150,5.7424808,4.9189396
31200,5.7490478,4.894693
31250,5.7315035,4.8901834
31300,5.7391605,4.8191876
31350,5.764692,4.891034
31400,5.759396,4.8800993
31450,5.764982,4.8906384
31500,5.7505207,4.901248
31550,5.7313333,4.902436
31600,5.7414274,4.90334
31650,5.7482185,4.8978367
31700,5.746372,4.9116683
31750,5.7502227,4.890567
31800,5.735476,4.9091835
31850,5.7236137,4.9177637
31900,5.70846,4.907881
31950,5.7083364,4.8997984
32000,5.7640634,4.9032273
32050,5.7663584,4.917702
32100,5.7882113,4.918535
32150,5.769068,4.9012394
32200,5.784824,4.9141088
32250,5.797823,4.9165287
32300,5.78002,4.9027843
32350,5.7661967,4.899806
32400,5.794567,4.892189
32450,5.821368,4.874536
32500,5.8083773,4.8728313
32550,5.8300505,4.8933086
32600,5.8200474,4.9189606
32650,5.8229675,4.9237747
32700,5.826748,4.9231834
32750,5.8486443,4.9165382
32800,5.851347,4.9385023
32850,5.854824,4.9418607
32900,5.8506484,4.9513807
32950,5.8548164,4.9606333
33000,5.857952,4.9601455
33050,5.8580685,4.9458222
33100,5.8706636,4.9191456
33150,5.842937,4.9395022
33200,5.835286,4.9275827
33250,5.8603477,4.943945
33300,5.838572,4.9120474
33350,5.8570733,4.912129
33400,5.8615265,4.917705
33450,5.8781877,4.9154854
33500,5.8780875,4.936017
33550,5.8586173,4.9675794
33600,5.838368,4.959238
33650,5.8588195,4.9694986
33700,5.876506,4.9735994
33750,5.861556,4.9313107
33800,5.8659577,4.932667
33850,5.843383,4.9346714
33900,5.8325787,4.9396725
33950,5.8271484,4.9547644
34000,5.8432927,4.9616127
34050,5.845459,5.0123796
34100,5.848558,4.9852867
34150,5.859721,4.953925
34200,5.854249,4.979828
34250,5.8554444,4.963406
34300,5.8533616,4.9625616
34350,5.862499,4.991299
34400,5.8704224,5.006792
34450,5.8424935,5.0202036
34500,5.8967285,5.0558095
34550,5.8756156,5.061628
34600,5.8877563,5.0878687
34650,5.8862247,5.076934
34700,5.8885484,5.05414
34750,5.8824997,5.046674
34800,5.882828,5.0410233
34850,5.8692193,5.029968
34900,5.8301907,5.0073805
34950,5.86379,5.00904
35000,5.8680935,5.0545564
35050,5.8704696,5.0412188
35100,5.880061,5.068274
35150,5.888711,5.0566864
35200,5.9067965,5.0317793
35250,5.914399,5.055102
35300,5.9149942,5.090091
35350,5.9266167,5.0699687
35400,5.9191394,5.0735464
35450,5.923337,5.0944943
35500,5.9395638,5.0936375
35550,5.9352217,5.0862994
35600,5.9465003,5.0826464
35650,5.954942,5.099436
35700,5.939206,5.0837207
35750,5.9399905,5.090665
35800,5.9454875,5.08156
35850,5.95316,5.035983
35900,5.9459286,5.052783
35950,5.943992,5.073378
36000,5.9861903,5.106983
36050,5.9629507,5.1228037
36100,5.980912,5.134118
36150,5.974289,5.1417384
36200,5.9538407,5.136555
36250,5.9565415,5.137432
36300,5.977601,5.1272497
36350,6.0032096,5.0577717
36400,5.9194336,5.016172
36450,5.901937,5.014801
36500,5.86981,5.0352345
36550,5.9437857,5.0961666
36600,5.935495,5.083089
36650,5.940174,5.0334663
36700,5.9529815,4.9928317
36750,5.9322705,4.993804
36800,5.9307723,5.026379
36850,5.900162,5.0757794
36900,5.926628,5.061364
36950,5.9300985,5.0448427
37000,5.8625574,5.0601683
37050,5.850666,5.072082
37100,5.880403,5.064395
37150,5.936635,5.066477
37200,5.9550033,5.066035
37250,5.9344683,5.0750375
37300,5.9262967,5.078972
37350,5.952775,5.08102
37400,5.9658384,5.0649037
37450,5.9896464,5.0417805
37500,5.9631376,5.0606556
37550,5.9536495,5.0715175
37600,5.9593143,5.0586095
37650,5.970418,5.047323
37700,5.9281974,5.0402164
37750,5.8864403,5.0627913
37800,5.902583,5.042568
37850,5.9379864,5.0603104
37900,5.9323244,5.0488043
37950,5.9291716,5.0538797
38000,5.930772,5.0543222
38050,5.9418297,5.0543675
38100,5.9239874,5.0459847
38150,5.9594436,5.0608554
38200,5.9546223,5.08511
38250,5.961764,5.0377812
38300,5.9496803,5.06145
38350,5.945565,5.085849
38400,5.9115844,5.0113916
38450,5.9363737,5.05943
38500,5.952445,5.0372944
38550,5.939375,5.049095
38600,5.976254,5.042104
38650,5.994271,5.031394
38700,6.002203,5.0871787
38750,6.0010138,5.0879016
38800,5.979004,5.0761776
38850,5.9929976,5.066888
38900,5.929541,5.070629
38950,6.0072613,5.1109433
39000,6.0431404,5.0548067
39050,6.0286303,5.061179
39100,5.9903145,5.026012
39150,5.9900327,5.093001
39200,5.972997,5.1616416
39250,5.9523115,5.152833
39300,5.923201,5.0632277
39350,6.055413,5.1179657
39400,6.055854,5.149372
39450,6.0722876,5.0828657
39500,6.08849,5.115949
39550,6.0627117,5.169839
39600,6.0337915,5.1538906
39650,6.0734158,5.1249332
39700,6.0187807,5.15731
39750,6.0658436,5.115532
39800,6.007332,5.031396
39850,6.042174,5.005635
39900,6.0109563,5.082325
39950,5.9436336,5.093667
40000,6.003992,5.1375155
