time,valence,arousal
14150,5.7742653,4.8469224
14200,5.783354,4.8313246
14250,5.7780046,4.8518906
14300,5.8058805,4.84551
14350,5.810796,4.857469
14400,5.823138,4.838085
14450,5.835072,4.8428054
14500,5.7853403,4.8311176
14550,5.796774,4.8113585
14600,5.823918,4.8117375
14650,5.8041825,4.8328753
14700,5.7688427,4.8489
14750,5.7860775,4.8672323
14800,5.8207555,4.897202
14850,5.8149757,4.900246
14900,5.7933044,4.888877
14950,5.759133,4.881711
15000,5.744603,4.8810296
15050,5.7284555,4.8733797
15100,5.710661,4.861158
15150,5.7050295,4.8614078
15200,5.696848,4.8428125
15250,5.683031,4.810537
15300,5.701077,4.834997
15350,5.6907043,4.803428
15400,5.673867,4.8207016
15450,5.688405,4.8311024
15500,5.659878,4.840741
15550,5.6960864,4.8544064
15600,5.696123,4.8795066
15650,5.683607,4.8704405
15700,5.670067,4.857833
15750,5.655537,4.8560324
15800,5.6507764,4.85328
15850,5.646942,4.849565
15900,5.641265,4.8515005
15950,5.6308618,4.835519
16000,5.622373,4.8198876
16050,5.612804,4.800665
16100,5.603958,4.791801
16150,5.607668,4.8003144
16200,5.5978775,4.8265266
16250,5.5373516,4.82676
16300,5.5341396,4.838437
16350,5.5463524,4.849491
16400,5.5269823,4.870405
16450,5.5063257,4.859312
16500,5.4954934,4.8452168
16550,5.4826922,4.8337536
16600,5.4776206,4.80846
16650,5.4711056,4.774921
16700,5.4616957,4.8124857
16750,5.46011,4.8151755
16800,5.456051,4.8210273
16850,5.4595757,4.761119
16900,5.462558,4.777422
16950,5.467669,4.8452106
17000,5.456423,4.8529162
17050,5.437857,4.810159
17100,5.467114,4.7435555
17150,5.4746733,4.7253942
17200,5.4770236,4.890562
17250,5.4122686,4.7604437
17300,5.418383,4.7932982
17350,5.4292803,4.7767773
17400,5.427284,4.777894
17450,5.4143276,4.7995596
17500,5.392693,4.8077526
17550,5.3614817,4.8161526
17600,5.3647156,4.7920723
17650,5.3333817,4.787894
17700,5.3431087,4.7943583
17750,5.3406925,4.804758
17800,5.3428264,4.820072
17850,5.3445263,4.772449
17900,5.3471813,4.831916
17950,5.3166685,4.8211164
18000,5.3319054,4.7962127
18050,5.3475184,4.8106685
18100,5.3458424,4.8144474
18150,5.3474927,4.7902117
18200,5.345979,4.7937775
18250,5.3495007,4.8025055
18300,5.3583536,4.8093224
18350,5.3722916,4.819424
18400,5.355769,4.8701324
18450,5.3387475,4.867303
18500,5.352036,4.854771
18550,5.3664656,4.840989
18600,5.3609366,4.849495
18650,5.356729,4.869528
18700,5.3354526,4.8951674
18750,5.349329,4.8862886
18800,5.3570905,4.84838
18850,5.3858137,4.8503437
18900,5.3833885,4.856103
18950,5.3876667,4.864095
19000,5.380884,4.8656197
19050,5.390867,4.8721695
19100,5.3899,4.877306
19150,5.388298,4.8808885
19200,5.4021854,4.8878484
19250,5.3912783,4.8904424
19300,5.388444,4.888236
19350,5.3601294,4.881713
19400,5.3828115,4.8972206
19450,5.3774977,4.898512
19500,5.3662233,4.8917785
19550,5.369754,4.9260964
19600,5.3771257,4.897367
19650,5.4249964,4.909655
19700,5.4314384,4.9220405
19750,5.443659,4.9244785
19800,5.443424,4.922333
19850,5.4435244,4.901774
19900,5.4513845,4.899286
19950,5.51371,4.8796825
20000,5.5142803,4.869219
20050,5.513141,4.8720694
20100,5.541559,4.866606
20150,5.5119457,4.856803
20200,5.554718,4.8745766
20250,5.5482645,4.8721795
20300,5.5407834,4.878069
20350,5.5459437,4.8645916
20400,5.532071,4.8593917
20450,5.5212975,4.873167
20500,5.522027,4.868431
20550,5.5228357,4.865676
20600,5.5182877,4.867655
20650,5.521163,4.8751574
20700,5.5327845,4.8844924
20750,5.509681,4.8897185
20800,5.496578,4.886161
20850,5.486348,4.886504
20900,5.498835,4.8882055
20950,5.47758,4.874987
21000,5.5073633,4.884137
21050,5.498642,4.8851805
21100,5.519277,4.883293
21150,5.5120363,4.8723392
21200,5.509553,4.885378
21250,5.4986224,4.885892
21300,5.5015545,4.8933306
21350,5.4923964,4.887359
21400,5.4856315,4.8907175
21450,5.482574,4.882734
21500,5.4873614,4.884658
21550,5.4770966,4.8911033
21600,5.4749556,4.9002132
21650,5.477098,4.8900285
21700,5.455705,4.894667
21750,5.4541144,4.8839073
21800,5.4698677,4.87778
21850,5.4710436,4.87473
21900,5.4733877,4.8618393
21950,5.4838166,4.85726
22000,5.4790745,4.8827915
22050,5.477078,4.8865933
22100,5.4744363,4.8788376
22150,5.4439483,4.874773
22200,5.442645,4.8750906
22250,5.4418945,4.8785605
22300,5.4428005,4.943511
22350,5.4467287,4.946373
22400,5.445635,4.946783
22450,5.439084,4.9452257
22500,5.4287496,4.9379206
22550,5.4340568,4.9415116
22600,5.447807,4.93962
22650,5.449651,4.932685
22700,5.428357,4.8995705
22750,5.4564085,4.938784
22800,5.470936,4.950116
22850,5.4679785,4.9571137
22900,5.4575176,4.9608355
22950,5.4510126,4.9346404
23000,5.4617777,4.918434
23050,5.461619,4.916266
23100,5.464849,4.9184294
23150,5.4653115,4.8974686
23200,5.4352636,4.834141
23250,5.442505,4.8734207
23300,5.451236,4.9049463
23350,5.441186,4.895586
23400,5.4587297,4.9140863
23450,5.442551,4.895169
23500,5.4620514,4.8923144
23550,5.478855,4.9328117
23600,5.483837,4.9441223
23650,5.4873595,4.9352427
23700,5.477945,4.86783
23750,5.487505,4.852642
23800,5.4942083,4.8461633
23850,5.5029764,4.8614964
23900,5.5045304,4.866913
23950,5.515498,4.86659
24000,5.494836,4.819746
24050,5.5111394,4.8765106
24100,5.5194883,4.8728867
24150,5.522588,4.8803053
24200,5.4999766,4.856636
24250,5.5198174,4.8213224
24300,5.5286164,4.836866
24350,5.521814,4.855078
24400,5.522897,4.84693
24450,5.5280175,4.841054
24500,5.5191183,4.8311377
24550,5.5259175,4.8337994
24600,5.5211577,4.8244476
24650,5.522842,4.819982
24700,5.527079,4.820524
24750,5.509451,4.7949395
24800,5.520372,4.808483
24850,5.5155587,4.8206124
24900,5.5226197,4.8128314
24950,5.508152,4.8121552
25000,5.5181932,4.7803144
25050,5.5278616,4.7998967
25100,5.5401697,4.812429
25150,5.5421743,4.811965
25200,5.5468984,4.8037744
25250,5.5452633,4.814219
25300,5.5272717,4.8095007
25350,5.5508204,4.816402
25400,5.5620155,4.82719
25450,5.5591574,4.8347507
25500,5.5745897,4.8265696
25550,5.516682,4.817669
25600,5.5333123,4.8215938
25650,5.5513654,4.824813
25700,5.5458927,4.8202477
25750,5.532205,4.824257
25800,5.543216,4.799218
25850,5.544049,4.827607
25900,5.5451703,4.8371296
25950,5.541367,4.8195324
26000,5.54288,4.8106265
26050,5.5225124,4.7928386
26100,5.526762,4.7755127
26150,5.566044,4.7952046
26200,5.5560923,4.8057923
26250,5.5776234,4.826455
26300,5.526916,4.847206
26350,5.5578837,4.8196197
26400,5.571237,4.8296976
26450,5.5788574,4.852949
26500,5.5614977,4.854378
26550,5.576342,4.839123
26600,5.5978856,4.8315516
26650,5.589333,4.8645906
26700,5.587194,4.860559
26750,5.585037,4.814809
26800,5.594354,4.8331013
26850,5.6011705,4.844017
26900,5.5905175,4.827256
26950,5.6069584,4.8348827
27000,5.6047993,4.8348036
27050,5.5816555,4.8446255
27100,5.627354,4.920788
27150,5.584342,4.864792
27200,5.6012306,4.8821383
27250,5.6027927,4.8861756
27300,5.6103625,4.8914685
27350,5.5940495,4.856665
27400,5.5958257,4.8487535
27450,5.5944667,4.898425
27500,5.5794725,4.8902855
27550,5.56725,4.865103
27600,5.580243,4.9145555
27650,5.592926,4.9387417
27700,5.579386,4.926192
27750,5.573692,4.907178
27800,5.574647,4.899995
27850,5.5947533,4.9096346
27900,5.568041,4.8835363
27950,5.5946155,4.992148
28000,5.5615067,5.013713
28050,5.5768647,4.9156437
28100,5.5874467,4.947821
28150,5.5947785,4.97517
28200,5.5763116,5.0333624
28250,5.5928903,4.970038
28300,5.5932016,4.9576235
28350,5.5714893,4.95548
28400,5.588851,4.9442196
28450,5.604901,4.9447036
28500,5.5905027,4.9348273
28550,5.5924644,4.9347486
28600,5.582883,4.9421816
28650,5.5897093,4.941667
28700,5.5831413,4.927785
28750,5.5761538,4.9328594
28800,5.5923057,4.965222
28850,5.578709,4.963895
28900,5.596832,4.9451623
28950,5.5809193,4.9457016
29000,5.548376,4.953824
29050,5.530485,4.953333
29100,5.507106,4.9980106
29150,5.5267887,5.0370874
29200,5.488799,4.992733
29250,5.4912963,5.0528603
29300,5.4519234,5.0556965
29350,5.4263372,5.0539584
29400,5.4257946,5.043497
29450,5.4188976,5.073031
29500,5.422481,5.117626
29550,5.417429,5.1291337
29600,5.416503,5.2145734
29650,5.4077673,5.136587
29700,5.399281,5.196767
29750,5.418621,5.1528134
29800,5.4260435,5.0814333
29850,5.416713,5.062865
29900,5.3877926,4.9793663
29950,5.3931494,5.0273576
30000,5.391238,5.0290723
30050,5.3923764,5.062941
30100,5.4143357,5.1091733
30150,5.3701577,5.0031395
30200,5.3723426,5.0430226
30250,5.382545,4.9850345
30300,5.3929543,4.9576545
30350,5.410328,4.936346
30400,5.404421,4.9116354
30450,5.3887696,4.859278
30500,5.4017296,4.9494925
30550,5.3975267,4.852758
30600,5.4076095,4.8612795
30650,5.4098825,4.8609104
30700,5.3895564,4.900194
30750,5.354192,4.901512
30800,5.370977,4.9459887
30850,5.3847356,5.023525
30900,5.3990297,5.017621
30950,5.374238,4.9750896
31000,5.386962,4.9741993
31050,5.3972025,4.9754353
31100,5.4011164,4.967611
31150,5.4033723,4.9547725
31200,5.4062643,4.941604
31250,5.392525,4.903141
31300,5.393467,4.8902135
31350,5.4065795,4.9417815
31400,5.396594,4.860867
31450,5.4228315,4.8850307
31500,5.428371,4.885102
31550,5.421303,4.904561
31600,5.3655796,4.9120893
31650,5.3947463,5.011047
31700,5.38914,4.9779325
31750,5.3941803,5.0028734
31800,5.397281,4.979682
31850,5.4093704,4.9772058
31900,5.410577,4.987093
31950,5.407772,5.001192
32000,5.4247766,4.9014373
32050,5.426279,4.8908777
32100,5.418978,4.8881865
32150,5.4367948,4.898648
32200,5.4204435,4.884492
32250,5.4189777,4.888683
32300,5.414913,4.8834352
32350,5.3969007,4.888935
32400,5.3751283,4.8814716
32450,5.3938966,4.9469557
32500,5.394813,4.9644814
32550,5.420504,4.994806
32600,5.4176,4.995748
32650,5.411198,4.943553
32700,5.402305,4.9366536
32750,5.4046755,4.9851246
32800,5.4246464,4.9234257
32850,5.412691,4.878681
32900,5.4082246,4.864373
32950,5.409255,4.9918647
33000,5.401518,4.916153
33050,5.4156456,4.94196
33100,5.3863583,4.9371867
33150,5.3525605,4.9257603
33200,5.340625,4.933987
33250,5.355644,4.9398274
33300,5.3534274,4.946987
33350,5.3792763,4.9628224
33400,5.368489,4.95772
33450,5.3630953,4.9320025
33500,5.3571777,4.9248323
33550,5.3484855,4.9240713
33600,5.359766,4.9276123
33650,5.3675556,4.9047003
33700,5.370574,4.9041524
33750,5.36285,4.919159
33800,5.3624296,4.902074
33850,5.3612833,4.881074
33900,5.349123,4.8698974
33950,5.3399343,4.8666883
34000,5.3147984,4.8610973
34050,5.3431873,4.8674803
34100,5.337334,4.870859
34150,5.359345,4.8883653
34200,5.3605785,4.8579054
34250,5.3503537,4.852816
34300,5.339153,4.851303
34350,5.336522,4.847901
34400,5.332228,4.8393497
34450,5.3271604,4.80871
34500,5.336278,4.798375
34550,5.331963,4.7856784
34600,5.321951,4.781148
34650,5.311632,4.7664766
34700,5.3395667,4.755458
34750,5.3494673,4.73641
34800,5.295137,4.7226973
34850,5.3016095,4.7602615
34900,5.3343606,4.760397
34950,5.3546095,4.7934747
35000,5.3580017,4.772381
35050,5.338267,4.7528925
35100,5.334427,4.7347555
35150,5.328609,4.737977
35200,5.3213606,4.743658
35250,5.320517,4.751706
35300,5.3100767,4.7358794
35350,5.3009725,4.7745934
35400,5.2910504,4.7395372
35450,5.32662,4.744158
35500,5.3208303,4.7623844
35550,5.313895,4.81473
35600,5.30791,4.805438
35650,5.3214993,4.8404236
35700,5.3482347,4.84205
35750,5.3408837,4.839852
35800,5.3551493,4.840976
35850,5.3398657,4.843716
35900,5.3298697,4.8353834
35950,5.3292313,4.833098
36000,5.3311815,4.8322744
36050,5.326927,4.811477
36100,5.3250504,4.804607
36150,5.383647,4.808119
36200,5.350597,4.8216105
36250,5.398896,4.7896247
36300,5.4119363,4.682088
36350,5.344409,4.7909813
36400,5.3675766,4.806375
36450,5.367753,4.810722
36500,5.3796234,4.7901397
36550,5.366081,4.7315893
36600,5.3158965,4.7574444
36650,5.327999,4.751017
36700,5.3653197,4.8233223
36750,5.3654747,4.813655
36800,5.367903,4.8129196
36850,5.3764043,4.814699
36900,5.373004,4.8134584
36950,5.3674974,4.8041687
37000,5.359726,4.80323
37050,5.353983,4.7947283
37100,5.3657494,4.788315
37150,5.3437953,4.790331
37200,5.343186,4.786455
37250,5.3588514,4.796014
37300,5.3639193,4.79819
37350,5.364846,4.8056283
37400,5.3581705,4.7737055
37450,5.3395085,4.7938075
37500,5.3473754,4.7965393
37550,5.350342,4.799968
37600,5.3538694,4.798588
37650,5.3537426,4.798339
37700,5.359711,4.790652
37750,5.3660316,4.801287
37800,5.3690224,4.81215
37850,5.3846273,4.8253374
37900,5.4099913,4.8443985
37950,5.433562,4.706413
38000,5.4456224,4.7996445
38050,5.429141,4.7940083
38100,5.4387956,4.8062286
38150,5.4581428,4.812109
38200,5.4914384,4.793706
38250,5.461497,4.781453
38300,5.4637346,4.7943172
38350,5.449772,4.7833557
38400,5.45154,4.771716
38450,5.447712,4.777289
38500,5.447009,4.8371005
38550,5.44843,4.855652
38600,5.438364,4.8402348
38650,5.4451885,4.8627605
38700,5.470937,4.866449
38750,5.47256,4.8620915
38800,5.4643273,4.860231
38850,5.433347,4.862627
38900,5.4325914,4.857316
38950,5.474188,4.865302
39000,5.458929,4.8833485
39050,5.445958,4.8968096
39100,5.4353523,4.87347
39150,5.4263463,4.8562527
39200,5.423898,4.8518906
39250,5.4279385,4.856714
39300,5.418181,4.9388247
39350,5.3952837,5.204315
39400,5.3997054,5.359609
39450,5.420334,5.290018
39500,5.467664,5.19626
39550,5.4456277,5.25402
39600,5.4138937,5.2753644
39650,5.377481,4.905267
39700,5.36077,4.9092283
39750,5.365987,4.919561
39800,5.370679,4.9164305
39850,5.3650227,4.9752464
39900,5.365219,4.9924917
39950,5.369071,4.9866953
40000,5.3293586,4.992103
