time,valence,arousal
18050,5.2961893,5.2293916
18100,5.301248,5.2409725
18150,5.2608833,5.2267494
18200,5.253131,5.2301416
18250,5.2531357,5.230484
18300,5.2537074,5.2326417
18350,5.264827,5.237541
18400,5.250332,5.249486
18450,5.252473,5.250346
18500,5.254683,5.26474
18550,5.2727046,5.265172
18600,5.2847195,5.2556233
18650,5.2787213,5.2605696
18700,5.273055,5.265055
18750,5.2769303,5.267356
18800,5.2821193,5.279788
18850,5.285186,5.3328385
18900,5.2815924,5.3302526
18950,5.286508,5.330847
19000,5.280019,5.3294425
19050,5.281364,5.3277946
19100,5.2774725,5.338548
19150,5.2704277,5.326834
19200,5.2649555,5.315981
19250,5.2662067,5.3177633
19300,5.2463694,5.3292093
19350,5.238327,5.3280964
19400,5.2123,5.3246765
19450,5.2017026,5.32778
19500,5.1985803,5.360148
19550,5.188754,5.347904
19600,5.165838,5.3514104
19650,5.172658,5.3514843
19700,5.1772966,5.340469
19750,5.177492,5.3451414
19800,5.174282,5.346544
19850,5.1853905,5.329278
19900,5.18865,5.323684
19950,5.1817746,5.330714
20000,5.1705146,5.3404837
20050,5.1717443,5.3426747
20100,5.2063966,5.344834
20150,5.2202606,5.3375444
20200,5.2293134,5.333282
20250,5.2396936,5.33893
20300,5.2428613,5.3162847
20350,5.244005,5.343825
20400,5.2482376,5.3463297
20450,5.27486,5.3362875
20500,5.247573,5.3549886
20550,5.248975,5.366664
20600,5.2304516,5.376643
20650,5.2295356,5.3575516
20700,5.2282104,5.376776
20750,5.2205424,5.3716035
20800,5.255902,5.3783693
20850,5.2796516,5.381973
20900,5.29445,5.3074913
20950,5.2268553,5.222627
21000,5.178461,5.2251906
21050,5.180752,5.248269
21100,5.227576,5.425184
21150,5.273031,5.361667
21200,5.2491865,5.3221283
21250,5.3349366,5.256926
21300,5.3271446,5.2461214
21350,5.342789,5.234126
21400,5.3301544,5.233077
21450,5.342533,5.2243733
21500,5.357532,5.228439
21550,5.382967,5.226095
21600,5.3597445,5.225333
21650,5.362201,5.228656
21700,5.3531713,5.2172318
21750,5.369108,5.243787
21800,5.380029,5.239402
21850,5.3492937,5.2279396
21900,5.3385625,5.2122455
21950,5.3230867,5.1639624
22000,5.296107,5.1370015
22050,5.241972,5.131836
22100,5.287656,5.116912
22150,5.2664323,5.1118703
22200,5.178002,5.120867
22250,5.2055674,5.1187506
22300,5.248951,5.1607285
22350,5.2653418,5.144596
22400,5.259557,5.1191893
22450,5.178336,5.073764
22500,5.155666,5.0962768
22550,5.125098,5.0793185
22600,5.1770716,5.104026
22650,5.170626,5.072441
22700,5.1799297,5.097694
22750,5.2145348,5.104329
22800,5.205652,5.1088605
22850,5.1997337,5.10653
22900,5.193903,5.1282067
22950,5.1570797,5.12693
23000,5.1735334,5.1626577
23050,5.1837606,5.15874
23100,5.1876273,5.158338
23150,5.1884904,5.158855
23200,5.1892185,5.1597605
23250,5.1972117,5.1648483
23300,5.1972375,5.179477
23350,5.192894,5.1764345
23400,5.180279,5.180109
23450,5.194623,5.1669493
23500,5.1850586,5.19032
23550,5.1907825,5.1872015
23600,5.1712246,5.191059
23650,5.1729584,5.193856
23700,5.1590166,5.1975055
23750,5.143284,5.201708
23800,5.141743,5.2054467
23850,5.1554174,5.2075925
23900,5.1886644,5.2057395
23950,5.214426,5.1965895
24000,5.216854,5.202279
24050,5.214546,5.2101083
24100,5.203268,5.214478
24150,5.206547,5.280524
24200,5.2095065,5.2795
24250,5.19868,5.2878666
24300,5.2069054,5.259604
24350,5.195038,5.295149
24400,5.2078805,5.2496524
24450,5.1939983,5.3137903
24500,5.1976953,5.307528
24550,5.2032204,5.3147244
24600,5.199335,5.315405
24650,5.185731,5.279404
24700,5.1963196,5.274283
24750,5.200878,5.264919
24800,5.202158,5.2534823
24850,5.237887,5.2594614
24900,5.2392035,5.263666
24950,5.2341385,5.2683606
25000,5.2316666,5.2727213
25050,5.2237372,5.2644243
25100,5.2084036,5.2214475
25150,5.2087555,5.227191
25200,5.224474,5.250428
25250,5.238211,5.2393293
25300,5.250152,5.231389
25350,5.234334,5.234186
25400,5.214878,5.217069
25450,5.2244434,5.224926
25500,5.217429,5.2089033
25550,5.2010393,5.219361
25600,5.202071,5.2277393
25650,5.1996946,5.268733
25700,5.1892967,5.289479
25750,5.191001,5.2818727
25800,5.186246,5.2783346
25850,5.179112,5.274816
25900,5.177294,5.283347
25950,5.2045016,5.2460833
26000,5.202899,5.2166076
26050,5.2240915,5.240189
26100,5.2316556,5.227577
26150,5.2176366,5.232032
26200,5.208149,5.2459774
26250,5.221287,5.273438
26300,5.235754,5.2597284
26350,5.231232,5.2610765
26400,5.21376,5.307268
26450,5.2036166,5.2623405
26500,5.2171803,5.3453646
26550,5.2360363,5.2751904
26600,5.2405643,5.303568
26650,5.2529874,5.3068414
26700,5.24819,5.311117
26750,5.236665,5.3202887
26800,5.2377615,5.3133426
26850,5.2104177,5.3299503
26900,5.1835938,5.340471
26950,5.0683727,5.3469086
27000,5.144624,5.2801714
27050,5.1138506,5.2226753
27100,5.1344395,5.217017
27150,5.1535373,5.23542
27200,5.1738296,5.220216
27250,5.155226,5.240991
27300,5.1321797,5.276963
27350,5.138472,5.270005
27400,5.178406,5.25189
27450,5.1508923,5.2015924
27500,5.1806307,5.236152
27550,5.182022,5.2348127
27600,5.1585646,5.23264
27650,5.1527843,5.2355595
27700,5.1627584,5.255065
27750,5.1683044,5.258056
27800,5.180813,5.240533
27850,5.2216015,5.237591
27900,5.230915,5.2544227
27950,5.2117996,5.2806187
28000,5.199297,5.267781
28050,5.241761,5.2673855
28100,5.2441087,5.291161
28150,5.2395167,5.305174
28200,5.2160287,5.307582
28250,5.217496,5.3123126
28300,5.147533,5.3263917
28350,5.1604743,5.2965937
28400,5.1835976,5.2540555
28450,5.2412724,5.281771
28500,5.236919,5.2693186
28550,5.2264733,5.266255
28600,5.2116737,5.299018
28650,5.1859684,5.2857094
28700,5.1721635,5.3714285
28750,5.1722865,5.3510942
28800,5.279009,5.270347
28850,5.292406,5.2051344
28900,5.310586,5.184861
28950,5.3035526,5.1484838
29000,5.3179564,5.14701
29050,5.3242664,5.141294
29100,5.3377943,5.141301
29150,5.3398814,5.170491
29200,5.3376083,5.190644
29250,5.349886,5.2089834
29300,5.3654985,5.228819
29350,5.3643312,5.201411
29400,5.3629603,5.212412
29450,5.341826,5.2142015
29500,5.3523626,5.2154493
29550,5.373494,5.204951
29600,5.398121,5.201596
29650,5.3915415,5.176751
29700,5.3716116,5.169742
29750,5.3755674,5.210151
29800,5.369153,5.204733
29850,5.3761806,5.1869807
29900,5.3835797,5.2080283
29950,5.4060726,5.1992145
30000,5.4181805,5.1614203
30050,5.4104295,5.1763573
30100,5.346925,5.1792803
30150,5.303061,5.1771545
30200,5.277796,5.1699433
30250,5.2727933,5.2284126
30300,5.242042,5.2470427
30350,5.227962,5.2531796
30400,5.2004423,5.287051
30450,5.201214,5.2692685
30500,5.2049108,5.2468224
30550,5.1924157,5.2110863
30600,5.1914663,5.21807
30650,5.2045593,5.2157207
30700,5.216521,5.1447964
30750,5.1992855,5.124753
30800,5.1790166,5.1294036
30850,5.186264,5.135506
30900,5.1939154,5.1288986
30950,5.232468,5.129282
31000,5.2001843,5.1242123
31050,5.2038574,5.139201
31100,5.220079,5.134873
31150,5.208579,5.1413646
31200,5.2094007,5.144443
31250,5.2267694,5.1448236
31300,5.1912794,5.144084
31350,5.18334,5.1452785
31400,5.12702,5.1436577
31450,5.112515,5.133585
31500,5.143978,5.150713
31550,5.1285686,5.153141
31600,5.1018605,5.148213
31650,5.08094,5.1568303
31700,5.074132,5.1579022
31750,5.0714583,5.1678104
31800,5.080434,5.1684914
31850,5.0839725,5.152072
31900,5.0828776,5.1863155
31950,5.0518064,5.222227
32000,5.0493803,5.2242517
32050,5.0513053,5.2223034
32100,5.0447087,5.2150664
32150,5.0191603,5.206835
32200,5.0329123,5.1943226
32250,5.0266204,5.177297
32300,5.0408516,5.1736603
32350,5.113693,5.1499486
32400,5.0954785,5.1594357
32450,5.093741,5.1511164
32500,5.1050134,5.1985254
32550,5.115613,5.1874514
32600,5.1739984,5.1234474
32650,5.160433,5.100169
32700,5.1756663,5.0849695
32750,5.126744,5.097357
32800,5.1067085,5.0952163
32850,5.1985826,5.120447
32900,5.1710844,5.07856
32950,5.1636415,5.0910854
33000,5.1751466,5.099366
33050,5.2061696,5.1467934
33100,5.2058372,5.1443024
33150,5.199739,5.1437435
33200,5.199504,5.219787
33250,5.194415,5.2553463
33300,5.1973424,5.272375
33350,5.187266,5.262263
33400,5.187648,5.233597
33450,5.1470675,5.2475286
33500,5.1733828,5.255056
33550,5.180291,5.2575297
33600,5.1969643,5.2683983
33650,5.1990905,5.2709618
33700,5.1866946,5.271497
33750,5.1481214,5.290174
33800,5.1826086,5.3130007
33850,5.182336,5.393408
33900,5.1923094,5.3831987
33950,5.1699357,5.396001
34000,5.1930633,5.402007
34050,5.195705,5.4056816
34100,5.2011433,5.4041057
34150,5.184981,5.420216
34200,5.1825953,5.415738
34250,5.151403,5.4276767
34300,5.1639767,5.448044
34350,5.150935,5.468274
34400,5.154384,5.4533787
34450,5.1607513,5.4330273
34500,5.136362,5.43936
34550,5.099827,5.4745483
34600,5.0071383,5.5128713
34650,4.9523644,5.418888
34700,5.0606394,5.4912486
34750,5.153426,5.424977
34800,5.15812,5.414832
34850,5.164492,5.414487
34900,5.163212,5.418601
34950,5.148406,5.4195886
35000,5.0637984,5.4749765
35050,5.0607953,5.469714
35100,5.059166,5.3813877
35150,5.1033864,5.40567
35200,5.1255856,5.459942
35250,5.146479,5.4514227
35300,5.1933756,5.4587574
35350,5.1707163,5.3943214
35400,5.1499987,5.3808618
35450,5.18093,5.3744755
35500,5.1818986,5.373815
35550,5.1731796,5.418972
35600,5.1701946,5.344643
35650,5.1556325,5.329629
35700,5.131902,5.357055
35750,5.1760654,5.332967
35800,5.1553707,5.271492
35850,5.1794167,5.273082
35900,5.1849647,5.2781987
35950,5.183337,5.277393
36000,5.1843834,5.2832327
36050,5.1825867,5.303997
36100,5.141218,5.3103194
36150,5.1429043,5.304119
36200,5.1522794,5.315179
36250,5.1928616,5.3245797
36300,5.207449,5.3259053
36350,5.175378,5.314497
36400,5.1918807,5.327361
36450,5.1372323,5.306474
36500,5.1862106,5.309228
36550,5.1937804,5.314453
36600,5.1937823,5.310826
36650,5.1927834,5.335335
36700,5.190173,5.3490133
36750,5.176344,5.3510127
36800,5.1175356,5.337324
36850,5.119454,5.324947
36900,5.125286,5.3416243
36950,5.1680984,5.343912
37000,5.155166,5.3363028
37050,5.141669,5.3525486
37100,5.1583505,5.3370705
37150,5.157007,5.324426
37200,5.1473293,5.3111677
37250,5.135471,5.3292217
37300,5.1589727,5.3238
37350,5.109496,5.3538866
37400,5.1850796,5.303274
37450,5.197768,5.276523
37500,5.155944,5.37872
37550,5.184528,5.39013
37600,5.219061,5.4492493
37650,5.2396708,5.4070125
37700,5.2228107,5.395993
37750,5.190938,5.389712
37800,5.196655,5.410627
37850,5.2101946,5.4149117
37900,5.1022205,5.4158325
37950,5.0721393,5.374134
38000,5.131161,5.3959823
38050,5.1631103,5.3928094
38100,5.2046175,5.341335
38150,5.1512527,5.31842
38200,5.1975217,5.301619
38250,5.096675,5.276598
38300,5.067519,5.2960896
38350,5.079621,5.2689466
38400,5.057556,5.3012323
38450,5.0413985,5.304969
38500,5.032881,5.303087
38550,5.0419636,5.285045
38600,5.024391,5.270911
38650,5.0263567,5.277798
38700,5.0344224,5.2878666
38750,5.014907,5.2714796
38800,5.0188975,5.3035755
38850,5.016502,5.3075395
38900,5.027543,5.306413
38950,5.0806456,5.3017035
39000,5.070043,5.128751
39050,5.0892153,5.0991554
39100,5.02626,5.0935144
39150,5.0331516,5.0848775
39200,5.032438,5.113527
39250,5.0238576,5.0677853
39300,5.0608816,5.075573
39350,5.0428414,5.0424347
39400,4.9633718,5.1021695
39450,4.9392314,5.0883217
39500,4.950268,5.05548
39550,4.9727182,5.0653653
39600,4.988533,5.0508785
39650,5.002797,5.068495
39700,4.9922724,5.0742874
39750,4.9904532,5.0796585
39800,4.998145,5.068453
39850,4.9933796,5.061744
39900,4.971355,5.061906
39950,4.9683313,5.064524
40000,4.9984155,5.0607357
