time,valence,arousal
19950,5.2035327,4.9615564
20000,5.2096014,4.9164476
20050,5.1689563,4.904632
20100,5.156672,4.909053
20150,5.1603174,4.8783827
20200,5.152946,4.8910446
20250,5.160774,4.9018655
20300,5.16714,4.973288
20350,5.143589,5.031225
20400,5.1306868,5.040591
20450,5.130863,5.051502
20500,5.117504,5.020085
20550,5.111084,4.981538
20600,5.1343684,4.969799
20650,5.117687,4.994675
20700,5.1045213,5.0262604
20750,5.1269083,5.021858
20800,5.1286316,5.0272975
20850,5.122734,4.972822
20900,5.137284,4.953827
20950,5.089733,5.0113807
21000,5.092683,5.0599957
21050,5.0852633,5.0657043
21100,5.105531,5.089109
21150,5.1109676,5.084956
21200,5.110275,5.036268
21250,5.104983,5.0097494
21300,5.0879436,5.033777
21350,5.0839424,5.026688
21400,5.1008754,4.9413214
21450,5.133303,4.9316115
21500,5.1024904,4.9265003
21550,5.1022863,5.0271406
21600,5.0388427,4.9943886
21650,5.123344,4.961551
21700,5.1211452,5.019009
21750,5.1106234,5.049783
21800,5.120402,4.9577956
21850,5.130567,4.945863
21900,5.1300898,5.0663705
21950,5.1463323,5.0329247
22000,5.1478004,5.002631
22050,5.151717,5.024127
22100,5.156996,4.996939
22150,5.1679134,4.964316
22200,5.1706133,4.968686
22250,5.125352,5.0234785
22300,5.1215014,5.001829
22350,5.1325717,4.991705
22400,5.1774306,4.9940276
22450,5.1528316,4.9987955
22500,5.144659,5.0509567
22550,5.142221,5.0647435
22600,5.1496983,5.0396304
22650,5.151504,5.0228148
22700,5.1229825,5.058441
22750,5.125454,5.040991
22800,5.117508,5.0413613
22850,5.076028,5.0308704
22900,5.0502663,5.0332174
22950,5.055845,5.037155
23000,5.043116,5.0626593
23050,5.015271,5.284417
23100,5.044374,5.1210475
23150,5.0490437,5.0861096
23200,5.0057716,4.98824
23250,5.057092,4.986284
23300,5.1081142,4.978948
23350,5.1859827,4.957434
23400,5.2335916,4.9464602
23450,5.223816,4.947246
23500,5.2356987,4.9539967
23550,5.221766,4.9520864
23600,5.2105675,4.93613
23650,5.221486,4.930885
23700,5.202858,4.9252872
23750,5.215232,4.9431973
23800,5.0893235,4.755495
23850,5.11674,4.746536
23900,5.1068826,4.733227
23950,5.100139,4.7442303
24000,5.1004467,4.759305
24050,5.089362,4.685584
24100,5.049643,4.73283
24150,5.044044,4.7215395
24200,5.04615,4.714802
24250,5.0244226,4.733664
24300,5.028269,4.7241907
24350,5.0426283,4.732043
24400,5.032686,4.7249928
24450,5.0235443,4.7375946
24500,5.028575,4.7146597
24550,5.005099,4.717865
24600,5.029986,4.7046003
24650,5.012149,4.7187204
24700,5.0444264,4.7491317
24750,5.0401306,4.744364
24800,5.0386806,4.7376924
24850,5.0091953,4.7551656
24900,5.047351,4.7304406
24950,5.077832,4.701959
25000,5.0683117,4.713249
25050,5.061487,4.7014904
25100,5.082254,4.7070403
25150,5.0411687,4.7052894
25200,5.038767,4.693188
25250,5.0305657,4.695677
25300,5.027243,4.6964645
25350,5.1060214,4.7022142
25400,5.085271,4.727495
25450,5.0956745,4.73439
25500,5.1481733,4.7439275
25550,5.1612144,4.744025
25600,5.163885,4.7708197
25650,5.160632,4.764745
25700,5.1911716,4.77524
25750,5.1456223,4.789174
25800,5.1503983,4.799594
25850,5.1506424,4.776406
25900,5.170966,4.769648
25950,5.1865187,4.772404
26000,5.1775665,4.788632
26050,5.1596417,4.802538
26100,5.1636996,4.7965937
26150,5.1730423,4.789967
26200,5.2247605,4.993628
26250,5.222659,4.934311
26300,5.218209,4.9311166
26350,5.2160807,4.939186
26400,5.201707,4.9349995
26450,5.2179065,4.9376965
26500,5.1640916,4.9603434
26550,5.1984243,4.951619
26600,5.2085605,4.950941
26650,5.196822,4.945734
26700,5.1857266,4.9447775
26750,5.181328,4.918616
26800,5.19385,4.9298987
26850,5.190884,4.935396
26900,5.1864057,4.932756
26950,5.191291,4.9232416
27000,5.18917,4.9188313
27050,5.199015,4.9100227
27100,5.198393,4.9049726
27150,5.1904755,4.905034
27200,5.155398,4.904826
27250,5.1555266,4.909256
27300,5.1644773,4.900851
27350,5.183488,4.8644104
27400,5.168667,4.8529572
27450,5.176857,4.882578
27500,5.166156,4.8927517
27550,5.1071553,4.930909
27600,5.0965495,4.938294
27650,5.1016235,4.9400187
27700,5.064857,4.94571
27750,5.072238,4.946238
27800,5.1000214,4.9518394
27850,5.1112695,4.9382634
27900,5.137157,4.9454846
27950,5.178344,4.943337
28000,5.250447,4.9300017
28050,5.2929945,4.913803
28100,5.2928457,4.905094
28150,5.2884703,4.9061246
28200,5.2908773,4.9015226
28250,5.286747,4.920315
28300,5.2822847,4.9117727
28350,5.287839,4.9034204
28400,5.309646,4.8807507
28450,5.313792,4.8659873
28500,5.316471,4.871931
28550,5.308858,4.8765626
28600,5.273216,4.8602943
28650,5.2972345,4.9109344
28700,5.2946157,4.872079
28750,5.3116074,4.849255
28800,5.3159804,4.831053
28850,5.3147717,4.838551
28900,5.3177547,4.8486586
28950,5.3019776,4.8767133
29000,5.2879944,4.8909802
29050,5.2837424,4.898817
29100,5.27854,4.9215007
29150,5.257436,4.943631
29200,5.242426,4.9365726
29250,5.250376,4.9557543
29300,5.244152,4.9186087
29350,5.2038198,5.09616
29400,5.219878,5.0772257
29450,5.2351356,5.099154
29500,5.2272253,5.0097246
29550,5.2362657,4.966876
29600,5.2401104,5.038625
29650,5.228202,5.009021
29700,5.2177095,5.162402
29750,5.2119603,5.242808
29800,5.212309,5.2252784
29850,5.2317247,5.2372975
29900,5.246098,5.1467767
29950,5.2059655,5.32292
30000,5.2159653,5.31392
30050,5.2997284,5.0328903
30100,5.2498474,5.3798156
30150,5.241227,5.4901876
30200,5.2458806,5.456115
30250,5.290722,5.176323
30300,5.303589,5.1512136
30350,5.3313065,5.1761293
30400,5.311669,5.173684
30450,5.3226585,5.1857977
30500,5.364517,5.1916494
30550,5.4075756,5.2041664
30600,5.421309,5.1865444
30650,5.3928204,5.199463
30700,5.389489,5.254952
30750,5.40312,5.2309566
30800,5.439661,5.213229
30850,5.4531994,5.2059765
30900,5.462693,5.21238
30950,5.454977,5.1926446
31000,5.48387,5.1826425
31050,5.462445,5.1905403
31100,5.437654,5.1635904
31150,5.4234962,5.1088896
31200,5.4296427,5.0857587
31250,5.409259,5.090333
31300,5.3888855,5.0942926
31350,5.415205,5.135477
31400,5.4231577,5.1045103
31450,5.4164057,5.0654697
31500,5.375338,5.0719414
31550,5.372213,5.043688
31600,5.3658266,5.030141
31650,5.376747,5.0271535
31700,5.3899927,5.0520945
31750,5.3877907,4.9398293
31800,5.3914337,4.915063
31850,5.3738112,4.9099655
31900,5.3383865,4.8835735
31950,5.330103,4.895835
32000,5.2921185,4.8764334
32050,5.2698903,4.8884907
32100,5.2367816,4.914197
32150,5.243329,4.9375763
32200,5.278786,4.9199815
32250,5.2994347,5.0037394
32300,5.3040743,5.023767
32350,5.2735567,5.0108595
32400,5.240979,5.0116286
32450,5.2354965,5.009349
32500,5.230998,5.019882
32550,5.2205048,5.006199
32600,5.2709937,4.9802866
32650,5.2520404,4.9831243
32700,5.2026772,4.9786735
32750,5.2127934,4.9759717
32800,5.236695,4.9935493
32850,5.2609224,4.982161
32900,5.266674,4.9708195
32950,5.271364,4.985584
33000,5.2726746,4.9986014
33050,5.260909,4.9912143
33100,5.28586,4.968965
33150,5.290191,4.9347835
33200,5.2939715,4.940317
33250,5.304364,4.9476852
33300,5.327756,4.935213
33350,5.3486185,4.9332027
33400,5.338915,4.9486732
33450,5.315197,4.9378233
33500,5.3403096,4.935981
33550,5.3486733,4.924324
33600,5.3471065,4.913435
33650,5.350647,4.9393225
33700,5.3543916,4.9517784
33750,5.3627033,4.928851
33800,5.363513,4.944121
33850,5.3658237,4.942157
33900,5.356162,4.9435883
33950,5.349982,4.9645805
34000,5.346123,4.974177
34050,5.3058643,4.98394
34100,5.3093777,4.9732504
34150,5.3155227,4.9599895
34200,5.320903,4.9734297
34250,5.323998,4.967852
34300,5.256869,4.96422
34350,5.2303667,4.9913673
34400,5.2039576,5.0175447
34450,5.186302,5.069892
34500,5.19794,5.0694246
34550,5.1952925,5.056084
34600,5.2081203,5.046679
34650,5.203051,5.0382094
34700,5.2313347,5.0091333
34750,5.2499514,4.960813
34800,5.258567,4.964639
34850,5.2388,4.9986353
34900,5.2274942,4.9990926
34950,5.231442,5.0208664
35000,5.3520594,4.977231
35050,5.381857,4.9731894
35100,5.388308,4.9566402
35150,5.3902264,4.9369783
35200,5.394093,5.031274
35250,5.3932524,5.05939
35300,5.4110875,5.0646315
35350,5.407145,5.070013
35400,5.401271,5.066251
35450,5.409503,5.076518
35500,5.425058,5.070357
35550,5.407872,5.0908065
35600,5.415757,5.076232
35650,5.4092274,5.005726
35700,5.401534,5.0034065
35750,5.416909,4.993541
35800,5.399316,4.984148
35850,5.3995843,4.9459457
35900,5.3910837,4.935643
35950,5.387847,4.9350553
36000,5.3940735,4.933243
36050,5.390557,4.9299593
36100,5.3821383,4.9375634
36150,5.3857975,4.9268146
36200,5.391862,4.9193444
36250,5.393937,4.8914795
36300,5.400096,4.8930635
36350,5.3925066,4.8491454
36400,5.3896866,4.869949
36450,5.4030294,4.8882766
36500,5.384041,4.8824797
36550,5.380163,4.8828006
36600,5.394534,4.8801546
36650,5.3871984,4.8796716
36700,5.395629,4.8807464
36750,5.4066496,4.8780823
36800,5.404105,4.861027
36850,5.407177,4.8609285
36900,5.4045258,4.893944
36950,5.419881,4.980451
37000,5.4067874,4.966548
37050,5.413921,4.9653044
37100,5.4196486,4.9565306
37150,5.408432,4.96842
37200,5.408848,4.962632
37250,5.412621,4.9665284
37300,5.410876,4.9766307
37350,5.3941402,4.9570527
37400,5.38651,4.9451847
37450,5.411973,4.953463
37500,5.405634,4.941017
37550,5.4095263,4.929229
37600,5.4130907,4.935885
37650,5.4118776,4.92456
37700,5.4156632,4.9074984
37750,5.4293313,4.8939366
37800,5.4278574,4.888452
37850,5.421778,4.8924923
37900,5.395072,4.898342
37950,5.4148173,4.8796983
38000,5.428954,4.8865395
38050,5.436123,4.9067335
38100,5.415099,4.910112
38150,5.4076014,4.8728175
38200,5.413899,4.87103
38250,5.410412,4.869706
38300,5.4082885,4.8641567
38350,5.4116273,4.8617086
38400,5.411016,4.865605
38450,5.4160028,4.863725
38500,5.4089966,4.863093
38550,5.4156113,4.869461
38600,5.4182425,4.864248
38650,5.4086027,4.818159
38700,5.40508,4.838723
38750,5.4064846,4.8729095
38800,5.4073997,4.8957744
38850,5.4090147,4.875616
38900,5.479334,4.8454027
38950,5.4742026,4.8311806
39000,5.4752727,4.8442125
39050,5.470414,4.8531284
39100,5.467808,4.8613024
39150,5.464225,4.8545203
39200,5.47336,4.8633223
39250,5.4703846,4.8709345
39300,5.4672484,4.881829
39350,5.4737506,4.8844385
39400,5.467147,4.8667827
39450,5.4816875,4.8620243
39500,5.4850717,4.851725
39550,5.4844084,4.8678074
39600,5.484207,4.868251
39650,5.492137,4.861509
39700,5.491596,4.8472056
39750,5.4949517,4.8525095
39800,5.486136,4.845771
39850,5.4840746,4.843481
39900,5.462853,4.9207196
39950,5.4638433,4.904786
40000,5.4538407,4.9350243
