time,valence,arousal
13600,4.980871,5.3265715
13650,4.990166,5.5836754
13700,4.831778,5.5301266
13750,5.0111494,5.3280587
13800,5.0782247,5.3439636
13850,5.0926223,5.3813953
13900,5.0322905,5.417713
13950,4.834097,5.3490973
14000,4.9251356,5.333088
14050,5.0610075,5.317932
14100,5.020825,5.3669143
14150,4.8214192,5.402217
14200,4.932426,5.343069
14250,5.083083,5.412427
14300,5.0222955,5.3696275
14350,4.951675,5.4130344
14400,4.717695,5.3776298
14450,4.694638,5.384348
14500,4.7475,5.505002
14550,4.8220134,5.4758782
14600,4.779051,5.4526615
14650,4.724802,5.4159746
14700,4.7100406,5.405137
14750,4.707993,5.409254
14800,4.660653,5.4096684
14850,4.6669927,5.421293
14900,4.7422733,5.442111
14950,4.801305,5.440717
15000,4.9241395,5.3923445
15050,4.9256363,5.403808
15100,4.8224297,5.3962793
15150,4.6724443,5.4404793
15200,4.653612,5.454682
15250,4.6207676,5.342895
15300,4.6581793,5.31602
15350,4.696741,5.3529463
15400,4.706946,5.4010496
15450,4.668724,5.4069457
15500,4.615484,5.389506
15550,4.625356,5.344101
15600,4.6187897,5.3196726
15650,4.60381,5.3731327
15700,4.6287947,5.373343
15750,4.6148252,5.3841896
15800,4.6670837,5.322467
15850,4.747007,5.322264
15900,4.757676,5.374198
15950,4.7560244,5.363286
16000,4.7616544,5.3405123
16050,4.748621,5.3386908
16100,4.8337784,5.32876
16150,4.8306403,5.3786297
16200,4.8066416,5.3684683
16250,4.8573637,5.2457337
16300,4.855979,5.2473717
16350,4.945758,5.265725
16400,5.0077457,5.274729
16450,4.8825493,5.283412
16500,4.886191,5.3418584
16550,4.824456,5.3382306
16600,4.79044,5.276062
16650,4.8061805,5.278833
16700,5.1690364,5.2038126
16750,5.283809,5.2083116
16800,5.222811,5.22612
16850,5.201335,5.2096233
16900,5.1582055,5.207495
16950,5.1194153,5.2564783
17000,4.970005,5.21645
17050,4.827346,5.2241325
17100,4.8817105,5.2341785
17150,5.042103,5.241356
17200,4.966857,5.2568626
17250,5.088138,5.2355804
17300,5.0999575,5.23246
17350,5.0320554,5.228429
17400,4.9045773,5.2414103
17450,4.8161488,5.2526927
17500,4.8038373,5.2565055
17550,4.7675033,5.2734666
17600,4.815501,5.2691565
17650,4.8567934,5.2882385
17700,4.8362556,5.234305
17750,4.903675,5.222415
17800,5.1709456,5.240447
17850,5.0894346,5.238009
17900,5.2517066,5.252387
17950,5.105639,5.25585
18000,5.0832233,5.262801
18050,5.1575,5.2381673
18100,5.1213045,5.2290688
18150,5.0835843,5.241346
18200,5.084506,5.242834
18250,5.097952,5.2250977
18300,5.147345,5.2070923
18350,5.161209,5.221995
18400,5.0997953,5.193475
18450,4.9160814,5.1823163
18500,4.948006,5.169945
18550,5.1415644,5.1953626
18600,5.068675,5.19979
18650,4.9994383,5.2062073
18700,5.134536,5.224423
18750,5.169599,5.2189264
18800,5.141669,5.2131944
18850,5.103446,5.2017207
18900,5.091098,5.203543
18950,4.9645367,5.2064686
19000,4.85563,5.205312
19050,4.8948293,5.2156343
19100,5.074651,5.222187
19150,5.036315,5.222125
19200,4.974283,5.2139053
19250,4.904721,5.2117834
19300,4.823556,5.22343
19350,4.841532,5.23326
19400,4.7897,5.2242765
19450,5.118529,5.232338
19500,5.174511,5.243825
19550,5.165553,5.240505
19600,4.871416,5.3764544
19650,4.848957,5.435538
19700,4.8566184,5.4275537
19750,4.825567,5.440354
19800,4.8442016,5.4403
19850,4.849578,5.4613967
19900,4.7547455,5.472963
19950,4.898636,5.351635
20000,4.886959,5.3809657
20050,4.8645005,5.3625264
20100,4.823059,5.3188443
20150,4.7136354,5.441672
20200,4.7354765,5.4288573
20250,4.7023892,5.4207044
20300,4.775086,5.4070587
20350,4.8224006,5.387099
20400,4.810614,5.3792567
20450,4.8270884,5.377223
20500,4.8663063,5.3579745
20550,4.8619018,5.3360972
20600,4.8582144,5.354393
20650,4.873804,5.252065
20700,4.935643,5.222131
20750,4.937323,5.249868
20800,4.896332,5.238034
20850,4.877317,5.238577
20900,4.8823605,5.2489576
20950,4.9006076,5.225361
21000,4.960977,5.2260695
21050,4.933738,5.2618256
21100,4.88497,5.373103
21150,4.8911247,5.3539658
21200,4.90041,5.348588
21250,4.918313,5.3516483
21300,4.9327435,5.332771
21350,4.929065,5.330318
21400,4.8579445,5.4021792
21450,4.9030466,5.4242477
21500,4.8888535,5.335437
21550,5.1504765,5.2104726
21600,5.195812,5.2129784
21650,5.2443037,5.1638603
21700,5.272868,5.1698236
21750,5.2790313,5.1725383
21800,5.2374325,5.2372904
21850,5.223409,5.2312975
21900,5.2289643,5.293196
21950,5.211574,5.290201
22000,5.150082,5.2428727
22050,5.226797,5.1683517
22100,5.2435374,5.2494545
22150,5.2846165,5.2055616
22200,5.2287846,5.182892
22250,5.2404327,5.206768
22300,5.22081,5.215609
22350,5.1870594,5.247313
22400,5.1527987,5.2393985
22450,5.009119,5.3086753
22500,4.976239,5.348678
22550,4.98925,5.3871975
22600,4.949219,5.443554
22650,5.0289884,5.4774857
22700,5.0534062,5.424878
22750,5.0125294,5.4368777
22800,4.68309,5.5259356
22850,4.6266894,5.5378428
22900,4.6390443,5.5506244
22950,4.723793,5.5240026
23000,4.7705293,5.471058
23050,4.798905,5.487125
23100,4.832641,5.507456
23150,4.855823,5.456527
23200,4.899963,5.4436703
23250,4.876565,5.453093
23300,4.8503013,5.472811
23350,4.85243,5.489619
23400,4.8525677,5.5289755
23450,4.847436,5.5312896
23500,4.8656254,5.5672345
23550,4.9913354,5.508192
23600,4.8755107,5.5216627
23650,4.9560547,5.510656
23700,4.8918624,5.4355736
23750,4.8843336,5.4690905
23800,4.8760257,5.471853
23850,5.0345964,5.402256
23900,5.1239634,5.3027053
23950,5.1538863,5.3201723
24000,5.1256256,5.371316
24050,5.0658417,5.3780117
24100,5.002723,5.406391
24150,5.0759325,5.414868
24200,5.135204,5.416395
24250,5.1461864,5.356568
24300,5.001551,5.3636723
24350,5.015045,5.430234
24400,4.91288,5.4061623
24450,4.909008,5.3517766
24500,5.125766,5.3001413
24550,5.2632585,5.2422075
24600,5.335141,5.2184405
24650,5.285529,5.304084
24700,5.071241,5.485418
24750,4.9959073,5.40287
24800,5.2172184,5.3468814
24850,5.1708302,5.320155
24900,5.105748,5.4569645
24950,4.9603558,5.410845
25000,4.9265776,5.290992
25050,4.9345703,5.3645735
25100,4.922563,5.311927
25150,4.9345446,5.392046
25200,4.8763776,5.3226976
25250,4.848942,5.351997
25300,4.765137,5.411977
25350,4.7789736,5.4164186
25400,4.8247623,5.3753567
25450,5.0014277,5.213416
25500,5.0034914,5.2211065
25550,5.0353527,5.4263134
25600,4.916561,5.2450247
25650,5.003227,5.3044796
25700,4.9189153,5.42892
25750,5.0136585,5.421813
25800,5.0438385,5.4187016
25850,4.999825,5.380821
25900,4.924305,5.3519006
25950,4.91004,5.3132563
26000,4.963702,5.2462044
26050,4.9734993,5.3001723
26100,5.0158277,5.28956
26150,4.944969,5.327122
26200,4.93545,5.3399115
26250,4.959112,5.3285255
26300,4.961918,5.323059
26350,4.964464,5.3271627
26400,5.1045914,5.25722
26450,5.136778,5.2549934
26500,5.307291,5.2336483
26550,5.301012,5.213094
26600,5.121217,5.260772
26650,5.2288556,5.261637
26700,5.040776,5.3518834
26750,4.9315906,5.33628
26800,4.9499197,5.327675
26850,5.018539,5.3463116
26900,5.0752974,5.354673
26950,4.937486,5.345975
27000,4.9458103,5.3323917
27050,4.9849367,5.344121
27100,5.0189524,5.3528633
27150,5.030484,5.3744493
27200,5.04054,5.3864903
27250,5.042193,5.383074
27300,4.92117,5.3884006
27350,4.8858347,5.398773
27400,4.845771,5.4088793
27450,4.824803,5.4336667
27500,4.840782,5.4338503
27550,4.8520565,5.4313464
27600,4.8919454,5.414819
27650,4.8663793,5.411303
27700,4.796808,5.410634
27750,4.8071632,5.4032817
27800,4.898071,5.3930225
27850,4.9010916,5.3887444
27900,4.8398123,5.380722
27950,4.8093085,5.364216
28000,4.867942,5.313301
28050,4.902543,5.3499603
28100,4.933183,5.3346024
28150,4.9574056,5.3939447
28200,4.965673,5.403076
28250,4.976571,5.4116907
28300,4.9919934,5.401185
28350,4.9950166,5.3993955
28400,4.9827924,5.4069905
28450,4.9483314,5.393032
28500,4.9218335,5.4103217
28550,4.961323,5.4239545
28600,4.94979,5.4290066
28650,4.982488,5.340948
28700,4.986087,5.3288074
28750,5.0566616,5.304633
28800,4.9303365,5.3103933
28850,4.932069,5.3091617
28900,4.9031754,5.427817
28950,4.8898993,5.4177895
29000,4.9150386,5.425026
29050,5.0185575,5.3490973
29100,5.0241685,5.3422813
29150,5.028549,5.3407135
29200,5.0159345,5.332163
29250,5.0188103,5.321424
29300,5.017672,5.3359137
29350,5.002862,5.329475
29400,4.9126225,5.325474
29450,4.8864393,5.2620873
29500,4.864561,5.211101
29550,4.900599,5.222753
29600,4.8976736,5.2299695
29650,4.9308968,5.3102384
29700,4.8681607,5.323436
29750,4.784412,5.3147306
29800,4.716153,5.30867
29850,4.745071,5.311989
29900,4.829213,5.3144684
29950,4.875362,5.312023
30000,4.8842707,5.3139696
30050,4.884974,5.3196735
30100,4.880066,5.313135
30150,4.8821845,5.3034697
30200,4.813378,5.3142767
30250,4.813963,5.27624
30300,4.803712,5.2158127
30350,4.8243575,5.2622547
30400,4.9125476,5.273608
30450,4.9231358,5.313214
30500,4.9356294,5.317653
30550,4.92602,5.3099117
30600,4.926385,5.313789
30650,4.944082,5.3105845
30700,4.957509,5.3066597
30750,4.944248,5.3081865
30800,4.936064,5.3059044
30850,4.935443,5.312731
30900,4.954144,5.3065777
30950,4.973603,5.3026037
31000,4.887729,5.286552
31050,4.9297786,5.1943254
31100,4.953609,5.240466
31150,4.9931164,5.3070116
31200,4.975664,5.313584
31250,4.98814,5.3189745
31300,4.997471,5.324354
31350,5.012927,5.3267765
31400,5.0140843,5.3340373
31450,5.006729,5.3312335
31500,5.036426,5.315669
31550,5.0792913,5.323706
31600,5.1717815,5.3391876
31650,5.1758785,5.3311605
31700,5.0630326,5.3606553
31750,4.9997044,5.2226305
31800,5.005506,5.2378526
31850,4.988125,5.2890983
31900,4.9963703,5.3169885
31950,4.9901056,5.3277
32000,4.9486303,5.3165493
32050,4.9461136,5.3093777
32100,4.930086,5.3125453
32150,4.9849267,5.2873597
32200,4.993636,5.308278
32250,4.964647,5.2925544
32300,4.914499,5.352501
32350,4.8996673,5.361482
32400,4.881826,5.371704
32450,4.8954763,5.3150945
32500,4.9263186,5.277805
32550,4.90487,5.340947
32600,4.9055343,5.294421
32650,4.9428926,5.336383
32700,4.952558,5.358199
32750,4.9498315,5.2829266
32800,4.8699284,5.2989655
32850,4.8670692,5.360746
32900,4.8803935,5.3586464
32950,4.891253,5.360159
33000,4.925404,5.3195586
33050,5.149045,5.2984204
33100,5.2205353,5.2919197
33150,5.0968966,5.276846
33200,5.0244565,5.2547984
33250,5.032616,5.2313175
33300,5.0012255,5.281185
33350,5.004903,5.2926044
33400,4.9091916,5.303274
33450,4.8373446,5.3183413
33500,4.867118,5.256233
33550,4.9436407,5.2676673
33600,4.9747963,5.2545505
33650,4.9039664,5.2636633
33700,4.9622564,5.257326
33750,4.97976,5.2526484
33800,4.904861,5.2920656
33850,4.868058,5.30301
33900,4.944342,5.3199186
33950,4.9207873,5.3361235
34000,4.884447,5.3352523
34050,4.8464136,5.351975
34100,4.864599,5.35952
34150,4.85515,5.356228
34200,4.7601547,5.3628697
34250,4.8096943,5.3658586
34300,4.8713408,5.3654985
34350,4.851789,5.3643923
34400,4.8773193,5.3501444
34450,5.1136007,5.2692327
34500,5.040959,5.3175426
34550,4.973701,5.3134327
34600,4.8808737,5.336341
34650,4.8751593,5.3431025
34700,4.890701,5.310212
34750,4.932261,5.300993
34800,4.908189,5.2866926
34850,4.9052625,5.3186927
34900,4.866331,5.301564
34950,4.897749,5.3016224
35000,4.976138,5.2978187
35050,4.9557323,5.283119
35100,4.8762565,5.3020463
35150,4.8505573,5.309054
35200,4.8174596,5.2917824
35250,4.84295,5.286982
35300,4.8704724,5.296811
35350,4.8847833,5.304785
35400,4.8683786,5.279319
35450,4.8674135,5.2831097
35500,4.8939896,5.350806
35550,4.870126,5.3622723
35600,4.844395,5.3552895
35650,4.8701587,5.346963
35700,4.879225,5.3528986
35750,4.879239,5.411909
35800,4.860147,5.413629
35850,4.8632345,5.4949713
35900,4.8819084,5.459884
35950,4.883551,5.430039
36000,4.975067,5.517497
36050,4.9528637,5.4773154
36100,4.9389415,5.4022307
36150,5.0865564,5.4077067
36200,5.091236,5.5525837
36250,5.0975633,5.54254
36300,5.07952,5.516066
36350,5.0902977,5.3014956
36400,5.1292458,5.333172
36450,5.1366014,5.5026712
36500,5.0395536,5.5662117
36550,5.174935,5.5716715
36600,5.181219,5.4934444
36650,5.1604943,5.3942013
36700,4.9504466,5.493703
36750,5.1579313,5.4629555
36800,5.079498,5.3497796
36850,4.984452,5.3235207
36900,4.965629,5.3305583
36950,4.824707,5.342211
37000,4.912205,5.3860235
37050,4.890685,5.4032702
37100,4.928566,5.314935
37150,4.920046,5.314132
37200,4.966002,5.33185
37250,4.9638767,5.313681
37300,4.8997755,5.3816476
37350,4.9425907,5.3776484
37400,4.9670095,5.2839584
37450,4.9196606,5.306659
37500,5.087619,5.2784634
37550,5.0828,5.2786336
37600,5.100322,5.31569
37650,5.072331,5.3676815
37700,5.1235657,5.392375
37750,5.0856094,5.34964
37800,5.039889,5.498371
37850,5.038698,5.489725
37900,5.0326777,5.489359
37950,5.1397514,5.645923
38000,5.0847936,5.5025196
38050,5.086707,5.5307865
38100,5.225088,5.5063624
38150,5.2886624,5.5101156
38200,5.275772,5.53286
38250,5.283673,5.4966106
38300,5.2869053,5.51075
38350,5.2278886,5.47861
38400,5.124431,5.5499644
38450,5.2042165,5.6239667
38500,5.2580934,5.5927124
38550,5.2179084,5.5713882
38600,5.2158494,5.5254683
38650,5.2444177,5.452613
38700,5.2396803,5.5132647
38750,5.1866903,5.595977
38800,5.19788,5.5792737
38850,5.2325106,5.5893955
38900,5.2666264,5.621227
38950,5.1999288,5.57935
39000,5.2508726,5.5092835
39050,5.2294254,5.6424065
39100,5.165303,5.520152
39150,5.1553416,5.494169
39200,5.186621,5.5312347
39250,5.235239,5.5247602
39300,5.214133,5.6159368
39350,5.160689,5.580807
39400,5.2039123,5.575451
39450,5.2027197,5.5922823
39500,5.182493,5.595603
39550,5.1322494,5.6011114
39600,5.165128,5.614893
39650,5.1755323,5.5973144
39700,5.0765452,5.5999737
39750,5.1572566,5.579842
39800,5.1546526,5.600484
39850,5.159269,5.5103426
39900,5.2397895,5.3528843
39950,5.276991,5.33026
40000,5.2296863,5.3274307
