time,valence,arousal
16700,5.443269,5.232447
16750,5.442803,5.2216988
16800,5.4648604,5.258264
16850,5.4882383,5.255418
16900,5.4845886,5.235106
16950,5.4707546,5.1840444
17000,5.463583,5.1350555
17050,5.45184,5.1269965
17100,5.4409385,5.1116257
17150,5.4160857,5.089899
17200,5.3666153,5.0548472
17250,5.323495,5.0164275
17300,5.1676903,4.998976
17350,5.131171,4.99866
17400,5.192933,4.9948506
17450,5.149822,4.995022
17500,5.132249,5.002
17550,5.116391,5.0460615
17600,5.107461,5.1788235
17650,5.0502396,5.177652
17700,5.05284,5.1938686
17750,5.079341,5.2113957
17800,5.0854416,5.204119
17850,5.077095,5.218736
17900,5.0614915,5.257571
17950,5.060856,5.266427
18000,5.06514,5.265489
18050,5.033457,5.2533607
18100,5.001205,5.3050566
18150,4.9575233,5.271095
18200,4.9871607,5.290437
18250,4.9902697,5.307101
18300,4.97154,5.3087287
18350,4.976028,5.317374
18400,4.9631796,5.3292685
18450,4.9532366,5.3541427
18500,4.955304,5.288679
18550,4.926453,5.302179
18600,4.9571466,5.291465
18650,4.9561768,5.3662257
18700,4.9527826,5.3661127
18750,4.9525924,5.372697
18800,4.9632406,5.3711386
18850,4.9551115,5.3757653
18900,4.944762,5.3999143
18950,4.9201097,5.388832
19000,4.927867,5.4324894
19050,4.9198275,5.2832007
19100,4.930577,5.3866878
19150,4.9223404,5.3649297
19200,4.9320908,5.378333
19250,4.9427843,5.297924
19300,4.957782,5.3338194
19350,4.9778423,5.3987556
19400,4.981369,5.393337
19450,4.9938545,5.325233
19500,4.978237,5.3149652
19550,4.9870815,5.300028
19600,5.018763,5.2838693
19650,5.012564,5.294647
19700,5.00963,5.2703276
19750,5.0035625,5.2753844
19800,5.015602,5.2232795
19850,5.010887,5.2598186
19900,4.9969635,5.248436
19950,4.9743023,5.14061
20000,4.9498186,5.253795
20050,4.9540358,5.2330394
20100,4.973292,5.2467403
20150,4.9776473,5.0389695
20200,4.952393,5.2775707
20250,4.959679,5.2750583
20300,4.95605,5.2307215
20350,4.9447947,5.2658796
20400,4.9638314,5.27272
20450,4.977783,5.2618465
20500,4.9772787,5.251564
20550,4.9755535,5.2385006
20600,4.966156,5.227789
20650,4.9618483,5.2385902
20700,4.978873,5.251399
20750,5.012284,5.2275176
20800,4.9966555,5.2591114
20850,4.982829,5.2264614
20900,4.979059,5.1837363
20950,4.97727,5.283898
21000,4.9643793,5.26667
21050,4.9899006,5.229325
21100,5.019719,5.224776
21150,5.0408745,5.2385902
21200,5.0855756,5.266807
21250,5.0715103,5.2053475
21300,5.0662847,5.1734705
21350,5.080102,5.143437
21400,5.081642,5.151009
21450,5.079385,5.1449485
21500,5.059505,5.2114034
21550,5.0358853,5.264261
21600,5.0334263,5.2788363
21650,5.0393953,5.2262897
21700,5.0381603,5.2040153
21750,5.0231447,5.2009935
21800,5.01972,5.1697493
21850,5.047923,5.1479053
21900,5.079175,5.179948
21950,5.049137,5.1203084
22000,5.0481405,5.0940847
22050,5.0150332,5.0497704
22100,5.0053463,4.981071
22150,4.9765725,4.959315
22200,4.956862,4.9823055
22250,4.9690113,5.0193343
22300,4.988135,5.0254345
22350,4.980442,5.00982
22400,4.9941273,4.953948
22450,4.99949,4.966588
22500,4.974931,5.0137324
22550,4.968421,5.0017657
22600,4.963219,4.95386
22650,4.9180207,4.9222946
22700,4.9050245,4.944277
22750,4.914955,4.8733587
22800,4.8965883,4.8351
22850,4.9045258,4.8598394
22900,4.906516,4.8040695
22950,4.9157476,4.8323755
23000,4.905245,4.790224
23050,4.900099,4.802593
23100,4.900327,4.9278774
23150,4.8906217,4.974924
23200,4.936663,5.020671
23250,4.9582005,5.005425
23300,4.955107,4.958638
23350,4.965344,4.9728703
23400,4.9380693,5.082442
23450,4.900283,5.02623
23500,4.8901634,4.979856
23550,4.884815,4.9216123
23600,4.8789635,4.9401813
23650,4.866675,4.9579997
23700,4.851963,4.9834156
23750,4.8523316,4.95109
23800,4.8476167,4.956799
23850,4.8575454,4.9348073
23900,4.8615017,4.948098
23950,4.8528023,4.96704
24000,4.8569374,4.972092
24050,4.866061,4.9797645
24100,4.860729,4.962104
24150,4.862347,4.9438543
24200,4.8727064,4.9654884
24250,4.870989,4.9743304
24300,4.868902,4.973616
24350,4.8594933,4.9789557
24400,4.864124,4.9725137
24450,4.8716917,4.952029
24500,4.900979,4.9334083
24550,4.926323,4.969555
24600,4.9376717,4.990205
24650,4.909698,4.9598613
24700,4.932867,4.9449134
24750,4.902982,4.949044
24800,4.88449,4.8939705
24850,4.8934975,4.916671
24900,4.875087,4.9002476
24950,4.8745065,4.873929
25000,4.876047,4.868409
25050,4.874383,4.903201
25100,4.8823414,4.9003835
25150,4.894264,4.9217176
25200,4.9334598,4.9491158
25250,4.930554,4.964498
25300,4.976042,5.0740175
25350,4.962783,5.0996046
25400,4.9378653,5.0296764
25450,4.945112,4.9964056
25500,4.9672785,4.9438643
25550,4.959779,4.951346
25600,4.9804754,4.976
25650,4.99685,4.8137765
25700,4.975502,5.014593
25750,4.988308,4.914973
25800,4.994137,4.890253
25850,4.9780846,4.835619
25900,4.9633703,4.834415
25950,4.9837008,4.828436
26000,5.0129232,4.843297
26050,5.0542674,4.8151193
26100,5.0517693,4.8776402
26150,5.0484233,4.932334
26200,5.038166,4.9867573
26250,5.0144787,4.9337244
26300,5.0169907,4.928767
26350,5.0080395,4.96193
26400,5.018465,4.967282
26450,5.047721,4.95607
26500,5.0555525,4.958378
26550,5.0580916,4.936947
26600,5.0705853,4.878966
26650,5.0649858,4.9778914
26700,5.0572486,4.911755
26750,5.053501,4.8978834
26800,5.069025,4.8911104
26850,5.080904,4.8973885
26900,5.0675097,4.871581
26950,5.062066,4.8742595
27000,5.063278,4.8708844
27050,5.0737505,4.877363
27100,5.0493436,4.9147863
27150,5.0576057,4.913021
27200,5.067262,4.9102526
27250,5.0653195,5.0284686
27300,5.086537,4.916475
27350,5.0942693,4.9137144
27400,5.092991,4.9140573
27450,5.045166,4.916356
27500,5.0333824,4.917361
27550,5.0420637,4.91056
27600,5.0510674,4.914485
27650,5.047367,4.91303
27700,5.0321164,4.8854237
27750,5.039672,4.8873286
27800,5.043869,4.897585
27850,5.028953,4.897587
27900,5.052261,4.898536
27950,5.0839157,4.890009
28000,5.1265035,4.886383
28050,5.131808,4.874856
28100,5.1299195,4.8631387
28150,5.1154304,4.859064
28200,5.112732,4.8777437
28250,5.132531,4.8837795
28300,5.123137,4.8845425
28350,5.1438637,4.8775554
28400,5.1482925,4.875652
28450,5.142046,4.8187313
28500,5.14803,4.8369493
28550,5.1781683,4.842099
28600,5.195922,4.818411
28650,5.2384653,4.8909574
28700,5.265173,4.8409953
28750,5.3200216,4.844509
28800,5.273552,4.857747
28850,5.267209,4.8398485
28900,5.2801523,4.884852
28950,5.320127,4.846117
29000,5.318305,4.8317747
29050,5.277831,4.8083057
29100,5.249271,4.802159
29150,5.23008,4.787299
29200,5.222151,4.768532
29250,5.247487,4.7811513
29300,5.3159776,4.796652
29350,5.3276467,4.806025
29400,5.3811646,4.7895346
29450,5.3511834,4.7967505
29500,5.398874,4.814743
29550,5.509053,4.809761
29600,5.5795503,4.885276
29650,5.598608,4.870081
29700,5.5262814,4.818057
29750,5.4752936,4.8135476
29800,5.4070873,4.8665247
29850,5.4298215,4.7711415
29900,5.404089,4.772903
29950,5.4569826,4.793683
30000,5.506578,4.7931423
30050,5.4943113,4.79518
30100,5.445854,4.794826
30150,5.398196,4.78892
30200,5.3847265,4.7958717
30250,5.4019275,4.8029337
30300,5.3582087,4.8106728
30350,5.3761864,4.839439
30400,5.4420633,4.8789473
30450,5.579995,4.891844
30500,5.600592,4.8933125
30550,5.6061616,4.8782034
30600,5.5959997,4.854735
30650,5.507452,4.840659
30700,5.601593,4.844217
30750,5.6528587,4.8297777
30800,5.565671,4.82735
30850,5.471651,4.8270206
30900,5.4618945,4.8292294
30950,5.4158854,4.834306
31000,5.312997,4.8289013
31050,5.221839,4.823946
31100,5.2151666,4.823871
31150,5.2169576,4.824699
31200,5.2317724,4.826462
31250,5.251837,4.8331966
31300,5.3179226,4.829221
31350,5.308516,4.8378687
31400,5.3576117,4.8585124
31450,5.4336004,4.830822
31500,5.419027,4.8422146
31550,5.4411383,4.834646
31600,5.3945665,4.8318086
31650,5.383634,4.834651
31700,5.4242315,4.827345
31750,5.3766136,4.831662
31800,5.4535007,4.857793
31850,5.528679,4.864314
31900,5.487732,4.8675127
31950,5.3100343,4.8256817
32000,5.163582,4.8207154
32050,5.1052485,4.8207917
32100,5.11698,4.823792
32150,5.1649837,4.8183126
32200,5.139811,4.8174477
32250,5.0802298,4.8141727
32300,5.0445433,4.81567
32350,5.0437984,4.877346
32400,5.105867,4.8267493
32450,5.1053896,4.820689
32500,5.16883,4.82342
32550,5.2065067,4.824738
32600,5.324491,4.8394914
32650,5.34933,4.9003286
32700,5.294465,4.855943
32750,5.197483,4.857623
32800,5.195136,4.8742
32850,5.195112,4.877061
32900,5.2569265,4.875306
32950,5.316474,4.8723683
33000,5.3347344,4.8222446
33050,5.234147,4.867315
33100,5.1362853,4.8579493
33150,4.944106,4.8572965
33200,4.8560357,4.8830633
33250,4.8365083,4.8925657
33300,4.8361645,4.902423
33350,4.8645525,4.895737
33400,4.848966,4.905182
33450,4.849021,4.901348
33500,4.8802834,4.9056654
33550,4.900177,4.9523816
33600,4.84201,4.9759493
33650,4.756197,4.9602957
33700,4.7788367,4.9796
33750,4.8010473,5.018767
33800,4.85513,5.021413
33850,4.9039106,5.0569263
33900,4.923901,5.123161
33950,4.8850555,5.106615
34000,4.8228536,5.073626
34050,4.808012,5.0721474
34100,4.82877,5.0664616
34150,4.8408012,5.0552464
34200,4.858245,5.1088924
34250,4.8533297,5.137752
34300,4.8713875,5.1497874
34350,4.9168787,5.1368666
34400,4.9135513,5.0110216
34450,4.9062448,5.031359
34500,4.880625,5.033902
34550,4.86953,4.977157
34600,4.837146,4.92774
34650,4.8316016,4.9316163
34700,4.8219767,4.908395
34750,4.815009,4.912092
34800,4.826297,4.910579
34850,4.8327484,4.9067183
34900,4.8095684,4.899751
34950,4.7945404,4.9105225
35000,4.8479633,4.9300914
35050,4.879326,4.96315
35100,4.8367796,4.9553905
35150,4.831889,4.9071937
35200,4.8263073,4.998092
35250,4.821582,4.9728703
35300,4.813938,4.9329224
35350,4.7993827,4.920534
35400,4.7969146,4.9400363
35450,4.704697,4.9477654
35500,4.6947775,4.9564514
35550,4.6840925,4.9528503
35600,4.704393,4.956285
35650,4.7962227,4.9685426
35700,4.8612185,5.0188627
35750,4.8951907,5.0181975
35800,4.8986382,5.0256634
35850,4.923957,5.0115952
35900,4.9320908,5.023775
35950,4.9483147,5.033886
36000,4.9803486,5.0765705
36050,5.025479,5.168499
36100,5.0301013,5.1896386
36150,4.9975986,5.062593
36200,4.9968176,5.0433893
36250,5.0321784,5.11157
36300,5.033476,5.1385326
36350,4.9826202,5.120471
36400,4.9813766,5.03577
36450,4.979182,5.0361266
36500,5.024743,5.070805
36550,5.037575,5.0477877
36600,5.0311995,5.041606
36650,5.02542,5.101255
36700,5.0695047,5.1079893
36750,5.067664,5.0948663
36800,5.0558834,5.087413
36850,5.0640917,5.0732913
36900,5.0863495,5.067131
36950,5.098093,5.136401
37000,5.133005,5.1106315
37050,5.1385527,5.1020374
37100,5.148921,5.099472
37150,5.1371155,5.1321826
37200,5.1238675,5.1958046
37250,5.116043,5.126258
37300,5.1425657,5.08815
37350,5.1239433,5.0863795
37400,5.110802,5.078263
37450,5.106723,5.077594
37500,5.1127405,5.0895205
37550,5.105394,5.073639
37600,5.07789,5.086905
37650,5.0732794,5.127198
37700,5.0965314,5.123411
37750,5.117175,5.154479
37800,5.110663,5.128127
37850,5.1068926,5.1030474
37900,5.1231437,5.084099
37950,5.0842047,5.1487007
38000,5.0756025,5.144614
38050,5.082098,5.1485443
38100,5.09713,5.1563387
38150,5.1057677,5.147015
38200,5.1061587,5.131959
38250,5.1193476,5.124656
38300,5.1194253,5.1203246
38350,5.130187,5.121709
38400,5.114095,5.1025596
38450,5.1195188,5.0444784
38500,5.1016197,5.0547547
38550,5.0796766,5.017131
38600,5.0837736,4.982231
38650,5.1204357,5.044623
38700,5.129519,5.048703
38750,5.1424828,5.038719
38800,5.12287,5.029832
38850,5.122439,5.0167584
38900,5.1223474,4.9695783
38950,5.104376,4.995605
39000,5.127304,4.995556
39050,5.1410217,4.9846315
39100,5.1324816,4.972449
39150,5.127815,4.943622
39200,5.1095524,4.95494
39250,5.098039,4.9565697
39300,5.0754547,4.9709287
39350,5.028436,4.9571586
39400,5.011788,4.983798
39450,5.024046,4.9386086
39500,5.0366125,4.9162774
39550,5.0326777,4.962796
39600,5.0543766,4.9994764
39650,5.05739,4.9849396
39700,5.0344996,4.940103
39750,5.0542192,4.979185
39800,5.0650635,4.975564
39850,5.0739746,4.9819555
39900,5.077408,4.982783
39950,5.134386,4.994896
40000,5.1445284,4.975612
