time,valence,arousal
16250,5.0468287,5.368518
16300,5.0632563,5.3800364
16350,5.0703716,5.3864074
16400,5.056548,5.369925
16450,5.0605307,5.3658757
16500,5.084607,5.3745203
16550,5.0936284,5.3619633
16600,5.096391,5.363406
16650,5.0990963,5.3608313
16700,5.1032577,5.372134
16750,5.1206055,5.375003
16800,5.104759,5.3610744
16850,5.1104383,5.3550563
16900,5.1020803,5.353193
16950,5.077716,5.349517
17000,5.0721674,5.3448515
17050,5.112569,5.355569
17100,5.106343,5.3509316
17150,5.1187067,5.346982
17200,5.1309767,5.3351836
17250,5.131151,5.338834
17300,5.1208386,5.351838
17350,5.1591873,5.3687325
17400,5.1622124,5.3753867
17450,5.161005,5.376821
17500,5.1699924,5.3590198
17550,5.1705446,5.34513
17600,5.1427307,5.311502
17650,5.1497498,5.302298
17700,5.1626873,5.303038
17750,5.1747656,5.313112
17800,5.187846,5.322459
17850,5.201852,5.3231435
17900,5.193221,5.3328466
17950,5.179639,5.3184967
18000,5.1088786,5.287951
18050,5.148603,5.295554
18100,5.187951,5.2855463
18150,5.1967144,5.362387
18200,5.2141886,5.281534
18250,5.240237,5.286204
18300,5.2598553,5.2050447
18350,5.217472,5.2113667
18400,5.217908,5.250486
18450,5.19625,5.2813725
18500,5.1545124,5.262938
18550,5.1896095,5.222753
18600,5.1590624,5.235153
18650,5.091244,5.3103504
18700,5.0294294,5.21953
18750,5.072287,5.2407575
18800,5.0746565,5.197764
18850,5.0950885,5.1978455
18900,5.1658487,5.146896
18950,5.1590967,5.2657485
19000,5.178034,5.0870523
19050,5.1293616,5.1193414
19100,5.1621184,5.0963125
19150,5.1189766,5.061317
19200,5.1476045,5.0589695
19250,5.1325536,5.0588408
19300,5.1197095,5.041471
19350,5.1365447,5.0290256
19400,5.120267,5.0213156
19450,5.124255,5.0242867
19500,5.140975,5.0249147
19550,5.1591406,5.015521
19600,5.1344967,5.036994
19650,5.1142235,5.033607
19700,5.1107635,5.0347347
19750,5.106143,5.040198
19800,5.1146803,5.042816
19850,5.116973,5.0494127
19900,5.1079707,5.0501904
19950,5.099117,5.048445
20000,5.113469,5.0426145
20050,5.1029577,5.0549784
20100,5.087346,5.061989
20150,5.093083,5.037714
20200,5.100483,5.033215
20250,5.0669355,5.033919
20300,5.091455,5.138635
20350,5.105877,5.277628
20400,5.1115923,5.3008685
20450,5.0946636,5.338937
20500,5.094101,5.3333554
20550,5.0621357,5.329317
20600,5.0548325,5.340636
20650,5.093269,5.3821964
20700,5.086345,5.4199915
20750,5.0835886,5.4506016
20800,5.1052876,5.4510536
20850,5.1123323,5.449429
20900,5.0787134,5.430258
20950,5.0605593,5.4191303
21000,5.0712547,5.4802213
21050,5.071974,5.4913554
21100,5.080201,5.486391
21150,5.0501127,5.4882774
21200,5.070183,5.4949884
21250,5.0860043,5.496485
21300,5.0855904,5.4916053
21350,5.056403,5.5071507
21400,5.0723243,5.5093617
21450,5.0317993,5.505375
21500,4.9819236,5.52929
21550,5.0425534,5.523774
21600,5.055011,5.457456
21650,5.068928,5.4581833
21700,5.091223,5.480339
21750,5.072461,5.461041
21800,5.087379,5.444791
21850,5.1023245,5.4040084
21900,5.0980806,5.32164
21950,5.081636,5.338179
22000,5.0842485,5.40494
22050,5.033993,5.42184
22100,5.090187,5.349269
22150,5.114807,5.391192
22200,5.1213384,5.3984947
22250,5.1121078,5.4870524
22300,5.1000357,5.48975
22350,5.1029572,5.5458946
22400,5.1280804,5.593294
22450,5.135539,5.5921664
22500,5.1312537,5.5755916
22550,5.1198144,5.5953755
22600,5.0798354,5.596857
22650,5.1084156,5.5820103
22700,5.0976753,5.563169
22750,5.1227117,5.553252
22800,5.132512,5.517461
22850,5.136597,5.511131
22900,5.1141686,5.528126
22950,5.1087008,5.5286274
23000,5.14708,5.533247
23050,5.134101,5.528837
23100,5.145708,5.5138493
23150,5.1218143,5.546505
23200,5.083539,5.542286
23250,5.0119047,5.5510774
23300,5.0306273,5.5319567
23350,5.0771103,5.5252857
23400,5.092801,5.525482
23450,5.0761113,5.5218034
23500,5.0688057,5.50891
23550,5.0935307,5.5026836
23600,5.1333437,5.476225
23650,5.1293545,5.461065
23700,5.1222773,5.4665003
23750,5.0577517,5.479797
23800,5.0525947,5.469869
23850,5.0508914,5.473118
23900,5.046573,5.479052
23950,5.052018,5.4625883
24000,5.053383,5.5008016
24050,5.0518,5.504798
24100,5.05956,5.505873
24150,5.0554705,5.5101256
24200,5.0595493,5.462967
24250,5.073375,5.505377
24300,5.087034,5.5231376
24350,5.089243,5.520171
24400,5.1336837,5.4803066
24450,5.152077,5.480546
24500,5.1552567,5.4968295
24550,5.1676974,5.4793253
24600,5.1553354,5.393989
24650,5.131604,5.2990513
24700,5.116116,5.295657
24750,5.170033,5.363877
24800,5.108316,5.346189
24850,5.102276,5.3510714
24900,5.1528254,5.357994
24950,5.128671,5.3814573
25000,5.1082,5.3380785
25050,5.0978985,5.3323374
25100,5.0849376,5.3582335
25150,5.0759764,5.337839
25200,5.1358304,5.3705964
25250,5.0902967,5.4185395
25300,5.1667614,5.4553666
25350,5.178008,5.458581
25400,5.1845684,5.4371476
25450,5.174214,5.426318
25500,5.178422,5.4316316
25550,5.1747885,5.4310193
25600,5.16799,5.3385105
25650,5.167029,5.346634
25700,5.170466,5.347617
25750,5.173852,5.3394537
25800,5.2160845,5.331292
25850,5.2093706,5.326335
25900,5.221776,5.342077
25950,5.22616,5.344004
26000,5.237196,5.325079
26050,5.206993,5.350142
26100,5.2096577,5.34358
26150,5.1714597,5.348379
26200,5.1714067,5.387825
26250,5.1478004,5.476297
26300,5.1499443,5.4725027
26350,5.1273127,5.4703217
26400,5.141358,5.467295
26450,5.157285,5.4706907
26500,5.156742,5.4723296
26550,5.183004,5.4546046
26600,5.1905756,5.449674
26650,5.20019,5.4275084
26700,5.2028666,5.436406
26750,5.186105,5.34728
26800,5.1907964,5.328587
26850,5.19832,5.316774
26900,5.2029276,5.3098054
26950,5.2066154,5.3018737
27000,5.215554,5.315445
27050,5.2203293,5.3161097
27100,5.2268486,5.362521
27150,5.217694,5.323617
27200,5.2253637,5.3156786
27250,5.22179,5.310012
27300,5.232711,5.30012
27350,5.239212,5.292975
27400,5.2337832,5.293563
27450,5.220339,5.29204
27500,5.2066717,5.294131
27550,5.2029223,5.3002977
27600,5.222067,5.295982
27650,5.2110753,5.296507
27700,5.2302656,5.294041
27750,5.207652,5.290761
27800,5.213461,5.282777
27850,5.2130365,5.2903214
27900,5.233953,5.295446
27950,5.25611,5.2967396
28000,5.2327547,5.2950163
28050,5.2198668,5.2920475
28100,5.2191143,5.279842
28150,5.220744,5.278142
28200,5.2248836,5.299947
28250,5.2234488,5.268279
28300,5.218876,5.246251
28350,5.193223,5.2118497
28400,5.1999493,5.2156057
28450,5.196191,5.230353
28500,5.1892786,5.2332892
28550,5.1811476,5.240685
28600,5.1850348,5.2438173
28650,5.2071714,5.2418265
28700,5.20465,5.333058
28750,5.231173,5.3411837
28800,5.217519,5.3070803
28850,5.221195,5.2890997
28900,5.2333193,5.255017
28950,5.2205915,5.255374
29000,5.216072,5.242072
29050,5.2264504,5.2307506
29100,5.233961,5.234851
29150,5.2303586,5.2423096
29200,5.2208424,5.2455997
29250,5.1978393,5.2501364
29300,5.1905937,5.262224
29350,5.2073145,5.255238
29400,5.2240505,5.326948
29450,5.2325945,5.3295836
29500,5.223387,5.295067
29550,5.199067,5.261319
29600,5.1904325,5.26736
29650,5.195436,5.286515
29700,5.193304,5.2983136
29750,5.162616,5.2535124
29800,5.151852,5.24629
29850,5.1589723,5.285504
29900,5.161292,5.263234
29950,5.1728888,5.256912
30000,5.1739445,5.2621303
30050,5.172546,5.2619305
30100,5.164967,5.262946
30150,5.1473007,5.244294
30200,5.1197906,5.2187667
30250,5.156244,5.2049217
30300,5.15209,5.18812
30350,5.1426105,5.173925
30400,5.1516905,5.238456
30450,5.127158,5.2203107
30500,5.1016097,5.2409286
30550,5.136869,5.2102013
30600,5.117534,5.1751294
30650,5.1370163,5.170327
30700,5.1338153,5.1299133
30750,5.142818,5.123871
30800,5.1472297,5.129592
30850,5.15052,5.134427
30900,5.1293535,5.1983514
30950,5.1329165,5.179153
31000,5.152661,5.1380773
31050,5.1758695,5.254131
31100,5.1926303,5.2998776
31150,5.2037706,5.3307066
31200,5.1949897,5.1318927
31250,5.165264,5.0581656
31300,5.1232734,5.0335274
31350,5.1114078,5.010595
31400,5.107766,5.025024
31450,5.116997,5.0567656
31500,5.1173964,5.231292
31550,5.142145,5.225909
31600,5.209668,5.344121
31650,5.30007,5.323701
31700,5.348616,5.3288693
31750,5.326008,5.3430176
31800,5.3460145,5.3586655
31850,5.3281074,5.272914
31900,5.3112626,5.2702966
31950,5.2946978,5.2677097
32000,5.288127,5.2739687
32050,5.2998962,5.2777343
32100,5.2976594,5.275317
32150,5.303064,5.2864227
32200,5.2835445,5.272658
32250,5.276595,5.2935724
32300,5.2675815,5.314003
32350,5.278897,5.3168106
32400,5.280535,5.378751
32450,5.2755494,5.3848133
32500,5.2677393,5.385996
32550,5.2277846,5.4514694
32600,5.199239,5.475766
32650,5.1729693,5.511139
32700,5.173338,5.5046296
32750,5.1632247,5.5116005
32800,5.155745,5.509161
32850,5.141841,5.5147295
32900,5.199375,5.511092
32950,5.182008,5.5115986
33000,5.1806087,5.515668
33050,5.184637,5.5278378
33100,5.1863594,5.5335774
33150,5.1812124,5.5411997
33200,5.172469,5.5423703
33250,5.1649384,5.550881
33300,5.1610403,5.555999
33350,5.153993,5.561945
33400,5.159441,5.550755
33450,5.1627283,5.5514946
33500,5.1921606,5.5425873
33550,5.169659,5.5438285
33600,5.154512,5.5468225
33650,5.1480923,5.547922
33700,5.129903,5.5542517
33750,5.124591,5.5504794
33800,5.1355915,5.459765
33850,5.1282196,5.458129
33900,5.1197,5.4667573
33950,5.1286325,5.444902
34000,5.1369634,5.4527106
34050,5.111064,5.4520187
34100,5.101234,5.454095
34150,5.0870886,5.468505
34200,5.0747123,5.452536
34250,5.0764813,5.4310913
34300,5.075304,5.4254403
34350,5.071949,5.4339724
34400,5.07579,5.4404736
34450,5.070538,5.441526
34500,5.0691056,5.4419293
34550,5.069272,5.4386864
34600,5.0797076,5.4455233
34650,5.0694513,5.4396973
34700,5.0776167,5.4638667
34750,5.0883174,5.456479
34800,5.0846734,5.444596
34850,5.09945,5.440425
34900,5.0988936,5.4634786
34950,5.089977,5.4493403
35000,5.1055903,5.404887
35050,5.195152,5.3939548
35100,5.14168,5.441153
35150,5.0628767,5.4797535
35200,5.186788,5.516671
35250,5.204053,5.4891043
35300,5.2200766,5.480747
35350,5.263809,5.4867287
35400,5.187664,5.489177
35450,5.020406,5.4945526
35500,5.024441,5.4974194
35550,5.086187,5.5297318
35600,5.070525,5.5138125
35650,5.000199,5.5146723
35700,5.030245,5.495103
35750,5.043226,5.5392227
35800,5.062748,5.513062
35850,5.0589457,5.5064287
35900,4.978526,5.481569
35950,4.965597,5.4785805
36000,4.9627867,5.481621
36050,4.978297,5.490843
36100,4.9957376,5.513015
36150,5.010935,5.4884295
36200,5.015797,5.451731
36250,4.995576,5.453487
36300,4.9885783,5.6113706
36350,4.9667974,5.6012473
36400,4.988175,5.6017666
36450,4.9949923,5.615197
36500,4.994997,5.685586
36550,4.973246,5.6857615
36600,4.946993,5.7291393
36650,4.8497324,5.7360296
36700,4.952512,5.770305
36750,4.899659,5.794614
36800,4.9265695,5.7903605
36850,4.9734573,5.792536
36900,4.9840326,5.8000045
36950,4.972867,5.8296504
37000,4.967786,5.8224344
37050,4.966326,5.766421
37100,4.917419,5.7646365
37150,4.9240437,5.759535
37200,4.9330316,5.759581
37250,4.9370995,5.7622643
37300,4.9530034,5.759889
37350,4.9731007,5.7439456
37400,4.976818,5.7367125
37450,4.984573,5.7386165
37500,4.992625,5.7462435
37550,4.9954906,5.749349
37600,5.0064135,5.7904563
37650,4.951209,5.819124
37700,5.001785,5.8257732
37750,4.9487915,5.828228
37800,4.990557,5.7858114
37850,5.023716,5.8029766
37900,4.96677,5.820773
37950,4.97812,5.8114376
38000,5.0178356,5.8052444
38050,5.021541,5.8079586
38100,4.987499,5.809388
38150,4.8403363,5.808161
38200,4.8456564,5.7912087
38250,4.866183,5.7879896
38300,4.866798,5.7972984
38350,4.854403,5.783934
38400,4.856798,5.76871
38450,4.8594646,5.7712326
38500,4.84063,5.762246
38550,4.8423524,5.7686315
38600,4.837878,5.7652025
38650,4.8430896,5.7742248
38700,4.8153844,5.7689686
38750,4.8391933,5.7782044
38800,4.833744,5.7722526
38850,4.830494,5.7154884
38900,4.8174195,5.6854496
38950,4.815613,5.5870275
39000,4.8326902,5.6049986
39050,4.841642,5.5932975
39100,4.8299637,5.588664
39150,4.84926,5.5961676
39200,4.8561954,5.5941777
39250,4.8230314,5.5922737
39300,4.81983,5.5878634
39350,4.811232,5.593614
39400,4.8168,5.601964
39450,4.8121376,5.5934258
39500,4.824974,5.5738935
39550,4.8352823,5.584641
39600,4.8703756,5.583692
39650,4.879921,5.5808077
39700,4.829026,5.575169
39750,4.882619,5.5655327
39800,4.9097195,5.558957
39850,4.903196,5.566584
39900,4.8974752,5.56164
39950,4.869694,5.56176
40000,4.903079,5.5419607
