time,valence,arousal
36600,5.700001,5.139921
36650,5.691147,5.1204667
36700,5.667185,5.1258497
36750,5.666277,5.1194153
36800,5.7334476,5.122309
36850,5.763992,5.1456585
36900,5.7771626,5.15666
36950,5.770493,5.1422467
37000,5.772882,5.163633
37050,5.765904,5.1200576
37100,5.754236,5.125074
37150,5.7745504,5.0747094
37200,5.7714553,5.169112
37250,5.7857933,5.154089
37300,5.7847214,5.241173
37350,5.7837276,5.158928
37400,5.7932262,5.1215353
37450,5.791708,5.2703657
37500,5.799268,5.2479057
37550,5.811659,5.1548257
37600,5.8065763,5.142833
37650,5.80721,5.174776
37700,5.8015237,5.259572
37750,5.790436,5.127476
37800,5.789151,5.131425
37850,5.7707567,5.1342354
37900,5.7662835,5.098074
37950,5.7653675,5.1003947
38000,5.7731185,5.0700035
38050,5.777939,5.119686
38100,5.772283,5.067304
38150,5.7773037,5.0858803
38200,5.7564597,5.1694264
38250,5.7411127,5.1681385
38300,5.7576303,5.3159943
38350,5.761445,5.374959
38400,5.746051,5.389459
38450,5.750308,5.383061
38500,5.7540708,5.39074
38550,5.7350264,5.3877125
38600,5.724437,5.235424
38650,5.7287216,5.267843
38700,5.7296405,5.4037895
38750,5.7244573,5.4122353
38800,5.7290535,5.4063487
38850,5.7388783,5.4072084
38900,5.739072,5.3937793
38950,5.746531,5.1260223
39000,5.7653303,5.2348027
39050,5.7627807,5.1063757
39100,5.7565093,5.1156197
39150,5.745382,5.046283
39200,5.7451754,5.0480795
39250,5.745751,5.027188
39300,5.739545,5.0786147
39350,5.7430882,5.090553
39400,5.751072,5.090914
39450,5.756973,5.0805144
39500,5.7440157,5.0571737
39550,5.7579336,5.0614595
39600,5.7627144,5.0808644
39650,5.775489,5.070515
39700,5.7659254,5.4035616
39750,5.7652893,5.4037256
39800,5.778148,5.195178
39850,5.797085,5.0861125
39900,5.7828526,5.3961864
39950,5.783166,5.357232
40000,5.783238,5.2630825
