time,valence,arousal
16100,5.695471,4.7473936
16150,5.678193,4.792459
16200,5.6344423,4.807233
16250,5.63912,4.841548
16300,5.6485443,4.8408775
16350,5.641915,4.858377
16400,5.660054,4.874676
16450,5.6314397,4.8765635
16500,5.636145,4.85971
16550,5.639623,4.89376
16600,5.636826,4.9032683
16650,5.643346,4.8784604
16700,5.6632714,4.873948
16750,5.660903,4.8795414
16800,5.6425824,4.870038
16850,5.6289825,4.9267244
16900,5.6172543,4.9069023
16950,5.617538,4.9009557
17000,5.6273284,4.876901
17050,5.6464396,4.8745975
17100,5.667785,4.857666
17150,5.6604614,4.8464313
17200,5.6635656,4.838628
17250,5.645344,4.840456
17300,5.6312146,4.8399715
17350,5.63165,4.8608804
17400,5.6428022,4.9125094
17450,5.6225424,4.909484
17500,5.598105,4.920352
17550,5.58595,4.8793774
17600,5.631235,4.825491
17650,5.639998,4.8891487
17700,5.604785,4.8326244
17750,5.5993733,4.9765553
17800,5.5934157,4.970457
17850,5.604803,4.959145
17900,5.599295,4.9394445
17950,5.587843,4.8979836
18000,5.586601,4.927208
18050,5.582289,4.9591084
18100,5.5672526,4.9767237
18150,5.5553226,4.9865923
18200,5.55595,4.960155
18250,5.6065264,4.8533773
18300,5.6308413,4.859338
18350,5.6249814,4.8313704
18400,5.597782,4.8842316
18450,5.5701647,4.9362445
18500,5.561306,4.9473104
18550,5.5875015,4.8834553
18600,5.599578,4.948195
18650,5.585165,4.916947
18700,5.5842724,4.9141636
18750,5.579751,4.760606
18800,5.5973053,4.783381
18850,5.5913906,4.7780633
18900,5.60383,4.8293777
18950,5.603317,4.8348413
19000,5.6149497,4.9040136
19050,5.5950327,4.878688
19100,5.605038,4.888009
19150,5.6137486,4.8600726
19200,5.62455,4.8372188
19250,5.6135287,4.817032
19300,5.6137524,4.8389845
19350,5.562501,4.8077555
19400,5.5736556,4.7921667
19450,5.580425,4.7783966
19500,5.6383705,4.8546085
19550,5.6201754,4.927582
19600,5.6012316,4.9587183
19650,5.5923176,4.9803195
19700,5.5898004,4.9697714
19750,5.572916,4.97792
19800,5.606296,4.9392414
19850,5.6307583,4.8811507
19900,5.6486034,4.8545675
19950,5.643853,4.8099947
20000,5.63984,4.780894
20050,5.588896,4.7684603
20100,5.521515,4.7544208
20150,5.526363,4.755172
20200,5.528631,4.810495
20250,5.530273,4.8053217
20300,5.507608,4.8055143
20350,5.5013247,4.7994285
20400,5.501518,4.7945395
20450,5.503213,4.7473617
20500,5.57036,4.749757
20550,5.5689526,4.7804165
20600,5.651626,4.7901855
20650,5.6681833,4.8067493
20700,5.663642,4.802943
20750,5.614425,4.8358727
20800,5.5864143,4.829686
20850,5.5634036,4.778487
20900,5.608468,4.8319273
20950,5.598535,4.7653456
21000,5.5724454,4.7858176
21050,5.53256,4.7647734
21100,5.5418687,4.7844815
21150,5.572767,4.7354617
21200,5.5533466,4.681194
21250,5.5561004,4.7167587
21300,5.5623837,4.7107577
21350,5.5671806,4.752295
21400,5.5841618,4.7381363
21450,5.5717893,4.7262354
21500,5.5615554,4.7115793
21550,5.5643673,4.7188168
21600,5.579211,4.755787
21650,5.6084275,4.737447
21700,5.60666,4.8015013
21750,5.587205,4.802562
21800,5.574788,4.7529755
21850,5.590941,4.733824
21900,5.584653,4.775424
21950,5.597534,4.761407
22000,5.558754,4.7511716
22050,5.5747986,4.6453204
22100,5.5889783,4.6528697
22150,5.571644,4.7461033
22200,5.568816,4.819106
22250,5.569851,4.7469053
22300,5.590519,4.730545
22350,5.5521436,4.6996374
22400,5.5443153,4.6881886
22450,5.5147386,4.664913
22500,5.525758,4.6814117
22550,5.5069866,4.6847987
22600,5.5416994,4.6558757
22650,5.574177,4.73186
22700,5.557485,4.786523
22750,5.565395,4.810345
22800,5.567379,4.8092947
22850,5.571567,4.680817
22900,5.564146,4.646837
22950,5.511661,4.680559
23000,5.4769645,4.717916
23050,5.453589,4.7625885
23100,5.443409,4.784365
23150,5.446333,4.7794614
23200,5.487106,4.863779
23250,5.526962,4.778846
23300,5.528537,4.761674
23350,5.471456,4.7388654
23400,5.4819984,4.7776117
23450,5.495467,4.791697
23500,5.5178814,4.8041887
23550,5.5052876,4.864579
23600,5.5111566,4.9014735
23650,5.5234404,4.8957973
23700,5.55177,4.7664194
23750,5.5376706,4.8231125
23800,5.459014,4.8277473
23850,5.4795146,4.8083634
23900,5.5111303,4.7723913
23950,5.5233955,4.8396893
24000,5.5019493,4.853075
24050,5.504656,4.845894
24100,5.506462,4.835122
24150,5.502566,4.8332705
24200,5.5228534,4.8093123
24250,5.529691,4.854781
24300,5.457901,4.740982
24350,5.4654727,4.7701044
24400,5.434641,4.6894536
24450,5.4222984,4.612826
24500,5.4449353,4.664864
24550,5.4270926,4.7277536
24600,5.431599,4.7999306
24650,5.4374905,4.7939377
24700,5.4671,4.755031
24750,5.4735775,4.824994
24800,5.451758,4.8247066
24850,5.4408636,4.757813
24900,5.45563,4.8100204
24950,5.4745617,4.812094
25000,5.476989,4.79218
25050,5.4585233,4.792296
25100,5.4640527,4.8003407
25150,5.4787993,4.7794867
25200,5.4829454,4.776721
25250,5.48238,4.770359
25300,5.4505415,4.7003922
25350,5.439317,4.69462
25400,5.4736214,4.700653
25450,5.4905767,4.7637234
25500,5.502538,4.7653284
25550,5.494013,4.761716
25600,5.485736,4.76044
25650,5.489012,4.759206
25700,5.4943233,4.7595654
25750,5.493884,4.7559447
25800,5.4868793,4.7522817
25850,5.479742,4.734529
25900,5.5242167,4.7175546
25950,5.529822,4.748005
26000,5.5187817,4.793562
26050,5.5318274,4.785347
26100,5.525342,4.8096995
26150,5.521915,4.7341313
26200,5.4781423,4.717136
26250,5.470667,4.7046204
26300,5.497917,4.7160687
26350,5.5111856,4.693371
26400,5.5123506,4.7211256
26450,5.4987035,4.6832075
26500,5.470435,4.6809306
26550,5.428651,4.6933613
26600,5.4388595,4.694806
26650,5.4559484,4.683476
26700,5.4844227,4.667044
26750,5.516679,4.7025223
26800,5.518113,4.706225
26850,5.527878,4.7072
26900,5.5158195,4.735712
26950,5.48032,4.6872597
27000,5.494322,4.6731277
27050,5.5061607,4.681015
27100,5.5067725,4.6706023
27150,5.4890985,4.659089
27200,5.4614363,4.693169
27250,5.4334126,4.696762
27300,5.438626,4.6930146
27350,5.4466977,4.6890125
27400,5.440983,4.6756883
27450,5.467923,4.680627
27500,5.4963074,4.646404
27550,5.482602,4.6640143
27600,5.464209,4.6956964
27650,5.486056,4.719198
27700,5.522749,4.7440863
27750,5.51668,4.720486
27800,5.5393496,4.753495
27850,5.5011683,4.672325
27900,5.4487453,4.659556
27950,5.4513116,4.6519136
28000,5.4515495,4.671353
28050,5.444127,4.697252
28100,5.455497,4.678734
28150,5.492958,4.668366
28200,5.5039053,4.7059407
28250,5.521692,4.7182827
28300,5.543224,4.6743984
28350,5.5318995,4.7375097
28400,5.4846168,4.733361
28450,5.5038004,4.689137
28500,5.526019,4.676647
28550,5.487899,4.835222
28600,5.488803,4.8510075
28650,5.5332937,4.7366385
28700,5.505432,4.843665
28750,5.450202,4.776617
28800,5.434744,4.788291
28850,5.4430823,4.814335
28900,5.4673786,4.837017
28950,5.4937453,4.7019625
29000,5.4981194,4.7001753
29050,5.529942,4.704611
29100,5.5425205,4.7086773
29150,5.541694,4.7355676
29200,5.529476,4.715299
29250,5.531203,4.694002
29300,5.5458956,4.6889443
29350,5.503889,4.698152
29400,5.5430727,4.749854
29450,5.5423903,4.7721367
29500,5.5457563,4.767755
29550,5.519142,4.7795563
29600,5.478287,4.7164845
29650,5.5042734,4.702541
29700,5.526267,4.690133
29750,5.5627775,4.734791
29800,5.581319,4.744169
29850,5.560313,4.7251034
29900,5.553321,4.728068
29950,5.486894,4.722049
30000,5.518133,4.7250686
30050,5.5392632,4.711109
30100,5.5356903,4.710087
30150,5.549955,4.7352114
30200,5.5690613,4.774397
30250,5.566486,4.740613
30300,5.5481024,4.7563853
30350,5.5033174,4.748068
30400,5.4785204,4.7320514
30450,5.456185,4.7259545
30500,5.454924,4.718822
30550,5.503651,4.85889
30600,5.547101,4.7300415
30650,5.5541,4.7456336
30700,5.548395,4.7476296
30750,5.54222,4.733673
30800,5.5325785,4.722419
30850,5.5167656,4.721989
30900,5.479887,4.7345433
30950,5.452688,4.777993
31000,5.445107,4.7329016
31050,5.3927217,4.7465916
31100,5.3953056,4.7624106
31150,5.3823795,4.7779245
31200,5.3626447,4.8194265
31250,5.3718667,4.755171
31300,5.4134574,4.734417
31350,5.422611,4.7107234
31400,5.4475307,4.733809
31450,5.4161587,4.745078
31500,5.3920827,4.7588396
31550,5.402719,4.761984
31600,5.4589806,4.7828465
31650,5.46333,4.7982283
31700,5.4524937,4.796391
31750,5.4206095,4.7711906
31800,5.4208193,4.754695
31850,5.450692,4.7766924
31900,5.4293346,4.8451047
31950,5.3783464,4.808857
32000,5.367461,4.8423967
32050,5.4232826,4.901468
32100,5.4772625,4.7879157
32150,5.4564953,4.8862805
32200,5.438352,4.812378
32250,5.4452777,4.8093944
32300,5.459371,4.8094087
32350,5.465976,4.7928133
32400,5.461575,4.791282
32450,5.460206,4.784569
32500,5.459489,4.8055754
32550,5.4357243,4.8264847
32600,5.428367,4.8593335
32650,5.449453,4.842154
32700,5.462841,4.8502274
32750,5.4609714,4.8154397
32800,5.443016,4.817895
32850,5.4483075,4.833002
32900,5.454017,4.813802
32950,5.463662,4.7828903
33000,5.4677587,4.8231206
33050,5.485081,4.8869953
33100,5.4844112,4.904409
33150,5.489332,4.9029264
33200,5.4899735,4.9125977
33250,5.4833755,4.910669
33300,5.500717,4.916792
33350,5.5203376,4.8972316
33400,5.5369596,4.8763433
33450,5.5476804,4.8932686
33500,5.517713,4.7859545
33550,5.487613,4.888421
33600,5.470744,4.897483
33650,5.480566,4.9112177
33700,5.4938984,4.9089503
33750,5.5025716,4.8913064
33800,5.4984903,4.8823347
33850,5.493905,4.889618
33900,5.497117,4.9022226
33950,5.5102963,4.901737
34000,5.51515,4.9005013
34050,5.5108986,4.905535
34100,5.521134,4.906604
34150,5.522072,4.9185896
34200,5.513143,4.915505
34250,5.5297904,4.920372
34300,5.4991903,4.928799
34350,5.4907312,4.9274216
34400,5.5183654,4.9276443
34450,5.541533,4.923708
34500,5.5548344,4.931709
34550,5.546413,4.94092
34600,5.546996,4.8958583
34650,5.5502644,4.881569
34700,5.54678,4.8922644
34750,5.5413356,4.900395
34800,5.5375156,4.8998995
34850,5.540513,4.9009356
34900,5.5346212,4.8944173
34950,5.539572,4.9121833
35000,5.542619,4.937502
35050,5.5443163,4.923706
35100,5.5512547,4.9229956
35150,5.544076,4.9294343
35200,5.550976,4.9336796
35250,5.579958,4.9308324
35300,5.584014,4.939331
35350,5.5681796,4.9470763
35400,5.5644183,4.941437
35450,5.577855,4.931494
35500,5.549491,4.9049726
35550,5.540828,4.9130545
35600,5.5427403,4.9341884
35650,5.557841,4.940735
35700,5.5507717,4.934852
35750,5.560078,4.9251127
35800,5.5779424,4.911397
35850,5.597471,4.9035783
35900,5.602497,4.919978
35950,5.5999002,4.865508
36000,5.5937066,4.8360577
36050,5.6128206,4.791235
36100,5.5888853,4.7138605
36150,5.5323706,4.699177
36200,5.4845476,4.6905174
36250,5.4403753,4.7004514
36300,5.4160166,4.6806445
36350,5.385661,4.71504
36400,5.422454,4.708213
36450,5.427146,4.7177267
36500,5.433661,4.767379
36550,5.4481688,4.7640476
36600,5.465004,4.7642803
36650,5.453558,4.7688155
36700,5.44703,4.75493
36750,5.446044,4.747868
36800,5.405691,4.74401
36850,5.3638077,4.7709303
36900,5.3595786,4.76251
36950,5.317496,4.7520437
37000,5.2927036,4.744498
37050,5.2799573,4.742263
37100,5.3339815,4.76869
37150,5.3741307,4.7773952
37200,5.3553805,4.7507915
37250,5.330696,4.848283
37300,5.330719,4.891325
37350,5.3498445,4.8606367
37400,5.3614907,4.7576847
37450,5.337253,4.755108
37500,5.2956715,4.7544804
37550,5.2838717,4.742161
37600,5.305446,4.771701
37650,5.188137,4.8916745
37700,5.173466,4.853857
37750,5.147978,4.944778
37800,5.116889,4.797334
37850,5.260277,4.7663984
37900,5.266263,4.7998185
37950,5.2691097,4.79918
38000,5.2993846,4.7814293
38050,5.303245,4.7571187
38100,5.283338,4.763498
38150,5.2823486,4.7679
38200,5.265361,4.7868304
38250,5.27388,4.788663
38300,5.274086,4.7647095
38350,5.2628746,4.7935123
38400,5.2966113,4.785141
38450,5.3240023,4.777497
38500,5.274003,4.7647033
38550,5.3582788,4.7527113
38600,5.370218,4.7694383
38650,5.3665423,4.774145
38700,5.2842035,4.7720094
38750,5.2887893,4.81313
38800,5.1831636,5.010627
38850,5.2065167,5.0647817
38900,5.182765,4.824112
38950,5.212472,4.7745547
39000,5.2279215,4.75919
39050,5.2564573,4.7182
39100,5.2605205,4.687958
39150,5.2579145,4.695736
39200,5.2047553,4.7232113
39250,5.2743926,4.714491
39300,5.2738953,4.691535
39350,5.293435,4.729645
39400,5.3057103,4.7013583
39450,5.314023,4.7148724
39500,5.3109236,4.719536
39550,5.3143506,4.8940396
39600,5.2761507,4.999056
39650,5.2539163,4.9326487
39700,5.2296453,4.779932
39750,5.284473,4.8635516
39800,5.297316,4.8561077
39850,5.3011494,4.806037
39900,5.303216,4.7289906
39950,5.310152,4.708965
40000,5.325329,4.7255173
