time,valence,arousal
16900,4.8519783,5.1020317
16950,4.8392878,5.103554
17000,4.7568674,5.135016
17050,4.713072,5.148976
17100,4.6674933,5.1526623
17150,4.6838226,5.153944
17200,4.7411575,5.1615973
17250,4.767853,5.1689334
17300,4.739159,5.1617117
17350,4.738237,5.1583996
17400,4.6305037,5.173497
17450,4.5992055,5.137446
17500,4.600207,5.1261945
17550,4.659419,5.1006236
17600,4.6804705,5.107314
17650,4.7124834,5.14113
17700,4.71132,5.151683
17750,4.731994,5.187494
17800,4.7373476,5.1761446
17850,4.7239795,5.179001
17900,4.757607,5.1602817
17950,4.7243433,5.156258
18000,4.733387,5.1386266
18050,4.717395,5.1448417
18100,4.6996856,5.1104164
18150,4.713261,5.12226
18200,4.7218337,5.139413
18250,4.7291565,5.132817
18300,4.754466,5.121929
18350,4.7686076,5.1246166
18400,4.783746,5.120416
18450,4.769493,5.143501
18500,4.7562137,5.1370215
18550,4.7333384,5.1508455
18600,4.7078476,5.1640234
18650,4.7106643,5.1616583
18700,4.733176,5.1934843
18750,4.7624497,5.121631
18800,4.7371798,5.117577
18850,4.75951,5.091483
18900,4.762521,5.130057
18950,4.779473,5.153775
19000,4.7397614,5.138352
19050,4.752201,5.132326
19100,4.7357006,5.148152
19150,4.753521,5.1558146
19200,4.7536216,5.149316
19250,4.7530384,5.1494217
19300,4.749312,5.1549497
19350,4.739071,5.157593
19400,4.698412,5.070874
19450,4.6653357,5.0867047
19500,4.7808847,5.045595
19550,4.720784,5.0408278
19600,4.7516427,5.0599103
19650,4.773856,5.087655
19700,4.798746,5.038359
19750,4.770582,5.0515
19800,4.737512,5.0573287
19850,4.735339,5.0907803
19900,4.79821,5.13158
19950,4.77598,5.123109
20000,4.655143,5.111153
20050,4.6434755,5.1184645
20100,4.6936126,5.100287
20150,4.665369,5.1009254
20200,4.6960044,5.087486
20250,4.881985,5.0900655
20300,4.885355,5.2069454
20350,4.860813,5.20347
20400,4.956326,5.230247
20450,4.9670334,5.2235065
20500,5.074006,5.224087
20550,4.9172497,5.2374783
20600,4.7972116,5.1247253
20650,4.6799517,5.0794687
20700,4.649529,5.0640683
20750,4.651769,5.057122
20800,4.6537275,5.0561757
20850,4.7534704,5.0426707
20900,4.7452908,5.0408564
20950,4.6917243,5.062785
21000,4.617572,5.0926914
21050,4.583584,5.1290092
21100,4.5919027,5.2772326
21150,4.5606694,5.17581
21200,4.5240936,5.2514524
21250,4.529897,5.338051
21300,4.5852175,5.298335
21350,4.5431175,5.23015
21400,4.6084695,5.295171
21450,4.5966744,5.287355
21500,4.4817696,5.2450337
21550,4.569241,5.263264
21600,4.4664125,5.2573233
21650,4.3358545,5.333059
21700,4.3895636,5.4355087
21750,4.4293747,5.462433
21800,4.6797037,5.394215
21850,4.6282673,5.423674
21900,4.7460904,5.402336
21950,4.54217,5.395759
22000,4.749662,5.3859496
22050,4.748935,5.3885255
22100,4.7978606,5.3649693
22150,4.6122847,5.367636
22200,4.652652,5.3837647
22250,4.8375688,5.369352
22300,4.858874,5.371641
22350,4.814871,5.3731833
22400,4.713952,5.36735
22450,4.7225018,5.558424
22500,4.683001,5.5501738
22550,4.7529917,5.7452664
22600,4.849698,5.6455846
22650,4.857995,5.5469537
22700,4.8389163,5.602501
22750,4.7297363,5.6990933
22800,4.88389,5.5641823
22850,4.8539386,5.363151
22900,4.7699366,5.384619
22950,4.826206,5.389992
23000,4.8578906,5.3902597
23050,4.883813,5.3961573
23100,4.8812084,5.4198427
23150,4.8031487,5.4328356
23200,4.7424664,5.419009
23250,4.7508183,5.4079003
23300,4.754117,5.4077573
23350,4.809431,5.409105
23400,4.839574,5.3988323
23450,4.862226,5.4166703
23500,4.880027,5.4549084
23550,4.869296,5.4527235
23600,4.870429,5.4552245
23650,4.8781376,5.4623346
23700,4.8733177,5.520713
23750,4.8568525,5.6056604
23800,4.85309,5.6278334
23850,4.8750715,5.6424
23900,4.9157257,5.63528
23950,4.846752,5.5912857
24000,4.8632345,5.5808816
24050,4.8210907,5.538144
24100,4.776136,5.450446
24150,4.821096,5.4363956
24200,4.8733025,5.439948
24250,4.9424973,5.432747
24300,4.9350452,5.428586
24350,4.963342,5.4367757
24400,5.004113,5.422554
24450,5.0157466,5.417875
24500,4.938553,5.4130654
24550,4.9648457,5.428603
24600,4.9753304,5.4308085
24650,4.9473157,5.434671
24700,4.916912,5.4349504
24750,4.971493,5.4379716
24800,5.037726,5.4360733
24850,4.9742513,5.4546723
24900,4.9271903,5.4732084
24950,4.9973154,5.4756503
25000,5.0025396,5.47978
25050,4.964595,5.4957433
25100,4.879037,5.492357
25150,4.917872,5.4882855
25200,4.8348145,5.4983077
25250,4.804189,5.4921937
25300,4.7516136,5.491034
25350,4.7749586,5.469165
25400,4.7415276,5.4595156
25450,4.6909122,5.4473767
25500,4.6693697,5.4438877
25550,4.603016,5.458227
25600,4.588,5.4605265
25650,4.5897226,5.443797
25700,4.5726357,5.4133067
25750,4.5708256,5.4273353
25800,4.5641384,5.3922634
25850,4.6053686,5.373863
25900,4.6183796,5.3684587
25950,4.604821,5.3682623
26000,4.5926213,5.3677626
26050,4.576527,5.3632345
26100,4.571189,5.3685603
26150,4.569044,5.3616223
26200,4.577876,5.3719773
26250,4.5744543,5.4032264
26300,4.5842943,5.448963
26350,4.601057,5.487194
26400,4.5774508,5.428524
26450,4.581481,5.484375
26500,4.548264,5.5325747
26550,4.5604324,5.5130043
26600,4.54392,5.528008
26650,4.544024,5.5252566
26700,4.5433826,5.530143
26750,4.572327,5.5540824
26800,4.561368,5.4918866
26850,4.564355,5.4896207
26900,4.557099,5.4851394
26950,4.57643,5.430682
27000,4.578319,5.372118
27050,4.5846796,5.4615417
27100,4.601757,5.4101887
27150,4.6841583,5.380617
27200,4.852028,5.3919573
27250,4.846044,5.3873014
27300,4.8840976,5.3830023
27350,4.8654213,5.36525
27400,4.6651,5.299369
27450,4.6482,5.298224
27500,4.6116247,5.2328706
27550,4.580715,5.2414346
27600,4.5500917,5.2077875
27650,4.504027,5.2066073
27700,4.478728,5.211158
27750,4.4477186,5.208935
27800,4.450109,5.216136
27850,4.438487,5.189179
27900,4.471812,5.190194
27950,4.4442196,5.2275467
28000,4.436675,5.1871734
28050,4.4527845,5.1787224
28100,4.467802,5.1837
28150,4.495822,5.1558642
28200,4.485773,5.162137
28250,4.5601735,5.1515155
28300,4.5607905,5.160391
28350,4.607184,5.1627975
28400,4.621248,5.1579885
28450,4.6574078,5.1312513
28500,4.688298,5.110994
28550,4.7100415,5.1105227
28600,4.690022,5.131401
28650,4.684674,5.15697
28700,4.6666017,5.162118
28750,4.6319284,5.2139688
28800,4.6429734,5.2148094
28850,4.6024075,5.2110577
28900,4.6934156,5.2233524
28950,4.6895337,5.263609
29000,4.761881,5.3304033
29050,4.788118,5.386593
29100,4.750785,5.3845735
29150,4.745547,5.4076777
29200,4.788539,5.476972
29250,4.766542,5.52262
29300,4.7833257,5.4889383
29350,4.7533674,5.4760237
29400,4.779147,5.4093075
29450,4.7330647,5.3859625
29500,4.7151613,5.4134846
29550,4.7279754,5.352536
29600,4.7385936,5.342779
29650,4.736128,5.3471556
29700,4.733131,5.349019
29750,4.7371116,5.3504324
29800,4.7211223,5.392083
29850,4.711181,5.349977
29900,4.710299,5.379459
29950,4.7162714,5.3947725
30000,4.7733083,5.4207845
30050,4.9366293,5.485195
30100,5.0423603,5.3930902
30150,4.8618507,5.348818
30200,4.7778134,5.450727
30250,4.717577,5.478329
30300,4.6786675,5.417975
30350,4.710066,5.4732895
30400,4.7357435,5.4818993
30450,4.776838,5.51152
30500,4.8444023,5.4438534
30550,4.8267093,5.397337
30600,4.8690863,5.38661
30650,4.8368707,5.4096317
30700,4.856209,5.4589286
30750,4.8379154,5.444501
30800,4.8691034,5.479479
30850,4.949955,5.5175853
30900,5.0090466,5.505759
30950,4.9286203,5.3973036
31000,4.853136,5.339852
31050,4.9801955,5.36929
31100,4.9494886,5.410806
31150,4.975201,5.383546
31200,4.9803534,5.393594
31250,4.9846163,5.372739
31300,5.0193963,5.369982
31350,4.994257,5.399681
31400,4.949047,5.4214187
31450,5.005243,5.4075227
31500,5.066922,5.41028
31550,5.1045914,5.3746834
31600,5.142687,5.426557
31650,5.0698695,5.4962173
31700,4.936726,5.545107
31750,4.7961254,5.3460903
31800,4.7954082,5.3830385
31850,4.8980007,5.455683
31900,4.848937,5.355763
31950,4.8421946,5.3798084
32000,4.7598104,5.3844957
32050,4.7507668,5.3578863
32100,4.7499876,5.3642297
32150,4.6682796,5.3759246
32200,4.6449156,5.381923
32250,4.6363053,5.3761754
32300,4.66318,5.385933
32350,4.67655,5.3818626
32400,4.6334734,5.397298
32450,4.6125,5.4467573
32500,4.581953,5.446455
32550,4.5686054,5.342787
32600,4.5968113,5.380872
32650,4.5665603,5.3681183
32700,4.629797,5.37258
32750,4.650089,5.376593
32800,4.72943,5.3883076
32850,4.76353,5.3707976
32900,4.745922,5.390817
32950,4.735676,5.3618484
33000,4.6973505,5.3256083
33050,4.6287804,5.3232255
33100,4.6637692,5.309851
33150,4.6944494,5.321651
33200,4.665586,5.306048
33250,4.6678944,5.3487244
33300,4.7331634,5.2986097
33350,4.7104197,5.30503
33400,4.7362337,5.3084908
33450,4.725694,5.300381
33500,4.715174,5.296586
33550,4.8245234,5.376759
33600,4.808401,5.3791924
33650,4.824507,5.3740954
33700,4.819283,5.3913574
33750,4.747382,5.398722
33800,4.812244,5.38408
33850,4.805444,5.3891726
33900,4.803634,5.393176
33950,4.7554464,5.400986
34000,4.7601824,5.3712187
34050,4.813405,5.3980207
34100,4.8004584,5.4591894
34150,4.772334,5.4328113
34200,4.836703,5.411046
34250,4.861081,5.4329076
34300,4.8941927,5.491051
34350,4.8850183,5.483631
34400,4.785216,5.4474163
34450,4.8981943,5.4209223
34500,4.913901,5.4052167
34550,4.9219933,5.420301
34600,4.9526963,5.4039617
34650,4.9399614,5.3875637
34700,4.8666573,5.4257627
34750,4.8959007,5.4740257
34800,4.9357815,5.531211
34850,4.906953,5.508506
34900,4.8918543,5.4742293
34950,4.908334,5.454538
35000,4.9106874,5.3844156
35050,4.8921237,5.3879347
35100,4.906266,5.4734483
35150,4.91004,5.497078
35200,4.932271,5.3252387
35250,4.9429455,5.413595
35300,4.9387774,5.408693
35350,4.893913,5.3551154
35400,5.0020223,5.390439
35450,4.9929786,5.336577
35500,5.039811,5.4808683
35550,5.0402737,5.4834433
35600,5.041292,5.4266863
35650,5.025885,5.5098305
35700,5.0463657,5.4130964
35750,5.0408826,5.3951626
35800,5.013386,5.4589634
35850,5.024922,5.529686
35900,5.0107703,5.538678
35950,4.9636216,5.43911
36000,4.955649,5.432197
36050,4.978156,5.4387946
36100,4.96066,5.4484596
36150,4.9362903,5.443691
36200,4.822853,5.4524508
36250,5.002284,5.4639935
36300,4.868495,5.4291873
36350,4.94164,5.3827
36400,4.883807,5.38116
36450,4.8762646,5.3607116
36500,4.913461,5.4652762
36550,4.9494143,5.431856
36600,4.902051,5.385286
36650,4.8590736,5.4223757
36700,4.896392,5.4095078
36750,4.9351654,5.422159
36800,4.862977,5.4281464
36850,4.890587,5.4070387
36900,4.905995,5.385307
36950,4.8798437,5.368005
37000,4.761769,5.385701
37050,4.767106,5.415907
37100,4.8103228,5.3644123
37150,4.7228093,5.3548675
37200,4.699438,5.3367686
37250,4.739379,5.3154078
37300,4.705138,5.301123
37350,4.751659,5.3401165
37400,4.738475,5.343796
37450,4.701696,5.3489895
37500,4.6866283,5.3239
37550,4.7209477,5.3015795
37600,4.709208,5.367061
37650,4.7050967,5.3343573
37700,4.787164,5.390897
37750,4.7520733,5.3522673
37800,4.840885,5.351604
37850,4.8367405,5.338817
37900,4.903895,5.3190126
37950,4.778058,5.408753
38000,4.9372997,5.366672
38050,4.9222875,5.4008904
38100,4.8855314,5.3026757
38150,4.867113,5.333395
38200,4.9034705,5.331672
38250,4.8654833,5.4063883
38300,4.880046,5.423001
38350,4.883065,5.41968
38400,4.819383,5.436696
38450,4.8532624,5.437974
38500,4.8751926,5.4288607
38550,4.8682566,5.4522
38600,4.638923,5.410535
38650,4.884608,5.478379
38700,4.8999763,5.4743295
38750,4.905166,5.4740887
38800,4.9712677,5.5867805
38850,4.9728193,5.5482817
38900,4.9552855,5.540834
38950,4.9368477,5.5339866
39000,4.920997,5.6428394
39050,4.984313,5.6689987
39100,5.020402,5.679381
39150,5.054607,5.6678324
39200,5.0009556,5.644423
39250,4.971029,5.628944
39300,5.0340195,5.645779
39350,5.096751,5.6539536
39400,5.221753,5.6530433
39450,5.3344765,5.6514206
39500,5.3580313,5.6018643
39550,5.3413215,5.5888963
39600,5.336607,5.592674
39650,5.317173,5.5991993
39700,5.3357487,5.5906157
39750,5.3696737,5.6041975
39800,5.4892154,5.6078105
39850,5.707634,5.582153
39900,5.7154803,5.576367
39950,5.7703066,5.58375
40000,5.788265,5.6087427
