time,valence,arousal
15450,5.6648626,5.1895266
15500,5.668888,5.224271
15550,5.6899033,5.2153554
15600,5.681232,5.204955
15650,5.6757956,5.2089586
15700,5.676536,5.235628
15750,5.678618,5.211739
15800,5.6731534,5.169813
15850,5.672536,5.1632514
15900,5.6839337,5.1895676
15950,5.6813684,5.2027574
16000,5.65683,5.1927094
16050,5.6668406,5.1401873
16100,5.6733837,5.148555
16150,5.665083,5.195304
16200,5.616502,5.166028
16250,5.595421,5.1615314
16300,5.685005,5.1513114
16350,5.6810136,5.1656094
16400,5.675003,5.186363
16450,5.6726475,5.209334
16500,5.626998,5.2328725
16550,5.554594,5.2778006
16600,5.5022407,5.3352013
16650,5.540317,5.3111677
16700,5.528634,5.3365993
16750,5.489058,5.371361
16800,5.4954996,5.353916
16850,5.560419,5.3168983
16900,5.4852066,5.2856903
16950,5.366249,5.216089
17000,5.366892,5.4457507
17050,5.353663,5.228937
17100,5.38176,5.266553
17150,5.477892,5.2848387
17200,5.577313,5.429978
17250,5.567854,5.3201694
17300,5.424306,5.223155
17350,5.4031415,5.2057276
17400,5.446092,5.2370696
17450,5.4603133,5.259747
17500,5.4181576,5.247284
17550,5.3534837,5.2495956
17600,5.3487396,5.25108
17650,5.364709,5.237275
17700,5.3597007,5.2262197
17750,5.3672633,5.255263
17800,5.383974,5.199661
17850,5.3757687,5.237088
17900,5.374839,5.204063
17950,5.391681,5.307635
18000,5.404665,5.3356977
18050,5.410617,5.3132553
18100,5.397929,5.1175127
18150,5.4071417,5.1294336
18200,5.4007187,5.1530595
18250,5.361747,5.147109
18300,5.3730536,5.162668
18350,5.4983263,5.1274695
18400,5.643325,5.1501074
18450,5.624539,5.1896257
18500,5.6335144,5.2006006
18550,5.6436467,5.172368
18600,5.633705,5.11031
18650,5.6418085,5.174691
18700,5.6545935,5.149612
18750,5.664789,5.1682386
18800,5.6355214,5.1430244
18850,5.6297812,5.1948404
18900,5.6542425,5.1837444
18950,5.619545,5.094655
19000,5.5566673,5.1696777
19050,5.467214,5.1933475
19100,5.4301724,5.0554695
19150,5.475844,5.0171347
19200,5.4733925,4.911174
19250,5.448808,4.941148
19300,5.4916925,4.8444204
19350,5.5394816,4.7731304
19400,5.5535765,4.767229
19450,5.4454207,5.1056957
19500,5.38997,5.099949
19550,5.434926,5.160023
19600,5.3974867,5.168311
19650,5.27971,5.0853906
19700,5.2574625,5.053371
19750,5.2801437,5.033615
19800,5.289541,5.038623
19850,5.3176794,5.0910816
19900,5.367441,5.112859
19950,5.3795314,5.1232367
20000,5.34126,5.1359177
20050,5.332993,5.15197
20100,5.3627377,5.1525397
20150,5.332644,5.044908
20200,5.336941,5.074501
20250,5.294743,4.983597
20300,5.260166,5.0207777
20350,5.275902,4.9798574
20400,5.2876844,4.9980173
20450,5.306797,5.0899925
20500,5.2962255,5.1091046
20550,5.332714,5.142027
20600,5.348307,5.1899166
20650,5.363208,5.051167
20700,5.3770843,5.0767956
20750,5.3822937,5.074545
20800,5.392778,5.064658
20850,5.3542356,5.058816
20900,5.3510103,5.080825
20950,5.36975,5.0925717
21000,5.3901634,4.9014993
21050,5.3561716,5.015399
21100,5.359366,5.010431
21150,5.349684,5.077586
21200,5.368849,4.945992
21250,5.3454914,4.919608
21300,5.3214407,5.0992537
21350,5.253291,5.0427456
21400,5.288523,4.9737797
21450,5.281769,5.0093803
21500,5.228553,5.046304
21550,5.203015,5.045974
21600,5.2154207,5.0819273
21650,5.2538767,5.0675445
21700,5.250642,5.2428403
21750,5.297935,5.295559
21800,5.326674,5.310316
21850,5.305457,5.3942723
21900,5.346214,5.3353825
21950,5.352537,5.394758
22000,5.25633,5.2678857
22050,5.2650647,5.374046
22100,5.229577,5.3382163
22150,5.298922,5.0865827
22200,5.3046565,5.1116123
22250,5.3488655,5.215539
22300,5.4128237,5.2294717
22350,5.448337,5.290595
22400,5.2947454,5.336918
22450,5.236292,5.336906
22500,5.270406,5.342146
22550,5.328602,5.3776374
22600,5.3267975,5.3384914
22650,5.324918,5.21186
22700,5.307024,5.2445683
22750,5.3334813,5.240325
22800,5.3492365,5.2287264
22850,5.3475537,5.222077
22900,5.384569,5.2353525
22950,5.3346987,5.1208963
23000,5.293072,5.1683483
23050,5.3042397,5.0468326
23100,5.321574,5.151448
23150,5.29226,4.9693413
23200,5.4110003,5.146879
23250,5.417948,5.1694837
23300,5.3559704,5.1238823
23350,5.3227606,5.108261
23400,5.302182,5.0967236
23450,5.310156,5.1945477
23500,5.3243346,5.227232
23550,5.339549,5.166501
23600,5.3196397,5.3997154
23650,5.3301926,5.4352803
23700,5.3577566,5.134808
23750,5.340121,5.2230444
23800,5.332443,5.161664
23850,5.354237,5.2560205
23900,5.3581877,5.2207465
23950,5.3667183,5.1941695
24000,5.36881,5.2702146
24050,5.338111,5.32971
24100,5.4277496,5.2581553
24150,5.4648476,5.276106
24200,5.4214444,5.0967445
24250,5.3471775,5.308706
24300,5.388105,5.3337145
24350,5.37421,5.349255
24400,5.3135796,5.114811
24450,5.3253317,5.12288
24500,5.335871,5.1524553
24550,5.320646,5.221823
24600,5.342808,5.3696494
24650,5.325442,5.0269284
24700,5.32579,5.013976
24750,5.349586,5.0154667
24800,5.372425,5.05712
24850,5.3533096,5.0631504
24900,5.3166723,5.109684
24950,5.350442,5.064819
25000,5.304843,5.101026
25050,5.301303,5.2355204
25100,5.277712,5.1389875
25150,5.2610292,5.0949807
25200,5.2566547,5.1055913
25250,5.3332233,5.044283
25300,5.384855,5.0549784
25350,5.386379,5.0650883
25400,5.3919024,5.058834
25450,5.419424,5.038934
25500,5.362499,5.0981526
25550,5.3097095,4.9969335
25600,5.344466,5.038994
25650,5.40776,5.0424194
25700,5.4253154,5.044467
25750,5.3967295,5.037292
25800,5.403925,5.0405064
25850,5.390966,5.0257034
25900,5.3280926,5.051574
25950,5.3078423,5.094946
26000,5.3196316,5.062561
26050,5.313389,5.0191684
26100,5.2882857,5.0451417
26150,5.287654,5.067939
26200,5.296637,4.914665
26250,5.3077626,5.1187935
26300,5.317024,5.1112995
26350,5.326049,5.152955
26400,5.3442945,5.1446233
26450,5.357179,5.1284475
26500,5.3589706,5.1286874
26550,5.3579016,5.10569
26600,5.340462,5.104495
26650,5.335919,5.1125736
26700,5.344297,5.1667304
26750,5.3652043,5.150716
26800,5.3440275,5.1478906
26850,5.3359737,5.2323027
26900,5.347412,5.13575
26950,5.407597,5.1791844
27000,5.390593,5.1894164
27050,5.356145,5.2207522
27100,5.331491,5.188734
27150,5.3622894,5.1252403
27200,5.375616,5.103204
27250,5.363538,5.095665
27300,5.369141,5.112029
27350,5.3597775,5.118243
27400,5.360493,5.1172514
27450,5.357078,5.1245446
27500,5.3425407,5.1346846
27550,5.3539867,5.1382704
27600,5.3565717,5.117858
27650,5.338235,5.1243215
27700,5.336759,5.113715
27750,5.345323,5.126295
27800,5.338298,5.1175165
27850,5.3212137,5.1639147
27900,5.30783,5.152008
27950,5.317874,5.105686
28000,5.3210287,5.101195
28050,5.3104396,5.09443
28100,5.324873,5.0853148
28150,5.329944,5.0968647
28200,5.324416,5.0609713
28250,5.312414,5.0580263
28300,5.3199816,5.054607
28350,5.3224216,5.0578656
28400,5.324174,5.0506096
28450,5.335127,5.0532594
28500,5.3256645,5.0769434
28550,5.3259487,5.0262756
28600,5.335777,5.0771074
28650,5.3339443,5.026811
28700,5.3150096,5.010788
28750,5.2894125,4.998581
28800,5.285413,4.9893394
28850,5.3225465,4.9928203
28900,5.346495,5.0272293
28950,5.34202,4.9975653
29000,5.405482,4.9854975
29050,5.420621,4.9934144
29100,5.382715,5.005398
29150,5.3531146,4.9918976
29200,5.4041405,5.0054736
29250,5.449229,5.042369
29300,5.4590673,5.1170807
29350,5.4493084,5.1432986
29400,5.4462748,5.135033
29450,5.5477023,5.1244273
29500,5.680476,5.1438017
29550,5.6525693,5.195623
29600,5.6597424,5.1263814
29650,5.629669,5.100848
29700,5.640999,5.12807
29750,5.598488,5.19854
29800,5.6082077,5.308755
29850,5.6208944,5.3217254
29900,5.6348057,5.3101416
29950,5.647661,5.1771593
30000,5.5960712,5.269552
30050,5.538945,5.2121735
30100,5.4542923,5.133522
30150,5.524614,5.089697
30200,5.541878,5.1410594
30250,5.6986613,5.3928823
30300,5.6926713,5.27845
30350,5.7519464,5.258669
30400,5.732259,5.2461376
30450,5.6864276,5.2230635
30500,5.6508245,5.236788
30550,5.6252975,5.241238
30600,5.6217575,5.261642
30650,5.663634,5.297851
30700,5.674264,5.2510495
30750,5.645594,5.2327175
30800,5.620679,5.1946373
30850,5.5664186,5.136653
30900,5.4639683,5.1300955
30950,5.4267187,5.1424236
31000,5.548793,5.171245
31050,5.649385,5.236135
31100,5.6173596,5.26486
31150,5.603346,5.272066
31200,5.6178465,5.243727
31250,5.60158,5.2785378
31300,5.5965714,5.2897406
31350,5.479737,5.261087
31400,5.380176,5.126173
31450,5.3745704,5.1328597
31500,5.4097004,5.105122
31550,5.509053,5.1347275
31600,5.516797,5.2123055
31650,5.5214334,5.1584506
31700,5.5837684,5.213015
31750,5.6267786,5.137661
31800,5.5564747,5.105138
31850,5.43934,5.207346
31900,5.4304943,5.206948
31950,5.4767456,5.1671767
32000,5.6797247,5.202097
32050,5.692952,5.2348976
32100,5.606041,5.243614
32150,5.595625,5.251562
32200,5.576594,5.2749634
32250,5.5626125,5.2767277
32300,5.5962105,5.2119746
32350,5.6183624,5.1556826
32400,5.6599684,5.1501975
32450,5.6624937,5.144548
32500,5.4736676,5.14624
32550,5.624439,5.088831
32600,5.661173,5.069936
32650,5.630794,5.146697
32700,5.5764656,5.1723013
32750,5.594297,5.167583
32800,5.5710063,5.1446767
32850,5.5717525,5.152099
32900,5.533971,5.0995445
32950,5.5952663,5.1363916
33000,5.503098,5.0787554
33050,5.3170137,5.1076984
33100,5.28388,5.084642
33150,5.4223294,5.094386
33200,5.5929527,5.1082296
33250,5.5658693,5.130658
33300,5.512076,5.109395
33350,5.5164976,5.058651
33400,5.515005,5.0703945
33450,5.5234447,5.07833
33500,5.4821644,5.1427336
33550,5.346381,5.082012
33600,5.2096877,5.1486335
33650,5.139189,5.150117
33700,5.140148,5.1653
33750,5.1407804,5.155188
33800,5.1653414,5.203346
33850,5.1531973,5.2666903
33900,5.1942167,5.267442
33950,5.2051373,5.248728
34000,5.2429934,5.1403747
34050,5.2433934,5.1398773
34100,5.2515297,5.1094027
34150,5.2089605,5.219344
34200,5.1523685,5.2163954
34250,5.1659226,5.188789
34300,5.1713963,5.1841984
34350,5.3035717,5.093178
34400,5.3896265,5.0953894
34450,5.4492445,5.044978
34500,5.37299,5.1020813
34550,5.282403,5.140445
34600,5.199727,5.2175303
34650,5.182073,5.1780043
34700,5.178386,5.1874228
34750,5.211175,5.1891427
34800,5.2034698,5.147448
34850,5.169264,5.1379404
34900,5.149403,5.124347
34950,5.16937,5.106098
35000,5.206164,5.110078
35050,5.2158904,5.1133995
35100,5.223171,5.106817
35150,5.217183,5.110998
35200,5.2037745,5.105669
35250,5.180043,5.091792
35300,5.151858,5.0992465
35350,5.100684,5.1306686
35400,5.0799093,5.1448174
35450,5.0950937,5.132795
35500,5.0792303,5.126403
35550,5.079189,5.1153946
35600,5.079216,5.1096926
35650,5.1164823,5.1163583
35700,5.1339583,5.130103
35750,5.140652,5.125121
35800,5.1587176,5.0891795
35850,5.1813703,5.0933323
35900,5.1695557,5.114876
35950,5.1393003,5.086157
36000,5.18754,5.1091433
36050,5.180831,5.0938005
36100,5.160721,5.081186
36150,5.1774564,5.0682335
36200,5.2134037,5.057661
36250,5.2311893,5.0642657
36300,5.32235,5.0190997
36350,5.268008,5.0268106
36400,5.2768903,5.0697365
36450,5.305149,5.034231
36500,5.3321958,5.0316973
36550,5.2522216,5.0683613
36600,5.20273,5.061611
36650,5.1859746,5.1199274
36700,5.1291056,5.1178236
36750,5.1336565,5.1368003
36800,5.172266,5.1531644
36850,5.229438,5.126447
36900,5.2295685,5.1394477
36950,5.2018123,5.1458874
37000,5.2302103,5.1199846
37050,5.2546797,5.1556764
37100,5.2473106,5.1746736
37150,5.3031025,5.1351414
37200,5.3248177,5.171361
37250,5.2268147,5.199096
37300,5.333131,5.1326237
37350,5.346208,5.153758
37400,5.2911763,5.146703
37450,5.2400203,5.1916227
37500,5.2074018,5.197868
37550,5.2518253,5.2312837
37600,5.2585645,5.2477417
37650,5.2349567,5.2462454
37700,5.221842,5.239146
37750,5.254196,5.2077723
37800,5.28004,5.193985
37850,5.241204,5.179406
37900,5.172492,5.162595
37950,5.1458845,5.1733484
38000,5.196744,5.1555758
38050,5.2071147,5.1816688
38100,5.2212706,5.1709676
38150,5.2234325,5.159251
38200,5.254114,5.1563377
38250,5.2966204,5.343539
38300,5.261791,5.3568835
38350,5.1928973,5.3261857
38400,5.187176,5.3207664
38450,5.1945276,5.320417
38500,5.1426144,5.345234
38550,5.137043,5.370865
38600,5.1256194,5.351959
38650,5.142752,5.348792
38700,5.142018,5.355713
38750,5.121895,5.368111
38800,5.1013994,5.3115926
38850,5.0704627,5.3805623
38900,5.110424,5.3855915
38950,5.118203,5.4110665
39000,5.2099295,5.4064617
39050,5.208147,5.3982563
39100,5.1835604,5.3984737
39150,5.1277437,5.3930387
39200,5.1808624,5.4382944
39250,5.1978245,5.450837
39300,5.2332444,5.4542775
39350,5.190154,5.473194
39400,5.1806793,5.4789505
39450,5.243122,5.4813533
39500,5.232768,5.4731894
39550,5.199625,5.472784
39600,5.1766233,5.4843345
39650,5.184073,5.484805
39700,5.166079,5.467796
39750,5.1424503,5.4594684
39800,5.1648135,5.455349
39850,5.1666365,5.473747
39900,5.1586747,5.4922695
39950,5.1604667,5.5185294
40000,5.1767664,5.5250044
