time,valence,arousal
14200,5.203452,5.3228164
14250,5.2285614,5.3130784
14300,5.2443523,5.297531
14350,5.244817,5.312165
14400,5.22842,5.310508
14450,5.210979,5.330984
14500,5.2337923,5.3405724
14550,5.23403,5.3381047
14600,5.227642,5.325018
14650,5.210791,5.3319783
14700,5.1982517,5.332359
14750,5.2033353,5.3408737
14800,5.2037067,5.3399296
14850,5.1676664,5.365823
14900,5.150728,5.380701
14950,5.1517134,5.386727
15000,5.1647243,5.3460436
15050,5.1646967,5.3892207
15100,5.1614046,5.3678236
15150,5.1430736,5.357936
15200,5.1530657,5.33902
15250,5.1603413,5.3381815
15300,5.1673803,5.365867
15350,5.1586704,5.3730373
15400,5.167828,5.3784766
15450,5.1529484,5.3881583
15500,5.148159,5.375326
15550,5.1596174,5.3903174
15600,5.1746044,5.4099503
15650,5.151375,5.4037943
15700,5.1044574,5.3615637
15750,5.1083083,5.338914
15800,5.1535387,5.38972
15850,5.18744,5.376957
15900,5.099164,5.427871
15950,5.0659304,5.4136558
16000,5.0677514,5.444064
16050,5.092848,5.4743524
16100,5.090234,5.4729376
16150,5.0722885,5.451642
16200,5.050741,5.43748
16250,5.0321813,5.4548388
16300,5.0607443,5.4646797
16350,5.0952663,5.472591
16400,5.0919127,5.4762897
16450,5.0311656,5.45522
16500,5.0359874,5.4419203
16550,5.0365973,5.4724107
16600,5.023459,5.437537
16650,5.0027447,5.443901
16700,5.0224524,5.454622
16750,5.00391,5.4773474
16800,5.003348,5.455622
16850,5.0096345,5.445615
16900,5.012752,5.4615917
16950,5.010269,5.4843225
17000,5.022178,5.45899
17050,5.0623503,5.464164
17100,5.065572,5.457566
17150,5.0934787,5.492995
17200,5.102998,5.498696
17250,5.0623417,5.458593
17300,5.066906,5.456775
17350,5.0365,5.4614983
17400,5.0750346,5.4654565
17450,5.063985,5.46362
17500,5.0944633,5.4788804
17550,5.0762167,5.3617353
17600,5.024086,5.4518943
17650,5.000597,5.4458838
17700,5.0080667,5.4388714
17750,5.036633,5.4687862
17800,5.0530643,5.4424043
17850,5.054963,5.4028997
17900,5.031235,5.4069347
17950,5.0233316,5.401864
18000,5.038588,5.340824
18050,5.042256,5.3164034
18100,5.0639725,5.3376465
18150,5.082261,5.319389
18200,5.076213,5.3246546
18250,5.0744886,5.30337
18300,5.0572605,5.2899647
18350,5.1018453,5.2891893
18400,5.096177,5.32005
18450,5.1035485,5.338072
18500,5.066178,5.298428
18550,5.070319,5.2810917
18600,5.071593,5.265852
18650,5.0720115,5.306882
18700,5.0774994,5.347288
18750,5.0522943,5.309345
18800,5.025539,5.3192472
18850,5.041918,5.293389
18900,5.047372,5.3094187
18950,5.0504894,5.3213778
19000,5.0366545,5.314026
19050,5.0520496,5.285241
19100,5.05126,5.3328524
19150,5.041049,5.355932
19200,5.03718,5.348438
19250,5.0605774,5.3194733
19300,5.0873613,5.33678
19350,5.095091,5.326954
19400,5.079562,5.3913684
19450,5.101252,5.316762
19500,5.1151114,5.280382
19550,5.123719,5.3433475
19600,5.1228743,5.396054
19650,5.1172423,5.382154
19700,5.1074924,5.3837295
19750,5.111287,5.387246
19800,5.0957637,5.3705077
19850,5.1479244,5.346397
19900,5.1651225,5.3182783
19950,5.1857777,5.359359
20000,5.187396,5.3547373
20050,5.16995,5.2884345
20100,5.1526875,5.289167
20150,5.1634474,5.2957077
20200,5.1689854,5.3197994
20250,5.142501,5.3538685
20300,5.13433,5.3608537
20350,5.1467752,5.353285
20400,5.1348524,5.361291
20450,5.1437435,5.3474197
20500,5.152018,5.3526382
20550,5.161598,5.391146
20600,5.1518927,5.3814907
20650,5.1774826,5.378522
20700,5.1751823,5.3835473
20750,5.1743183,5.3891764
20800,5.1914706,5.3961473
20850,5.1688433,5.385434
20900,5.093217,5.3871336
20950,5.071557,5.3798046
21000,5.081674,5.3817744
21050,5.10197,5.374321
21100,5.1290936,5.385654
21150,5.131738,5.3543825
21200,5.1058955,5.347639
21250,5.093035,5.321324
21300,5.089004,5.3284483
21350,5.101488,5.3372426
21400,5.1026826,5.327717
21450,5.101183,5.386486
21500,5.1347265,5.3771405
21550,5.1283507,5.4169664
21600,5.131839,5.4312577
21650,5.131759,5.406425
21700,5.135093,5.4431868
21750,5.1738763,5.471225
21800,5.1906624,5.4786973
21850,5.172736,5.53971
21900,5.174143,5.4907026
21950,5.1648035,5.487866
22000,5.1392374,5.496596
22050,5.112685,5.4538693
22100,5.1163187,5.39431
22150,5.121382,5.384612
22200,5.120305,5.4138627
22250,5.1232862,5.4597044
22300,5.1314907,5.453538
22350,5.1229577,5.449876
22400,5.1133785,5.491643
22450,5.138535,5.4883213
22500,5.144974,5.47475
22550,5.1133475,5.483599
22600,5.10333,5.4606376
22650,5.100793,5.446075
22700,5.1074343,5.454034
22750,5.1256084,5.4425945
22800,5.175963,5.4103417
22850,5.148202,5.4936657
22900,5.1655664,5.487687
22950,5.1743364,5.4833746
23000,5.169908,5.501151
23050,5.1322584,5.4992104
23100,5.113312,5.4931016
23150,5.115437,5.4851265
23200,5.104629,5.4927983
23250,5.0909452,5.48122
23300,5.0952363,5.4698253
23350,5.0842104,5.461765
23400,5.076855,5.460107
23450,5.0946355,5.496645
23500,5.120827,5.504018
23550,5.201724,5.482445
23600,5.212763,5.4514046
23650,5.1995907,5.477358
23700,5.2164783,5.440769
23750,5.2403593,5.4318676
23800,5.24092,5.4139132
23850,5.175548,5.3615446
23900,5.0777097,5.3939743
23950,5.0722566,5.418866
24000,5.0602226,5.4119096
24050,5.0935,5.416074
24100,5.1449494,5.4580383
24150,5.109154,5.4885406
24200,5.0004478,5.4905005
24250,4.951349,5.4776964
24300,4.9204426,5.439826
24350,4.879503,5.3638906
24400,4.8248696,5.4141207
24450,4.833683,5.401787
24500,4.8565464,5.364876
24550,4.83473,5.356727
24600,4.80715,5.3310585
24650,4.7692103,5.3395233
24700,4.7885685,5.3162937
24750,4.851454,5.3260965
24800,4.799784,5.2728715
24850,4.7672048,5.273258
24900,4.7487297,5.3591847
24950,4.7560606,5.3770323
25000,4.7834473,5.37796
25050,4.8342457,5.446621
25100,4.8566203,5.3897796
25150,4.935737,5.355496
25200,4.9197345,5.298625
25250,4.899543,5.2567797
25300,4.8728046,5.250853
25350,4.8420086,5.2692304
25400,4.862505,5.328267
25450,4.9185753,5.3279276
25500,4.9496593,5.337257
25550,4.9528775,5.3314857
25600,4.9437866,5.324679
25650,4.9624615,5.3102407
25700,4.9499784,5.2788205
25750,4.943899,5.2874413
25800,4.944541,5.2810373
25850,4.945272,5.2885065
25900,4.930126,5.28029
25950,4.8992643,5.2922673
26000,4.918809,5.2892933
26050,4.985448,5.2842236
26100,5.0050426,5.274728
26150,5.0395374,5.2712965
26200,5.044422,5.2758236
26250,4.9925756,5.2464285
26300,5.0074334,5.2325573
26350,5.04739,5.2299457
26400,5.050495,5.231919
26450,5.1148744,5.2442994
26500,5.105463,5.233569
26550,5.08674,5.2278094
26600,5.0613856,5.2609773
26650,5.044421,5.2634916
26700,5.046751,5.2655
26750,5.0372458,5.261364
26800,5.067352,5.2556567
26850,5.1089964,5.265451
26900,5.136972,5.273359
26950,5.1647243,5.2598395
27000,5.1821327,5.249683
27050,5.1910973,5.2656817
27100,5.2111254,5.271556
27150,5.2084665,5.2735915
27200,5.2693834,5.2715816
27250,5.280799,5.313652
27300,5.3652954,5.335953
27350,5.32527,5.302442
27400,5.309289,5.296435
27450,5.362122,5.2648387
27500,5.3623614,5.279547
27550,5.3734417,5.279949
27600,5.3279133,5.2379494
27650,5.3244805,5.2405615
27700,5.3569126,5.228649
27750,5.3097825,5.2072506
27800,5.297409,5.26697
27850,5.2739773,5.248304
27900,5.295176,5.2620482
27950,5.1934443,5.2586026
28000,5.2088904,5.2306776
28050,5.1735024,5.2317533
28100,5.2256913,5.253361
28150,5.1531477,5.2322216
28200,5.0518775,5.253492
28250,5.0426607,5.2416983
28300,5.0276575,5.2348914
28350,5.080373,5.243341
28400,5.0369215,5.275501
28450,5.1062145,5.2486143
28500,5.113446,5.2393746
28550,5.1249747,5.222402
28600,5.2196817,5.214561
28650,5.3388047,5.207669
28700,5.332062,5.168927
28750,5.4175463,5.177041
28800,5.367963,5.2499523
28850,5.437043,5.2340107
28900,5.4447536,5.1655245
28950,5.455389,5.15302
29000,5.449755,5.155272
29050,5.453267,5.176236
29100,5.453357,5.194359
29150,5.454198,5.204866
29200,5.4623013,5.222247
29250,5.4725976,5.2161026
29300,5.471402,5.212176
29350,5.4691324,5.2049804
29400,5.4768953,5.1960726
29450,5.4682193,5.2004457
29500,5.469762,5.1870637
29550,5.44579,5.1991568
29600,5.4349933,5.21249
29650,5.436041,5.1694093
29700,5.468298,5.1969547
29750,5.4730783,5.185981
29800,5.470006,5.16033
29850,5.4611654,4.956626
29900,5.448162,4.945369
29950,5.4533796,4.9044538
30000,5.4704237,4.9634175
30050,5.486031,4.9754767
30100,5.47787,4.9730015
30150,5.460817,4.9702864
30200,5.47968,4.9824224
30250,5.4913654,5.20188
30300,5.4784236,5.2362504
30350,5.470596,5.232994
30400,5.4690537,5.23376
30450,5.4939766,5.1707926
30500,5.4929724,5.2172775
30550,5.496111,5.15852
30600,5.482022,5.1780562
30650,5.493617,5.165567
30700,5.4857926,5.1471024
30750,5.474342,5.1454964
30800,5.481042,5.162587
30850,5.5095615,5.2111053
30900,5.52211,5.2061477
30950,5.457648,5.13934
31000,5.441529,5.2523932
31050,5.427744,5.2801433
31100,5.4186964,5.1371193
31150,5.402446,5.148303
31200,5.4037743,5.150901
31250,5.377246,5.1383705
31300,5.375781,5.1306386
31350,5.4045296,5.1488156
31400,5.4267845,5.139348
31450,5.413018,5.136483
31500,5.3817725,5.109226
31550,5.299217,5.0979095
31600,5.3663144,5.0939426
31650,5.369349,5.10981
31700,5.3722224,5.121662
31750,5.3595085,5.1037908
31800,5.348132,5.1079473
31850,5.3397565,5.1011515
31900,5.3405437,5.1015286
31950,5.333498,5.0883617
32000,5.321319,5.0841455
32050,5.3218775,5.1094837
32100,5.334251,5.064267
32150,5.336451,5.049733
32200,5.355301,5.0448637
32250,5.372029,5.047659
32300,5.376734,5.0499315
32350,5.3726406,5.047427
32400,5.3592677,5.053415
32450,5.372099,5.0914207
32500,5.3407464,5.109334
32550,5.3768034,5.161296
32600,5.4128704,5.128915
32650,5.393446,5.1420546
32700,5.4089956,5.1144905
32750,5.4169946,5.0927706
32800,5.4550414,5.1492434
32850,5.4305964,5.155619
32900,5.4541945,5.124461
32950,5.482678,5.108247
33000,5.487508,5.115134
33050,5.4918613,5.1160774
33100,5.477684,5.1189337
33150,5.4663277,5.089201
33200,5.394573,5.0804005
33250,5.4137077,5.0818453
33300,5.43056,5.0829563
33350,5.433224,5.098317
33400,5.31928,5.2511177
33450,5.3235803,5.2485123
33500,5.33774,5.217569
33550,5.3346696,5.1945515
33600,5.306706,5.254639
33650,5.2972803,5.3808103
33700,5.2966723,5.427486
33750,5.291402,5.4213753
33800,5.2921762,5.399768
33850,5.3043556,5.3410063
33900,5.309185,5.381034
33950,5.2846794,5.388587
34000,5.271478,5.410248
34050,5.246805,5.4142528
34100,5.2538815,5.409936
34150,5.273917,5.4234543
34200,5.2738285,5.4098744
34250,5.2918677,5.427885
34300,5.3930035,5.327182
34350,5.4552803,5.3187323
34400,5.4708385,5.299725
34450,5.3740225,5.3853655
34500,5.355213,5.4385533
34550,5.320019,5.4674273
34600,5.313291,5.4208083
34650,5.2929664,5.4165654
34700,5.301197,5.3733716
34750,5.2915173,5.3974743
34800,5.2721086,5.4152784
34850,5.2613454,5.4528675
34900,5.2656097,5.4517374
34950,5.292098,5.4403243
35000,5.2968283,5.458638
35050,5.286692,5.3962197
35100,5.2827783,5.392822
35150,5.2681694,5.3915973
35200,5.263769,5.3837495
35250,5.2652383,5.3545227
35300,5.262162,5.333681
35350,5.2576437,5.3274302
35400,5.236952,5.3618298
35450,5.2341166,5.3297396
35500,5.2151833,5.3016753
35550,5.2056947,5.2916293
35600,5.1951137,5.2844086
35650,5.2247477,5.353935
35700,5.234253,5.368679
35750,5.2454967,5.3511577
35800,5.248294,5.336394
35850,5.2466683,5.3579693
35900,5.246374,5.367752
35950,5.2249966,5.3454075
36000,5.222064,5.332367
36050,5.1540575,5.338356
36100,5.155774,5.276396
36150,5.1583757,5.280104
36200,5.1695213,5.2952137
36250,5.1832337,5.2847257
36300,5.168797,5.295604
36350,5.1514745,5.3378625
36400,5.1818857,5.377073
36450,5.1807795,5.3292446
36500,5.1812353,5.3398237
36550,5.178614,5.3538213
36600,5.183442,5.3266544
36650,5.1909657,5.327013
36700,5.1933584,5.3657203
36750,5.21601,5.383753
36800,5.2189803,5.390611
36850,5.1877584,5.384003
36900,5.1644664,5.3673143
36950,5.18391,5.388624
37000,5.195094,5.38457
37050,5.1944494,5.385723
37100,5.2037992,5.3865385
37150,5.204158,5.395654
37200,5.2070007,5.339844
37250,5.220416,5.342251
37300,5.2317295,5.3586864
37350,5.230692,5.3418446
37400,5.22432,5.3304734
37450,5.222231,5.2941704
37500,5.231866,5.2805576
37550,5.230358,5.1206303
37600,5.2337866,5.136823
37650,5.24492,5.218175
37700,5.2526464,5.2471447
37750,5.2507596,5.2361383
37800,5.252691,5.2002707
37850,5.246343,5.2289753
37900,5.239559,5.000238
37950,5.233424,5.2186136
38000,5.2402315,5.2386446
38050,5.2311525,5.1813383
38100,5.2346115,5.2148438
38150,5.242016,5.2139344
38200,5.240243,5.2343407
38250,5.238023,5.200555
38300,5.237468,5.1321144
38350,5.250229,5.2098227
38400,5.2524023,5.2232647
38450,5.242147,5.232381
38500,5.2317257,5.259635
38550,5.237151,5.2514954
38600,5.245292,5.2592936
38650,5.2352057,5.2715354
38700,5.2321153,5.2751136
38750,5.2325163,5.2638483
38800,5.237335,5.18753
38850,5.232206,4.948966
38900,5.225332,4.9561357
38950,5.2148604,5.054588
39000,5.18999,4.963135
39050,5.1875706,4.965088
39100,5.2328687,4.981179
39150,5.218899,4.9876013
39200,5.1993737,4.980373
39250,5.1609674,5.1369867
39300,5.1242166,5.267948
39350,5.1262655,5.3067226
39400,5.1178007,5.272382
39450,5.0899262,5.266245
39500,5.0403423,5.2624903
39550,5.031149,5.268972
39600,5.0337687,5.2686195
39650,5.027919,5.2502785
39700,5.041881,5.269917
39750,5.0257688,5.3060274
39800,5.027216,5.3181405
39850,4.999608,5.32794
39900,5.017283,5.3043003
39950,5.002107,5.3037233
40000,4.9756713,5.2913647
