time,valence,arousal
35750,5.659779,5.3300176
35800,5.6367054,5.3496222
35850,5.632225,5.3622966
35900,5.6326365,5.3150887
35950,5.626318,5.3405275
36000,5.497466,5.3477163
36050,5.4999413,5.3146496
36100,5.496668,5.326703
36150,5.6021924,5.325751
36200,5.6320543,5.3587193
36250,5.6448717,5.357024
36300,5.6500025,5.35086
36350,5.634132,5.33454
36400,5.625842,5.3317957
36450,5.6262913,5.340826
36500,5.6233015,5.3533278
36550,5.491211,5.340622
36600,5.4852767,5.3373933
36650,5.4832478,5.329895
36700,5.502806,5.3346834
36750,5.5062866,5.343907
36800,5.4973936,5.3508677
36850,5.4854193,5.3376327
36900,5.488207,5.3453283
36950,5.503393,5.3589
37000,5.644864,5.340933
37050,5.64841,5.3451047
37100,5.6229553,5.346426
37150,5.5958314,5.3172026
37200,5.6330876,5.3672967
37250,5.6043463,5.327818
37300,5.604727,5.2921433
37350,5.5462832,5.3317924
37400,5.570901,5.336113
37450,5.4743233,5.351143
37500,5.4663863,5.3569565
37550,5.444194,5.3148103
37600,5.424029,5.344858
37650,5.3915777,5.3690658
37700,5.4034534,5.3670506
37750,5.4110165,5.3448935
37800,5.412982,5.334669
37850,5.415024,5.3458843
37900,5.4757633,5.3777227
37950,5.476543,5.3709736
38000,5.466323,5.37201
38050,5.4392033,5.374122
38100,5.4534693,5.3641367
38150,5.4724803,5.3733077
38200,5.485371,5.3487167
38250,5.497926,5.322656
38300,5.4540167,5.329653
38350,5.4634256,5.2205677
38400,5.4831643,5.189209
38450,5.484338,5.1620216
38500,5.4743676,5.2480803
38550,5.458181,5.292785
38600,5.4524493,5.330119
38650,5.4522085,5.3409996
38700,5.4441504,5.323425
38750,5.4507537,5.366215
38800,5.4462886,5.361871
38850,5.427868,5.3353224
38900,5.436741,5.326741
38950,5.4467726,5.329521
39000,5.4433103,5.325206
39050,5.4411488,5.3295555
39100,5.457368,5.253726
39150,5.4299846,5.2613373
39200,5.424762,5.2229652
39250,5.4234133,5.22947
39300,5.4192185,5.2015395
39350,5.4354153,5.2090425
39400,5.4388294,5.2256603
39450,5.4499416,5.3537235
39500,5.446354,5.394689
39550,5.438677,5.37761
39600,5.4259114,5.365879
39650,5.40942,5.3669605
39700,5.4019594,5.3589644
39750,5.405345,5.374999
39800,5.4145837,5.3748302
39850,5.416227,5.392978
39900,5.4074917,5.412348
39950,5.406882,5.416062
40000,5.4068174,5.4124413
