time,valence,arousal
15300,5.4607,5.06502
15350,5.4673944,5.062371
15400,5.466777,5.063209
15450,5.459822,5.071657
15500,5.458819,5.071705
15550,5.4437313,5.064622
15600,5.439405,5.0854588
15650,5.456889,5.090367
15700,5.435225,5.08839
15750,5.4135847,5.082612
15800,5.4129224,5.0800924
15850,5.4004774,5.0887938
15900,5.4041743,5.0934224
15950,5.370116,5.088966
16000,5.362725,5.0924277
16050,5.3854356,5.0939875
16100,5.410033,5.090144
16150,5.4942474,5.086845
16200,5.514712,5.101677
16250,5.509946,5.0970364
16300,5.5041876,5.097314
16350,5.5103016,5.1017904
16400,5.527407,5.112044
16450,5.5320663,5.1217194
16500,5.53177,5.1236653
16550,5.524481,5.120859
16600,5.523022,5.11327
16650,5.5177155,5.1053944
16700,5.501803,5.126004
16750,5.5009623,5.137623
16800,5.5122914,5.10658
16850,5.51767,5.085395
16900,5.5140605,5.11257
16950,5.5044765,5.1194577
17000,5.499928,5.1719966
17050,5.495971,5.2749987
17100,5.5238004,5.3088865
17150,5.4847517,5.416054
17200,5.499337,5.4038363
17250,5.504847,5.296315
17300,5.4991,5.1321135
17350,5.4965515,5.0934725
17400,5.4982357,5.0744185
17450,5.4465904,5.0663366
17500,5.5017023,5.062258
17550,5.5407515,5.0711246
17600,5.5302744,5.1620507
17650,5.5466805,5.177672
17700,5.5457706,5.1097693
17750,5.4829707,5.0604033
17800,5.4599953,5.018542
17850,5.5294595,5.2863817
17900,5.519392,5.299938
17950,5.4842396,5.2879443
18000,5.5107403,5.2562203
18050,5.5373063,5.1349144
18100,5.590643,4.9929976
18150,5.553446,4.9695024
18200,5.566391,4.9784107
18250,5.590371,4.992697
18300,5.6354046,4.971403
18350,5.629918,4.9798493
18400,5.4833593,5.054807
18450,5.489376,5.0922976
18500,5.525792,5.030328
18550,5.5363665,5.0441628
18600,5.4530797,5.007467
18650,5.424957,5.030054
18700,5.4144263,5.0290914
18750,5.4476924,4.988702
18800,5.345083,5.037494
18850,5.306385,5.0435076
18900,5.3295507,5.000394
18950,5.2954216,5.1083636
19000,5.3040714,5.217827
19050,5.4229035,5.1987915
19100,5.4412494,5.2835555
19150,5.4544005,5.279049
19200,5.3674216,5.2569094
19250,5.3657084,5.2124615
19300,5.3928185,5.121451
19350,5.3573227,5.0240073
19400,5.23738,4.9876885
19450,5.218092,4.991035
19500,5.219805,4.992961
19550,5.24759,4.993292
19600,5.3115845,4.9850626
19650,5.325588,4.980977
19700,5.441935,4.992814
19750,5.4373403,5.040883
19800,5.435871,5.038878
19850,5.4306784,5.1198993
19900,5.4620867,5.0484147
19950,5.437033,5.051982
20000,5.42947,5.065644
20050,5.4282417,5.087111
20100,5.4462743,5.134435
20150,5.415635,5.151926
20200,5.4339685,5.035177
20250,5.4864774,5.030734
20300,5.531667,5.0162053
20350,5.4379416,5.031457
20400,5.3209805,5.1253796
20450,5.3172026,5.1130004
20500,5.3126535,5.102748
20550,5.257575,5.117305
20600,5.2343264,5.2724247
20650,5.2139254,5.366824
20700,5.160801,5.391482
20750,5.1835785,5.3763113
20800,5.170078,5.3620596
20850,5.151561,5.385318
20900,5.2128735,5.406639
20950,5.172467,5.4106135
21000,5.211093,5.417286
21050,5.2189503,5.3755302
21100,5.246325,5.366791
21150,5.2924156,5.3848834
21200,5.2871046,5.392041
21250,5.2833805,5.3917384
21300,5.3172817,5.390277
21350,5.3276415,5.380753
21400,5.326294,5.37614
21450,5.324997,5.3838196
21500,5.3285003,5.3837156
21550,5.3167267,5.414638
21600,5.3161917,5.4009695
21650,5.316293,5.4022045
21700,5.308692,5.3815665
21750,5.317603,5.3674216
21800,5.330086,5.3801637
21850,5.334262,5.385848
21900,5.3298187,5.3964944
21950,5.307913,5.3882437
22000,5.309454,5.3803897
22050,5.3055406,5.3826923
22100,5.3099074,5.3770766
22150,5.3124185,5.379339
22200,5.3075385,5.3828545
22250,5.313072,5.375327
22300,5.320389,5.361441
22350,5.322461,5.336924
22400,5.291768,5.2925754
22450,5.272551,5.2863197
22500,5.2869625,5.3330708
22550,5.276136,5.376915
22600,5.2848682,5.4380183
22650,5.295139,5.469134
22700,5.287812,5.476836
22750,5.2883635,5.4539557
22800,5.293291,5.438499
22850,5.284217,5.4429827
22900,5.295256,5.4468327
22950,5.299866,5.4460936
23000,5.2977657,5.441154
23050,5.2992077,5.4452205
23100,5.2875566,5.4734983
23150,5.281289,5.4614124
23200,5.2643647,5.4202523
23250,5.270071,5.435166
23300,5.2541113,5.456499
23350,5.2397976,5.464609
23400,5.2299547,5.478748
23450,5.215459,5.492346
23500,5.1831303,5.5048027
23550,5.2009573,5.5039244
23600,5.1851177,5.5077343
23650,5.1927505,5.4938955
23700,5.182549,5.513969
23750,5.1959944,5.5458064
23800,5.2127666,5.556216
23850,5.1893625,5.5694194
23900,5.1755066,5.56008
23950,5.1902943,5.555687
24000,5.176716,5.571711
24050,5.1726136,5.5721483
24100,5.2122254,5.57018
24150,5.2139454,5.552711
24200,5.2079105,5.5265875
24250,5.2036943,5.531724
24300,5.20423,5.630338
24350,5.2045426,5.629657
24400,5.251793,5.61099
24450,5.270195,5.602158
24500,5.2801857,5.5460587
24550,5.2947927,5.514847
24600,5.2935023,5.552517
24650,5.264063,5.566401
24700,5.248843,5.589927
24750,5.235626,5.6069922
24800,5.1993556,5.6329355
24850,5.1978054,5.625482
24900,5.191301,5.59114
24950,5.1986876,5.5739307
25000,5.2019444,5.5945177
25050,5.2067585,5.582547
25100,5.213232,5.5660543
25150,5.2226605,5.4885197
25200,5.2159305,5.4950905
25250,5.2288556,5.476275
25300,5.256156,5.4656515
25350,5.2258444,5.46556
25400,5.19407,5.473632
25450,5.1880302,5.4937654
25500,5.1864357,5.502678
25550,5.177769,5.5259905
25600,5.1641846,5.5291443
25650,5.172,5.5324306
25700,5.192852,5.4834833
25750,5.2270513,5.462214
25800,5.2306166,5.492856
25850,5.236295,5.5069027
25900,5.214469,5.526005
25950,5.2072406,5.5381255
26000,5.220767,5.5277987
26050,5.263742,5.4549007
26100,5.2467475,5.4775434
26150,5.2411165,5.5274296
26200,5.2549663,5.536347
26250,5.266544,5.522796
26300,5.26445,5.4939814
26350,5.251025,5.536349
26400,5.240764,5.537115
26450,5.239581,5.5455256
26500,5.2424273,5.5364695
26550,5.248577,5.4814343
26600,5.248367,5.5230637
26650,5.2885838,5.5174875
26700,5.299083,5.50077
26750,5.317477,5.448468
26800,5.311303,5.4082804
26850,5.3026133,5.5138035
26900,5.285002,5.530385
26950,5.291094,5.523262
27000,5.2983236,5.484494
27050,5.300908,5.4953322
27100,5.2997646,5.4830923
27150,5.3035655,5.4913325
27200,5.320615,5.4459195
27250,5.3013864,5.50845
27300,5.288109,5.5022383
27350,5.283415,5.510241
27400,5.296439,5.526491
27450,5.3079443,5.492895
27500,5.308938,5.499696
27550,5.31024,5.5213103
27600,5.301337,5.5003786
27650,5.2869015,5.4838877
27700,5.276913,5.511871
27750,5.2775044,5.5108285
27800,5.2687097,5.516885
27850,5.262577,5.495449
27900,5.307455,5.2739325
27950,5.309969,5.249402
28000,5.305257,5.265644
28050,5.295769,5.3849363
28100,5.2871757,5.3310714
28150,5.299247,5.4401684
28200,5.33253,5.324235
28250,5.339407,5.313297
28300,5.343319,5.3418655
28350,5.329338,5.4693193
28400,5.3262434,5.523205
28450,5.336529,5.4983206
28500,5.3382716,5.385212
28550,5.337398,5.33115
28600,5.341528,5.33921
28650,5.3760257,5.3279757
28700,5.394931,5.3312416
28750,5.373528,5.3449626
28800,5.2922516,5.4069376
28850,5.265342,5.385015
28900,5.2461114,5.5072722
28950,5.252048,5.3880267
29000,5.280677,5.3278484
29050,5.295478,5.3321524
29100,5.2630396,5.32845
29150,5.2593317,5.3858237
29200,5.2842355,5.493109
29250,5.2944603,5.4935665
29300,5.2943974,5.443129
29350,5.290674,5.518092
29400,5.2835903,5.5782976
29450,5.2898746,5.5226235
29500,5.3083057,5.4311447
29550,5.316038,5.39184
29600,5.3039193,5.347159
29650,5.2772083,5.370005
29700,5.2670565,5.3905115
29750,5.2584395,5.4767556
29800,5.2523537,5.5954866
29850,5.25599,5.598366
29900,5.2638345,5.600822
29950,5.2661386,5.5688963
30000,5.2644196,5.575202
30050,5.25387,5.581524
30100,5.252444,5.5853734
30150,5.2702913,5.4182453
30200,5.303566,5.3665757
30250,5.302954,5.335987
30300,5.2685227,5.5217323
30350,5.219431,5.4394073
30400,5.22569,5.386763
30450,5.2400017,5.3550787
30500,5.2259684,5.449536
30550,5.237054,5.304076
30600,5.2291994,5.3417106
30650,5.212703,5.4205127
30700,5.196678,5.5015306
30750,5.2135534,5.516776
30800,5.2274833,5.497553
30850,5.2301702,5.454636
30900,5.226091,5.494576
30950,5.2262936,5.505048
31000,5.2402267,5.5277085
31050,5.258628,5.496114
31100,5.3094125,5.515016
31150,5.311899,5.5185246
31200,5.3153057,5.51923
31250,5.3285027,5.484651
31300,5.330737,5.5103254
31350,5.335388,5.4662914
31400,5.234781,5.4871044
31450,5.237614,5.431894
31500,5.2366405,5.4229364
31550,5.257231,5.4169126
31600,5.240758,5.4121327
31650,5.230891,5.4133606
31700,5.2245345,5.421233
31750,5.2381997,5.4185
31800,5.2370114,5.4154396
31850,5.2507463,5.4179854
31900,5.3128347,5.421927
31950,5.336992,5.4048386
32000,5.3515673,5.381737
32050,5.3107004,5.3684144
32100,5.306938,5.3925233
32150,5.306913,5.3839517
32200,5.309491,5.373446
32250,5.31526,5.3613567
32300,5.3396645,5.3691325
32350,5.3537407,5.3708935
32400,5.347184,5.3758607
32450,5.341723,5.3679
32500,5.3365884,5.3643417
32550,5.3445797,5.3720055
32600,5.3677316,5.3791046
32650,5.3818927,5.36854
32700,5.3819876,5.357622
32750,5.400499,5.356744
32800,5.3861275,5.346344
32850,5.39284,5.3314223
32900,5.4224253,5.3362455
32950,5.4549236,5.3244424
33000,5.473313,5.3225102
33050,5.468693,5.333209
33100,5.4429145,5.334981
33150,5.469229,5.324238
33200,5.4119854,5.330949
33250,5.4203687,5.317865
33300,5.4184413,5.323674
33350,5.4206877,5.3262005
33400,5.4240146,5.318146
33450,5.362616,5.313324
33500,5.3259716,5.3247466
33550,5.306265,5.3351774
33600,5.3076806,5.3558273
33650,5.3088837,5.355236
33700,5.2995944,5.3565664
33750,5.2723684,5.363765
33800,5.2820873,5.292012
33850,5.328307,5.294035
33900,5.257611,5.2963824
33950,5.279188,5.2833524
34000,5.283725,5.2895603
34050,5.289895,5.2931604
34100,5.298296,5.3066726
34150,5.292755,5.3117924
34200,5.25274,5.3155603
34250,5.2342205,5.320798
34300,5.2287436,5.318799
34350,5.2230344,5.326042
34400,5.230184,5.3463526
34450,5.2251573,5.3354526
34500,5.219646,5.338435
34550,5.165658,5.3334436
34600,5.1984987,5.326178
34650,5.180768,5.319522
34700,5.186433,5.3223534
34750,5.1782293,5.3125696
34800,5.164069,5.3101397
34850,5.1100574,5.2936954
34900,5.0705547,5.2846956
34950,5.0561843,5.288392
35000,5.1941113,5.2855644
35050,5.2158003,5.280633
35100,5.213155,5.319092
35150,5.197234,5.312435
35200,5.2133455,5.309949
35250,5.2277856,5.312294
35300,5.2181897,5.3207407
35350,5.199356,5.3206625
35400,5.176251,5.329165
35450,5.205223,5.3544197
35500,5.19753,5.362916
35550,5.1649,5.3754425
35600,5.1132617,5.377202
35650,5.1480184,5.383049
35700,5.195342,5.3884583
35750,5.21952,5.384117
35800,5.2172422,5.3849607
35850,5.193699,5.4181046
35900,5.1229153,5.4182496
35950,5.1068625,5.4328732
36000,5.1293945,5.446723
36050,5.2190986,5.457551
36100,5.2167573,5.462414
36150,5.21275,5.4622784
36200,5.1545753,5.451212
36250,5.0818396,5.426702
36300,5.066641,5.4244933
36350,5.1041703,5.4591284
36400,5.1860614,5.461711
36450,5.213138,5.4658804
36500,5.177175,5.4452677
36550,5.1347904,5.4407916
36600,5.131735,5.445834
36650,5.180989,5.4382987
36700,5.252971,5.4402246
36750,5.265316,5.4316635
36800,5.254627,5.4169135
36850,5.237293,5.4377193
36900,5.225961,5.449607
36950,5.1995983,5.4351926
37000,5.191968,5.436677
37050,5.1814013,5.4288244
37100,5.164671,5.419945
37150,5.1913376,5.4257927
37200,5.2272797,5.4226446
37250,5.18898,5.4471874
37300,5.220482,5.4348907
37350,5.1575594,5.42839
37400,5.1440644,5.4147415
37450,5.134391,5.407614
37500,5.1845956,5.413121
37550,5.1755643,5.424036
37600,5.155776,5.341614
37650,5.1885524,5.404843
37700,5.252751,5.4323354
37750,5.2682595,5.445752
37800,5.2462096,5.448918
37850,5.1558204,5.39227
37900,5.1132054,5.3457894
37950,5.138871,5.4437118
38000,5.1616135,5.440377
38050,5.187463,5.487928
38100,5.2670593,5.570819
38150,5.2303185,5.4983354
38200,5.2598867,5.4962077
38250,5.256932,5.495943
38300,5.2557597,5.4889607
38350,5.257323,5.4913664
38400,5.240176,5.49233
38450,5.244692,5.487994
38500,5.2429147,5.489783
38550,5.253757,5.4890647
38600,5.2324076,5.4802613
38650,5.189103,5.4619703
38700,5.173529,5.473713
38750,5.187154,5.4924088
38800,5.2043633,5.4790387
38850,5.220379,5.4871664
38900,5.2398696,5.5035105
38950,5.2326636,5.5050955
39000,5.2357025,5.4974384
39050,5.2394056,5.499442
39100,5.234436,5.5336103
39150,5.2187057,5.535965
39200,5.2500243,5.5455694
39250,5.230708,5.5494432
39300,5.2176013,5.546065
39350,5.2241707,5.550965
39400,5.231809,5.5446396
39450,5.2507787,5.543891
39500,5.2034607,5.5742807
39550,5.2380753,5.53839
39600,5.2180176,5.5713105
39650,5.2531366,5.5690556
39700,5.2348185,5.5649657
39750,5.2230477,5.5681415
39800,5.243306,5.562172
39850,5.232559,5.5675735
39900,5.230765,5.566448
39950,5.250656,5.5466814
40000,5.2156973,5.5476384
