time,valence,arousal
16100,5.6742163,5.0639744
16150,5.7069616,5.036765
16200,5.738535,5.0281944
16250,5.7459316,5.0053425
16300,5.735755,5.0105143
16350,5.7124395,4.9930415
16400,5.7309155,4.99028
16450,5.7382283,5.0109477
16500,5.7487288,5.0338345
16550,5.7370605,5.021464
16600,5.7196927,5.0397468
16650,5.723748,4.992792
16700,5.674694,5.027395
16750,5.6904054,5.0549088
16800,5.7857275,5.0053024
16850,5.790949,5.0324664
16900,5.776088,5.0414524
16950,5.779757,5.046739
17000,5.7432375,5.0564203
17050,5.773362,5.058468
17100,5.803038,5.0490685
17150,5.7592163,5.007019
17200,5.7184386,5.022186
17250,5.6969776,5.017924
17300,5.7132196,5.024432
17350,5.7420645,5.0250716
17400,5.7228394,5.0471635
17450,5.7148848,5.048566
17500,5.795706,5.0430937
17550,5.781294,5.082919
17600,5.8002253,5.0779257
17650,5.802766,5.067664
17700,5.812107,5.0704956
17750,5.7695627,5.066535
17800,5.7623544,5.1661925
17850,5.7580757,5.1552014
17900,5.7869296,5.235606
17950,5.7940216,5.0859985
18000,5.7292237,5.1461287
18050,5.8063145,5.2493806
18100,5.7974725,5.1905804
18150,5.8037534,5.1876516
18200,5.795879,5.2076693
18250,5.7856436,5.2530556
18300,5.785682,5.2492905
18350,5.76813,5.2450733
18400,5.75026,5.269826
18450,5.73329,5.263361
18500,5.740926,5.261679
18550,5.736438,5.2429986
18600,5.7292295,5.2457695
18650,5.729959,5.253079
18700,5.7355356,5.2677984
18750,5.7335176,5.2619658
18800,5.7083406,5.249927
18850,5.6848025,5.2438097
18900,5.5167484,5.31419
18950,5.525534,5.3049726
19000,5.5130825,5.313514
19050,5.5005445,5.3073473
19100,5.509319,5.31832
19150,5.617654,5.317997
19200,5.523567,5.318899
19250,5.5060797,5.337514
19300,5.4903364,5.3531737
19350,5.510464,5.3475223
19400,5.675338,5.343005
19450,5.6895156,5.3378725
19500,5.6920633,5.3348584
19550,5.5509863,5.3287115
19600,5.477397,5.3339896
19650,5.4330726,5.3506994
19700,5.431784,5.352479
19750,5.4650345,5.3558025
19800,5.4642873,5.3779674
19850,5.4882283,5.3857923
19900,5.5029426,5.3743253
19950,5.5243487,5.368151
20000,5.574284,5.38557
20050,5.5197573,5.3676224
20100,5.529857,5.3725004
20150,5.6053233,5.3573933
20200,5.638396,5.3435693
20250,5.6952085,5.331648
20300,5.584173,5.3515487
20350,5.587311,5.3680263
20400,5.6845603,5.366486
20450,5.732731,5.3566136
20500,5.7517433,5.356233
20550,5.742579,5.373955
20600,5.692293,5.3681602
20650,5.735135,5.3626213
20700,5.810979,5.361686
20750,5.7907677,5.346627
20800,5.7904844,5.3556614
20850,5.696374,5.352999
20900,5.6777596,5.373887
20950,5.6853724,5.384959
21000,5.6062737,5.3846254
21050,5.5564837,5.3922906
21100,5.511819,5.3934374
21150,5.4880667,5.392433
21200,5.5211506,5.3954296
21250,5.5744267,5.388477
21300,5.5521755,5.3949957
21350,5.5034246,5.3998613
21400,5.4701514,5.4027004
21450,5.5340714,5.4151073
21500,5.511585,5.411789
21550,5.4967413,5.4142942
21600,5.498953,5.414486
21650,5.5613127,5.41166
21700,5.5799274,5.39398
21750,5.5828457,5.397953
21800,5.5662704,5.3987155
21850,5.565504,5.395199
21900,5.5961003,5.38775
21950,5.567268,5.3847914
22000,5.643773,5.389481
22050,5.5815496,5.3906693
22100,5.5123897,5.3961644
22150,5.472495,5.394004
22200,5.426193,5.3983297
22250,5.455116,5.394043
22300,5.4510865,5.395501
22350,5.4187436,5.3898516
22400,5.4753804,5.3785043
22450,5.4977193,5.3674946
22500,5.5250125,5.3635893
22550,5.476473,5.3775415
22600,5.419376,5.385232
22650,5.36978,5.3910794
22700,5.315866,5.3917484
22750,5.32615,5.3741226
22800,5.3385315,5.3740206
22850,5.4912663,5.339001
22900,5.5584297,5.3269916
22950,5.593069,5.322864
23000,5.598235,5.319513
23050,5.588758,5.3237896
23100,5.580967,5.3160305
23150,5.5242414,5.3319335
23200,5.5173073,5.3384347
23250,5.454452,5.3421497
23300,5.412695,5.3439465
23350,5.4572687,5.345833
23400,5.5168686,5.34193
23450,5.5676594,5.3436713
23500,5.544832,5.328184
23550,5.5360284,5.336296
23600,5.4636745,5.3443584
23650,5.4420652,5.3392386
23700,5.4282255,5.3249803
23750,5.5645194,5.254841
23800,5.6049175,5.319843
23850,5.711379,5.277762
23900,5.471938,5.331916
23950,5.308957,5.3436184
24000,5.290472,5.345624
24050,5.287987,5.337067
24100,5.3522215,5.353736
24150,5.3421383,5.337462
24200,5.3436275,5.3333435
24250,5.339185,5.33097
24300,5.3779755,5.335042
24350,5.3490195,5.3397317
24400,5.3719597,5.326767
24450,5.40178,5.3237376
24500,5.4647245,5.3345184
24550,5.4290247,5.3381343
24600,5.3956027,5.3344946
24650,5.354496,5.3302555
24700,5.2719903,5.3258443
24750,5.3541384,5.332521
24800,5.446418,5.325318
24850,5.4864254,5.32866
24900,5.44759,5.332279
24950,5.372474,5.34315
25000,5.288046,5.329073
25050,5.3584867,5.325403
25100,5.4736176,5.321186
25150,5.506591,5.3168855
25200,5.457733,5.314807
25250,5.466876,5.304579
25300,5.5206614,5.305225
25350,5.5051703,5.3134356
25400,5.48711,5.316764
25450,5.48314,5.362319
25500,5.5429416,5.3168344
25550,5.5241203,5.3207884
25600,5.476328,5.320655
25650,5.443766,5.325856
25700,5.4331775,5.3279114
25750,5.327781,5.325435
25800,5.341301,5.3237133
25850,5.3993883,5.3207603
25900,5.4580812,5.3177333
25950,5.4742208,5.28796
26000,5.47518,5.3170176
26050,5.470541,5.3184795
26100,5.5029497,5.315463
26150,5.531114,5.3108373
26200,5.455242,5.3341365
26250,5.33469,5.3373127
26300,5.188328,5.338984
26350,5.2403703,5.3278866
26400,5.3537273,5.3309627
26450,5.3741465,5.332325
26500,5.3608503,5.333578
26550,5.3294716,5.332795
26600,5.3276258,5.322114
26650,5.288702,5.3234787
26700,5.3907156,5.3123918
26750,5.2439065,5.3358335
26800,5.204347,5.347822
26850,5.1989026,5.345393
26900,5.232476,5.329223
26950,5.2267346,5.339693
27000,5.2017355,5.3391643
27050,5.2037582,5.34347
27100,5.332451,5.3223915
27150,5.311778,5.325694
27200,5.2603273,5.342393
27250,5.205876,5.3350334
27300,5.232737,5.341853
27350,5.2838526,5.3343687
27400,5.333591,5.3304563
27450,5.338958,5.324228
27500,5.4036255,5.3262434
27550,5.3828077,5.3256793
27600,5.3583302,5.3230968
27650,5.316782,5.32548
27700,5.304877,5.3340025
27750,5.308798,5.3377357
27800,5.3294606,5.3194556
27850,5.341118,5.3227844
27900,5.3456264,5.3213425
27950,5.3490343,5.326236
28000,5.3626046,5.3054485
28050,5.367886,5.3220816
28100,5.366437,5.309144
28150,5.354607,5.318388
28200,5.357255,5.3168592
28250,5.3588295,5.322543
28300,5.3783374,5.316347
28350,5.42109,5.31769
28400,5.4022264,5.311334
28450,5.3585005,5.3143353
28500,5.3292236,5.3163624
28550,5.3039665,5.313345
28600,5.379464,5.2983694
28650,5.345886,5.308829
28700,5.2449193,5.3196244
28750,5.184333,5.3269386
28800,5.1946716,5.3126388
28850,5.279782,5.305426
28900,5.3569627,5.29937
28950,5.371255,5.309842
29000,5.2779846,5.3116236
29050,5.2743917,5.306822
29100,5.3769827,5.299438
29150,5.3516645,5.2960505
29200,5.3680477,5.2598753
29250,5.3915496,5.259965
29300,5.426366,5.2219567
29350,5.336973,5.217552
29400,5.2401495,5.245115
29450,5.1092033,5.2702603
29500,5.112419,5.295128
29550,5.1065955,5.2980824
29600,5.1499047,5.2840576
29650,5.293687,5.2667837
29700,5.303993,5.2601023
29750,5.2928414,5.2831593
29800,5.211561,5.3157578
29850,5.100153,5.325619
29900,5.093603,5.328946
29950,5.1025286,5.3257904
30000,5.2413955,5.3324814
30050,5.1842914,5.3541684
30100,5.122504,5.337965
30150,5.1009436,5.3384
30200,5.085293,5.329757
30250,5.0438085,5.3295774
30300,5.0709677,5.333893
30350,5.1063023,5.3302145
30400,5.0954685,5.3346295
30450,5.069795,5.3372355
30500,5.03047,5.3378983
30550,5.008453,5.331005
30600,5.0334587,5.3405447
30650,5.0530653,5.328936
30700,5.0697002,5.3463717
30750,5.079129,5.34589
30800,5.0755157,5.327017
30850,5.0751357,5.3291216
30900,5.061316,5.32199
30950,5.0639043,5.29382
31000,5.0819006,5.295866
31050,5.087967,5.2987638
31100,5.0955563,5.3276315
31150,5.103451,5.3258934
31200,5.0974455,5.3299704
31250,5.1002855,5.3273563
31300,5.179112,5.3271503
31350,5.205775,5.3088093
31400,5.225009,5.3439865
31450,5.2638884,5.3558125
31500,5.2509613,5.350293
31550,5.281731,5.350548
31600,5.3584642,5.336584
31650,5.528576,5.3404827
31700,5.5743423,5.336029
31750,5.4464455,5.3472624
31800,5.3829594,5.3431406
31850,5.2980347,5.340207
31900,5.222213,5.3367805
31950,5.2310724,5.341992
32000,5.2689543,5.320443
32050,5.259712,5.336295
32100,5.303315,5.305394
32150,5.348551,5.3118057
32200,5.287208,5.3224154
32250,5.3749237,5.324816
32300,5.2861605,5.3244514
32350,5.2351,5.3302507
32400,5.2306333,5.3459463
32450,5.251419,5.3455834
32500,5.2438583,5.3389378
32550,5.2840385,5.3293114
32600,5.343769,5.304691
32650,5.3761115,5.3025265
32700,5.3157754,5.3071766
32750,5.263117,5.3063536
32800,5.2651525,5.2857037
32850,5.2602882,5.3053055
32900,5.2396517,5.2953963
32950,5.274135,5.314909
33000,5.2978315,5.314621
33050,5.291048,5.3185315
33100,5.288853,5.328226
33150,5.2123547,5.3442864
33200,5.2022057,5.3387747
33250,5.178107,5.336641
33300,5.3058867,5.3211155
33350,5.3094187,5.319471
33400,5.272701,5.316846
33450,5.199399,5.334697
33500,5.1917768,5.3453007
33550,5.148481,5.336713
33600,5.148432,5.3340755
33650,5.1868033,5.346783
33700,5.3288536,5.3246994
33750,5.428582,5.309451
33800,5.465284,5.3031797
33850,5.4714947,5.303631
33900,5.406658,5.3232226
33950,5.392821,5.3235645
34000,5.3799176,5.325403
34050,5.3769836,5.329159
34100,5.376581,5.329157
34150,5.3749495,5.3252907
34200,5.3578005,5.3235044
34250,5.311879,5.333511
34300,5.236609,5.3360286
34350,5.196246,5.3184166
34400,5.2320337,5.30335
34450,5.208106,5.316452
34500,5.2427197,5.3478284
34550,5.329463,5.321525
34600,5.3696203,5.3059716
34650,5.355812,5.304923
34700,5.3353677,5.2930536
34750,5.365177,5.2909737
34800,5.384444,5.3218083
34850,5.32555,5.296324
34900,5.2854314,5.332619
34950,5.377616,5.2406855
35000,5.4142904,5.2263575
35050,5.406642,5.1769433
35100,5.3737383,5.199026
35150,5.3721724,5.252749
35200,5.3316107,5.2737107
35250,5.2930903,5.258355
35300,5.31489,5.231719
35350,5.350026,5.2129416
35400,5.3699226,5.163432
35450,5.3649383,5.1454806
35500,5.366021,5.1478744
35550,5.347967,5.1172523
35600,5.3724327,5.153345
35650,5.307563,5.1688375
35700,5.045638,5.195395
35750,5.001364,5.175877
35800,5.1229706,5.1397114
35850,5.1726317,5.1595716
35900,5.048823,5.2261686
35950,5.0200024,5.2286367
36000,5.0149693,5.232872
36050,5.0570664,5.24213
36100,5.0723896,5.2632
36150,5.062479,5.276034
36200,5.0425606,5.264684
36250,5.077347,5.196108
36300,5.235714,5.192272
36350,5.3867893,5.18324
36400,5.4618983,5.162628
36450,5.4041615,5.1796484
36500,5.2791824,5.2111435
36550,5.0458755,5.24149
36600,5.0280843,5.2481494
36650,5.0212975,5.24292
36700,5.0110598,5.2429347
36750,4.975273,5.252548
36800,4.9679985,5.2591143
36850,4.976929,5.252504
36900,5.003135,5.2315187
36950,4.9434953,5.255446
37000,4.942468,5.2699547
37050,4.9783373,5.27079
37100,4.9302278,5.2719584
37150,4.9316945,5.262845
37200,5.0100102,5.2477083
37250,5.144493,5.2493453
37300,5.0590754,5.2384987
37350,5.0056534,5.260192
37400,5.000225,5.262564
37450,5.031882,5.2543902
37500,5.1221547,5.29548
37550,5.098731,5.340605
37600,5.125071,5.3536787
37650,5.053901,5.3909974
37700,5.0661573,5.4543953
37750,5.050267,5.3394213
37800,5.0677333,5.3632627
37850,5.0935555,5.2941494
37900,5.104669,5.3044004
37950,5.137324,5.313569
38000,5.160747,5.415121
38050,5.1525564,5.3520393
38100,5.1436405,5.3700886
38150,5.118562,5.519612
38200,5.0900207,5.6426105
38250,5.1157885,5.6104717
38300,5.1365705,5.569937
38350,5.1285253,5.5726995
38400,5.0630245,5.5918674
38450,5.1773953,5.4860163
38500,5.1750293,5.2324877
38550,5.2134027,5.3897204
38600,5.117382,5.590765
38650,5.0220294,5.6380444
38700,5.03776,5.6083517
38750,5.0691156,5.6001887
38800,5.009609,5.6068015
38850,5.0072975,5.622218
38900,5.028206,5.652055
38950,5.032919,5.664983
39000,5.033046,5.6029844
39050,5.0658007,5.44061
39100,5.109109,5.394811
39150,5.0941834,5.3025875
39200,5.0370383,5.5461574
39250,4.9405637,5.4816008
39300,4.9629307,5.539338
39350,5.032873,5.5074987
39400,5.0046606,5.5585685
39450,4.9518766,5.6121697
39500,4.9600854,5.5966053
39550,4.9552593,5.516659
39600,4.9950213,5.5847826
39650,5.0666003,5.511584
39700,5.0820603,5.5632167
39750,5.0193157,5.6044364
39800,4.9668465,5.593095
39850,4.970516,5.561618
39900,4.945666,5.5862246
39950,4.9629936,5.579598
40000,4.9147615,5.637516
