time,valence,arousal
19800,5.452379,4.6780667
19850,5.465297,4.696705
19900,5.4413223,4.716118
19950,5.4980307,4.703469
20000,5.452232,4.706845
20050,5.458057,4.715152
20100,5.4491653,4.724675
20150,5.4750414,4.70635
20200,5.4937367,4.697954
20250,5.4931207,4.696245
20300,5.5051575,4.6995516
20350,5.447124,4.6958375
20400,5.4465904,4.694252
20450,5.5112705,4.6888514
20500,5.5115476,4.6856565
20550,5.5117416,4.687244
20600,5.5160675,4.680335
20650,5.49813,4.713094
20700,5.467458,4.7228475
20750,5.467989,4.729509
20800,5.488983,4.7297354
20850,5.470352,4.687475
20900,5.461073,4.6724024
20950,5.473012,4.68679
21000,5.462182,4.696178
21050,5.444208,4.6415997
21100,5.4433103,4.650347
21150,5.426843,4.659488
21200,5.4048476,4.6586685
21250,5.401995,4.661321
21300,5.400934,4.662099
21350,5.3956876,4.6381164
21400,5.3749146,4.703206
21450,5.3869777,4.720215
21500,5.3481774,4.68278
21550,5.378129,4.6031375
21600,5.33638,4.656844
21650,5.3450007,4.7278547
21700,5.28468,4.738134
21750,5.194121,4.75513
21800,5.1976814,4.7146745
21850,5.1971536,4.701433
21900,5.2021546,4.7421465
21950,5.2072926,4.7517567
22000,5.2054195,4.7606645
22050,5.212348,4.7657824
22100,5.212572,4.760256
22150,5.238696,4.797384
22200,5.223044,4.828509
22250,5.2700543,4.83121
22300,5.273801,4.7906575
22350,5.2802925,4.7503824
22400,5.261129,4.7163725
22450,5.2557764,4.702179
22500,5.2690516,4.7209406
22550,5.277656,4.7181225
22600,5.278513,4.7144437
22650,5.273013,4.7100916
22700,5.2805643,4.7402472
22750,5.291604,4.7391167
22800,5.2873425,4.7699337
22850,5.2883005,4.798767
22900,5.284151,4.84381
22950,5.2666626,4.7905693
23000,5.265148,4.819643
23050,5.2537413,4.806448
23100,5.2987976,4.7591558
23150,5.3213043,4.7978525
23200,5.314164,4.8438654
23250,5.3114624,4.8542466
23300,5.3190594,4.842864
23350,5.320841,4.8560743
23400,5.323969,4.856599
23450,5.3215704,4.8466883
23500,5.3203907,4.8586183
23550,5.2698345,4.806843
23600,5.261095,4.8150215
23650,5.2594438,4.8147182
23700,5.24713,4.9126215
23750,5.264629,4.8946447
23800,5.2667465,5.117428
23850,5.236461,5.1947556
23900,5.241252,5.223317
23950,5.236843,5.041871
24000,5.228726,5.0295367
24050,5.2205377,5.0309577
24100,5.237587,5.0373898
24150,5.238532,5.028886
24200,5.228181,5.0078793
24250,5.234572,4.9276643
24300,5.2284594,4.8964806
24350,5.2178316,4.9210124
24400,5.2136717,4.936707
24450,5.189942,4.988684
24500,5.1685414,5.0198135
24550,5.235929,4.989118
24600,5.22682,4.992623
24650,5.2098775,4.9817963
24700,5.193205,4.9994345
24750,5.177314,5.013383
24800,5.180697,5.021705
24850,5.161374,5.033099
24900,5.1457367,5.0206437
24950,5.1387706,5.03049
25000,5.1322317,5.030409
25050,5.123904,5.032839
25100,5.1095014,5.04279
25150,5.0785465,5.046676
25200,5.028594,5.0348425
25250,4.9895678,5.0954537
25300,4.948094,5.0795617
25350,4.908043,5.166247
25400,4.9154086,5.1501093
25450,4.9531717,5.173497
25500,4.964363,5.1289654
25550,4.928321,5.1262774
25600,4.912523,5.1323357
25650,4.8897038,5.1825776
25700,4.8874006,5.162496
25750,4.889248,5.1468425
25800,5.021596,5.153543
25850,5.007909,5.1279607
25900,4.9787154,5.083004
25950,4.969641,5.0641956
26000,4.973936,5.0684643
26050,4.9810643,5.04745
26100,4.9610863,5.060252
26150,4.9642773,5.0618153
26200,4.964503,5.1405277
26250,4.9821453,5.1109896
26300,5.0738616,5.047533
26350,5.069472,5.091193
26400,5.066499,5.071213
26450,5.0804434,5.061105
26500,5.079444,5.0441647
26550,5.078439,5.028081
26600,5.0794263,5.017255
26650,5.072907,5.004882
26700,5.080157,5.005958
26750,5.085726,5.005187
26800,5.081348,5.0033503
26850,5.0813446,5.0543985
26900,5.0782204,5.0061984
26950,5.06962,5.0344777
27000,5.0530987,5.03737
27050,5.05865,5.044881
27100,5.0784426,5.0377016
27150,5.097369,5.0665894
27200,5.100047,5.024171
27250,5.097964,5.0170584
27300,5.1056833,5.018331
27350,5.1119285,5.0146065
27400,5.104885,5.0346785
27450,5.1118574,5.043837
27500,5.1096077,5.057674
27550,5.1023073,5.058788
27600,5.102757,5.060219
27650,5.1023164,5.058781
27700,5.1093583,5.0562434
27750,5.1079006,5.0506153
27800,5.09065,5.050751
27850,5.0246973,5.0792933
27900,5.012811,5.0760245
27950,5.023469,5.11486
28000,5.016255,5.114251
28050,5.023074,5.0876255
28100,5.0319066,5.0790567
28150,5.018256,5.077902
28200,5.0235043,5.0752287
28250,5.0444345,5.071863
28300,5.0538025,5.070606
28350,5.0531106,5.0642986
28400,5.0755453,5.077792
28450,5.090103,5.098581
28500,5.117065,5.0788555
28550,5.20483,5.0546145
28600,5.1769547,5.0790615
28650,5.078763,5.0513315
28700,5.1198854,5.031377
28750,5.1998053,5.046384
28800,5.2298827,5.0122705
28850,5.2497053,4.982573
28900,5.2565827,5.0297146
28950,5.268041,4.994883
29000,5.2782755,4.9693704
29050,5.289072,4.9818444
29100,5.2887135,4.998905
29150,5.2893505,5.0207534
29200,5.221044,5.1031938
29250,5.253618,5.0889125
29300,5.243391,5.131198
29350,5.1614385,5.164808
29400,5.1122937,5.163868
29450,5.0883512,5.172935
29500,5.0565257,5.216561
29550,5.0658984,5.2283072
29600,5.085679,5.1958427
29650,5.0397353,5.2192616
29700,5.0452414,5.147289
29750,5.039303,5.1293693
29800,4.999264,5.1676207
29850,5.0021777,5.1709514
29900,5.012171,5.164167
29950,5.000642,5.171396
30000,5.0056734,5.1616974
30050,4.996973,5.179329
30100,5.0040574,5.177824
30150,5.0419416,5.228029
30200,5.149111,5.211013
30250,5.161472,5.218321
30300,5.124939,5.2264614
30350,5.08733,5.3009934
30400,5.1310043,5.269253
30450,5.1293693,5.1784453
30500,5.1196856,5.142065
30550,5.119109,5.1495285
30600,5.1246157,5.1529784
30650,5.1011686,5.1243877
30700,5.0821967,5.1198654
30750,5.1467886,5.128155
30800,5.1426597,5.1174297
30850,5.1558633,5.101987
30900,5.184053,5.108415
30950,5.1312523,5.099042
31000,5.1488266,5.0952415
31050,5.1552367,5.084736
31100,5.179879,5.08317
31150,5.134591,5.0715117
31200,5.218836,5.0699763
31250,5.193827,5.0641575
31300,5.1806536,5.0544
31350,5.1654086,4.974729
31400,5.1925178,4.9709597
31450,5.2068467,4.9892607
31500,5.1879992,4.9733443
31550,5.1986895,4.972706
31600,5.1841307,4.960598
31650,5.1873436,4.9620113
31700,5.1982245,4.95864
31750,5.233795,4.9666514
31800,5.234025,4.9536552
31850,5.19026,4.9383116
31900,5.2807584,4.936998
31950,5.248576,4.9337063
32000,5.257752,4.920068
32050,5.2548237,4.8624725
32100,5.225566,4.893559
32150,5.199091,4.9236393
32200,5.1840763,4.9118757
32250,5.2530727,4.8912253
32300,5.2281594,4.894887
32350,5.2286444,4.9135027
32400,5.2282305,4.9247413
32450,5.211154,4.9545345
32500,5.216283,4.9529233
32550,5.1962996,4.9373045
32600,5.1838293,4.9374046
32650,5.164828,4.931893
32700,5.215746,4.948379
32750,5.271806,4.9399295
32800,5.1370435,4.905702
32850,5.234138,4.869321
32900,5.173807,4.898409
32950,5.2050667,4.900564
33000,5.2029366,4.889654
33050,5.1965337,4.857815
33100,5.19516,4.822214
33150,5.2901316,4.7208366
33200,5.2718153,4.780568
33250,5.2851267,4.8757696
33300,5.2847466,4.8846645
33350,5.3060365,4.908922
33400,5.3016977,4.955106
33450,5.2736917,4.966238
33500,5.26982,4.975895
33550,5.2504306,4.897128
33600,5.2498026,4.8727055
33650,5.252858,4.9277105
33700,5.2780457,4.971708
33750,5.3332667,4.9319935
33800,5.299926,4.991225
33850,5.2883096,5.042749
33900,5.276212,5.049655
33950,5.242343,5.069081
34000,5.250012,5.0707283
34050,5.247322,5.070174
34100,5.2421675,5.070677
34150,5.2574263,5.052141
34200,5.2738085,5.037122
34250,5.2148542,4.9936094
34300,5.23964,5.0311446
34350,5.269061,5.012904
34400,5.2922144,5.0448947
34450,5.282007,5.002721
34500,5.268271,4.997444
34550,5.2726393,5.0707107
34600,5.291753,5.0590053
34650,5.305548,5.031376
34700,5.26315,5.0547104
34750,5.269962,5.0383224
34800,5.283179,5.0301666
34850,5.2780724,5.024311
34900,5.2819757,5.010922
34950,5.267192,4.974831
35000,5.242624,4.9490314
35050,5.246477,4.911298
35100,5.189857,4.90299
35150,5.1725655,4.8960485
35200,5.187521,4.9128876
35250,5.169912,4.956826
35300,5.1754174,4.9301715
35350,5.1575747,4.948662
35400,5.143059,4.949606
35450,5.139241,4.910478
35500,5.1353607,4.908309
35550,5.0588045,5.0264463
35600,5.03733,5.0688543
35650,5.0659866,5.002885
35700,5.021553,5.0154
35750,5.0780115,5.05203
35800,5.072347,5.0691433
35850,5.0424514,5.03522
35900,5.0327063,5.0266547
35950,5.0299573,5.0367045
36000,5.0282826,5.0240335
36050,5.025795,5.0159473
36100,5.024178,5.017124
36150,5.027868,4.9923286
36200,5.0053363,5.0075703
36250,5.010252,5.0177107
36300,5.0181856,4.9988546
36350,5.039854,5.1038623
36400,4.981906,5.089294
36450,5.0010953,5.0259304
36500,5.0239377,5.113197
36550,4.995909,5.1009774
36600,4.9532356,5.058614
36650,4.943856,5.0600653
36700,4.984787,5.0658016
36750,4.9798813,5.100131
36800,4.9613447,5.0867667
36850,4.9749413,5.073408
36900,4.9812574,5.0566254
36950,4.973476,5.0401163
37000,4.977309,4.8887653
37050,4.9522505,4.9181314
37100,4.966064,4.8954725
37150,4.9658146,4.8671665
37200,4.9651036,4.9839725
37250,4.9648666,4.957696
37300,4.952567,4.9378943
37350,4.9705915,4.858841
37400,4.958468,4.808555
37450,4.951034,4.7905626
37500,4.968162,4.7872686
37550,4.9831095,4.790948
37600,4.979749,4.786623
37650,4.996994,4.8163342
37700,4.9983916,4.8378468
37750,4.9977775,4.8531294
37800,4.9861627,4.903752
37850,4.98316,4.9005337
37900,4.987088,4.9108834
37950,5.040786,4.901568
38000,5.0685096,4.911537
38050,5.0333996,4.8990765
38100,4.996706,4.9549217
38150,5.0250435,4.9448514
38200,5.0313663,4.8973093
38250,4.9956408,4.8782644
38300,5.003807,4.9062576
38350,5.0210047,4.888907
38400,5.0131965,4.87385
38450,5.018346,4.8820887
38500,5.0097384,4.882116
38550,4.9383297,4.946292
38600,5.0024343,4.8899717
38650,4.9373765,4.973708
38700,4.9755793,4.9508724
38750,5.0283103,4.9890523
38800,5.062142,4.925316
38850,5.0496535,4.9810705
38900,5.0421624,5.0089493
38950,4.9574428,5.0305524
39000,4.952657,5.0113463
39050,4.9659743,4.984356
39100,4.99751,4.967506
39150,5.039903,4.9708757
39200,5.020466,4.9723234
39250,5.0186863,4.9700356
39300,4.9912777,4.9514537
39350,4.8981924,5.012778
39400,5.0040226,4.96602
39450,4.986516,4.9075637
39500,4.9541445,4.925911
39550,4.967014,4.959387
39600,4.9830666,4.9814544
39650,4.9641995,4.9803967
39700,4.954707,5.0067244
39750,4.9449053,5.036421
39800,4.937261,4.9864597
39850,4.899837,4.968645
39900,4.9022884,4.9958
39950,4.8939037,5.0099797
40000,4.892652,5.0229945
