time,valence,arousal
19700,5.541603,5.421198
19750,5.442195,5.349331
19800,5.254012,5.3793173
19850,5.2059197,5.364438
19900,5.245943,5.409974
19950,5.3607206,5.371182
20000,5.408554,5.383936
20050,5.426223,5.3805733
20100,5.4589653,5.394189
20150,5.301944,5.4429193
20200,5.2829766,5.3862295
20250,5.3023243,5.4012003
20300,5.385663,5.4137235
20350,5.3902836,5.4382887
20400,5.302043,5.4193206
20450,5.3235598,5.3937583
20500,5.3228064,5.396948
20550,5.373333,5.3718085
20600,5.468457,5.326987
20650,5.4811635,5.3695326
20700,5.309231,5.3886495
20750,5.459568,5.385206
20800,5.463924,5.395199
20850,5.4839664,5.3820696
20900,5.5234127,5.3810716
20950,5.483117,5.384364
21000,5.565045,5.3802733
21050,5.5229044,5.3977437
21100,5.482517,5.359753
21150,5.403082,5.297627
21200,5.4973726,5.252348
21250,5.6227045,5.326907
21300,5.6043377,5.3591204
21350,5.548169,5.332203
21400,5.2833595,5.3429046
21450,5.4023347,5.2070074
21500,5.4888563,5.164999
21550,5.5507617,5.2630224
21600,5.4954734,5.288472
21650,5.4915657,5.326718
21700,5.4352026,5.3690343
21750,5.483461,5.395466
21800,5.4291363,5.383878
21850,5.4084306,5.363393
21900,5.4009323,5.375821
21950,5.428192,5.4067526
22000,5.432448,5.42395
22050,5.3603277,5.4365716
22100,5.26255,5.5804257
22150,5.1924815,5.579822
22200,5.2231445,5.5685577
22250,5.3080444,5.5216846
22300,5.4000373,5.5092325
22350,5.4018354,5.500126
22400,5.426236,5.499629
22450,5.4305563,5.4895544
22500,5.32883,5.4577827
22550,5.416649,5.412429
22600,5.3494716,5.432701
22650,5.38011,5.479641
22700,5.4314055,5.510054
22750,5.363176,5.5002522
22800,5.4454727,5.4621377
22850,5.4711046,5.4638634
22900,5.49346,5.5022264
22950,5.53524,5.527041
23000,5.5397635,5.5447254
23050,5.5115232,5.5194077
23100,5.496201,5.5256553
23150,5.502967,5.513851
23200,5.5280485,5.4400682
23250,5.5548425,5.4278316
23300,5.5488176,5.4250097
23350,5.518978,5.4460692
23400,5.5230236,5.431811
23450,5.5137377,5.461521
23500,5.529151,5.432993
23550,5.5351434,5.423653
23600,5.5396733,5.4312625
23650,5.5457044,5.4121737
23700,5.5713134,5.3972597
23750,5.594021,5.405117
23800,5.5751457,5.495284
23850,5.540736,5.494497
23900,5.575267,5.476155
23950,5.5546584,5.471527
24000,5.5212965,5.493816
24050,5.525319,5.522435
24100,5.537752,5.5257635
24150,5.5515823,5.5170264
24200,5.5258255,5.516469
24250,5.51338,5.5096083
24300,5.6070347,5.4875574
24350,5.6796923,5.4639807
24400,5.7113447,5.4464884
24450,5.6374254,5.463833
24500,5.5646777,5.5108366
24550,5.482135,5.501672
24600,5.430284,5.473665
24650,5.44343,5.4998064
24700,5.4205933,5.470648
24750,5.338599,5.493289
24800,5.3951774,5.5170326
24850,5.414482,5.4999013
24900,5.4882445,5.4722853
24950,5.4773192,5.4802094
25000,5.436282,5.4493427
25050,5.3773236,5.452456
25100,5.2330523,5.508551
25150,5.1932507,5.5033083
25200,5.0948033,5.493579
25250,5.285663,5.5150013
25300,5.313233,5.508234
25350,5.4528313,5.4608793
25400,5.4465303,5.5073094
25450,5.466324,5.4713764
25500,5.460873,5.481317
25550,5.278613,5.5266767
25600,5.1458974,5.5332084
25650,5.1958504,5.538408
25700,5.230524,5.5317125
25750,5.096897,5.542283
25800,5.1089773,5.547902
25850,5.232458,5.532192
25900,5.420381,5.5399594
25950,5.453418,5.516632
26000,5.517147,5.5015855
26050,5.510587,5.483575
26100,5.4926844,5.516535
26150,5.405116,5.514206
26200,5.204275,5.5453086
26250,5.25785,5.5812054
26300,5.1193414,5.58125
26350,5.131573,5.574547
26400,5.133334,5.5715
26450,5.1972737,5.564468
26500,5.2091565,5.563937
26550,5.2725453,5.564765
26600,5.2499275,5.5200257
26650,5.298111,5.5354104
26700,5.4667306,5.541221
26750,5.4534492,5.5253973
26800,5.5094223,5.539865
26850,5.577589,5.5132947
26900,5.5816693,5.499286
26950,5.524141,5.489104
27000,5.5608797,5.459922
27050,5.6482677,5.420726
27100,5.6275516,5.4350758
27150,5.352126,5.43812
27200,5.2707205,5.428554
27250,5.2863045,5.4381456
27300,5.443962,5.4319496
27350,5.4894323,5.4274216
27400,5.5562897,5.415716
27450,5.5445647,5.365248
27500,5.5776863,5.386239
27550,5.635129,5.3912997
27600,5.608397,5.39751
27650,5.5127096,5.4274893
27700,5.4817777,5.3380823
27750,5.5649652,5.352262
27800,5.5795174,5.35483
27850,5.518754,5.358083
27900,5.421027,5.3641615
27950,5.483882,5.3591537
28000,5.545345,5.3562346
28050,5.4425073,5.362797
28100,5.4477005,5.3596888
28150,5.5277514,5.3799925
28200,5.522702,5.3394675
28250,5.443312,5.366808
28300,5.453825,5.358118
28350,5.5365543,5.3595967
28400,5.5825615,5.3399763
28450,5.4861236,5.3542247
28500,5.4748244,5.356973
28550,5.467182,5.3541636
28600,5.4460287,5.354596
28650,5.328356,5.3613615
28700,5.3044662,5.3670683
28750,5.2879577,5.3652854
28800,5.355027,5.370036
28850,5.3725176,5.364515
28900,5.414624,5.365776
28950,5.5350404,5.3600836
29000,5.6120753,5.3535004
29050,5.6734734,5.35863
29100,5.6704817,5.339416
29150,5.6203923,5.346428
29200,5.6027513,5.399026
29250,5.4844847,5.3517118
29300,5.4680114,5.359331
29350,5.4227624,5.3686156
29400,5.4443417,5.3949633
29450,5.4431157,5.3939447
29500,5.4370027,5.411928
29550,5.4840636,5.408919
29600,5.4617047,5.432313
29650,5.481822,5.4297647
29700,5.4211326,5.4221725
29750,5.486362,5.408469
29800,5.466857,5.401357
29850,5.481517,5.4039726
29900,5.475459,5.428028
29950,5.535996,5.4407244
30000,5.5333595,5.420312
30050,5.623512,5.4116564
30100,5.6486197,5.2770534
30150,5.716908,5.222616
30200,5.73263,5.1473317
30250,5.753788,5.138131
30300,5.7738175,5.140527
30350,5.7678823,5.1395993
30400,5.743514,5.139894
30450,5.7490005,5.155985
30500,5.614265,5.185405
30550,5.5608063,5.3888154
30600,5.664135,5.3180146
30650,5.71877,5.288524
30700,5.737362,5.1586576
30750,5.7290573,5.1367965
30800,5.6533003,5.226203
30850,5.675476,5.3461175
30900,5.696494,5.1752853
30950,5.6821494,5.139636
31000,5.6528196,5.157186
31050,5.743297,5.1138897
31100,5.6842723,5.11681
31150,5.5339456,5.34217
31200,5.5846334,5.2043552
31250,5.679413,5.2994566
31300,5.621624,5.0830235
31350,5.565309,5.15221
31400,5.5043693,5.318568
31450,5.4789577,5.33375
31500,5.462843,5.345003
31550,5.461082,5.2796297
31600,5.5025887,5.1817636
31650,5.5421553,5.1390514
31700,5.599144,5.1403
31750,5.5980015,5.1333714
31800,5.5445013,5.144628
31850,5.4901614,5.372974
31900,5.4924364,5.4107957
31950,5.429742,5.4216805
32000,5.425859,5.3833904
32050,5.506795,5.3597937
32100,5.5335693,5.2903523
32150,5.5025835,5.387362
32200,5.4835415,5.4171762
32250,5.467535,5.423661
32300,5.5383463,5.41929
32350,5.650488,5.312695
32400,5.7349405,5.3590107
32450,5.737359,5.137531
32500,5.7475996,5.327836
32550,5.7061605,5.1347194
32600,5.6173334,5.3000264
32650,5.6246457,5.2340775
32700,5.637639,5.3542757
32750,5.535509,5.386232
32800,5.3790255,5.4035974
32850,5.4458504,5.3919845
32900,5.538001,5.4108105
32950,5.5853767,5.4409156
33000,5.549198,5.4678707
33050,5.535228,5.4851522
33100,5.5914454,5.4734497
33150,5.610546,5.467423
33200,5.552452,5.456394
33250,5.509741,5.4612565
33300,5.5183916,5.454773
33350,5.565195,5.43236
33400,5.593213,5.4324894
33450,5.518694,5.4345665
33500,5.5519953,5.407118
33550,5.589716,5.4016623
33600,5.611413,5.4008284
33650,5.5882664,5.4495378
33700,5.6370673,5.4743423
33750,5.740284,5.4459467
33800,5.7751284,5.2272663
33850,5.7286386,5.2140865
33900,5.7034535,5.185813
33950,5.6571083,5.1946707
34000,5.5179667,5.435512
34050,5.447544,5.4666305
34100,5.3394365,5.4605203
34150,5.3825893,5.458599
34200,5.5406322,5.4035177
34250,5.613678,5.2765408
34300,5.6915884,5.197252
34350,5.7327714,5.183391
34400,5.695603,5.1692967
34450,5.594537,5.270034
34500,5.382241,5.395191
34550,5.5466695,5.367249
34600,5.6180167,5.3885307
34650,5.660276,5.3703847
34700,5.691266,5.3469014
34750,5.715767,5.381918
34800,5.6278825,5.386963
34850,5.45675,5.462874
34900,5.541606,5.477868
34950,5.6299324,5.3814516
35000,5.6664515,5.3147535
35050,5.5898266,5.2952814
35100,5.561272,5.410974
35150,5.625779,5.4247494
35200,5.6431828,5.4291487
35250,5.5675383,5.4245353
35300,5.53704,5.436386
35350,5.5375986,5.478722
35400,5.5751123,5.472302
35450,5.545163,5.4678135
35500,5.464467,5.4883757
35550,5.4270554,5.493107
35600,5.439067,5.492111
35650,5.4061427,5.456566
35700,5.4514813,5.3072815
35750,5.484008,5.2663527
35800,5.5030003,5.2724385
35850,5.434794,5.3390274
35900,5.4300947,5.3712883
35950,5.5102434,5.3775153
36000,5.6200695,5.183117
36050,5.723571,5.244711
36100,5.7742195,5.158765
36150,5.7878094,5.1555223
36200,5.780882,5.2182493
36250,5.6889944,5.250373
36300,5.620782,5.390698
36350,5.586893,5.3694634
36400,5.640775,5.1922398
36450,5.631817,5.1712413
36500,5.6103287,5.1498938
36550,5.6032944,5.129505
36600,5.6521516,5.116493
36650,5.709185,5.0914803
36700,5.6668043,5.089278
36750,5.624958,5.110173
36800,5.6950836,5.120313
36850,5.640019,5.1280193
36900,5.5744586,5.1409636
36950,5.5168424,5.1934333
37000,5.5456905,5.228932
37050,5.533986,5.18998
37100,5.544236,5.160579
37150,5.591348,5.145509
37200,5.630482,5.1598787
37250,5.54861,5.1644893
37300,5.5666623,5.202043
37350,5.555584,5.2133703
37400,5.55124,5.215105
37450,5.454681,5.2331834
37500,5.568261,5.1701946
37550,5.622416,5.17208
37600,5.6931205,5.144724
37650,5.704359,5.1582155
37700,5.6624594,5.148182
37750,5.642212,5.1502914
37800,5.718479,5.1204386
37850,5.694235,5.12523
37900,5.680625,5.123356
37950,5.699675,5.1515694
38000,5.663339,5.1803236
38050,5.6332636,5.153078
38100,5.6332445,5.128153
38150,5.6886425,5.1485467
38200,5.59095,5.224389
38250,5.381286,5.181974
38300,5.422452,5.164666
38350,5.5535045,5.1778903
38400,5.5836687,5.204662
38450,5.591806,5.226281
38500,5.617871,5.194355
38550,5.597207,5.214289
38600,5.577675,5.22011
38650,5.509323,5.216489
38700,5.473165,5.22723
38750,5.426176,5.240673
38800,5.415903,5.2215624
38850,5.3699484,5.21157
38900,5.45607,5.205804
38950,5.4510307,5.227352
39000,5.450647,5.2303877
39050,5.486162,5.225863
39100,5.5486593,5.2342987
39150,5.606131,5.2287188
39200,5.5920415,5.263399
39250,5.5221996,5.216813
39300,5.531009,5.2260838
39350,5.5269027,5.2180357
39400,5.5510798,5.202042
39450,5.5983796,5.1931105
39500,5.5905232,5.1984186
39550,5.5867434,5.2077084
39600,5.5986705,5.245185
39650,5.652977,5.1729746
39700,5.7901363,5.1700754
39750,5.733638,5.357935
39800,5.683093,5.1793284
39850,5.6581974,5.1792603
39900,5.6143947,5.206274
39950,5.477926,5.2021937
40000,5.5131636,5.202486
