time,valence,arousal
25500,5.3800893,5.018833
25550,5.3729753,5.05538
25600,5.27462,5.0680113
25650,5.284138,5.0491815
25700,5.27764,5.053345
25750,5.274366,5.0319223
25800,5.290904,5.0397453
25850,5.3046446,5.027512
25900,5.347155,5.0388513
25950,5.346515,5.0366907
26000,5.3352127,5.0434294
26050,5.338031,5.037364
26100,5.3258743,5.0523357
26150,5.3043838,5.0539455
26200,5.305039,5.0481234
26250,5.3613014,5.070755
26300,5.343729,5.0476503
26350,5.2803526,5.0307164
26400,5.2853775,5.045129
26450,5.2844224,5.069471
26500,5.3418074,5.088415
26550,5.3216324,5.084454
26600,5.3467207,5.0666018
26650,5.339465,5.064537
26700,5.3471165,5.063534
26750,5.358732,5.069501
26800,5.380248,5.0720406
26850,5.3893123,5.0745983
26900,5.3904333,5.05295
26950,5.388386,5.054861
27000,5.3693023,5.072566
27050,5.3357315,5.1022663
27100,5.329995,5.1137714
27150,5.3229327,5.1114454
27200,5.30325,5.1045847
27250,5.2489214,5.100095
27300,5.212367,5.1027813
27350,5.217511,5.08862
27400,5.1584063,5.0894694
27450,5.1518197,5.10573
27500,5.1645083,5.0831127
27550,5.1833954,5.089393
27600,5.180477,5.0843563
27650,5.1850595,5.067683
27700,5.1840706,5.0743546
27750,5.18429,5.0753736
27800,5.183277,5.0958323
27850,5.186988,5.100474
27900,5.185238,5.096964
27950,5.1968126,5.0983176
28000,5.19977,5.0967565
28050,5.213613,5.099737
28100,5.2231803,5.094075
28150,5.237269,5.096568
28200,5.239316,5.089222
28250,5.2414074,5.125621
28300,5.259267,5.0865746
28350,5.2676134,5.0804253
28400,5.308322,5.0709305
28450,5.32055,5.057724
28500,5.218467,5.0494537
28550,5.3299065,5.0465612
28600,5.345112,5.0372753
28650,5.3534803,5.0382543
28700,5.3680906,5.033465
28750,5.3804674,5.0330853
28800,5.3844233,5.034986
28850,5.3874745,5.030532
28900,5.3847218,5.0366955
28950,5.3782325,5.030492
29000,5.373542,5.030738
29050,5.381984,5.0368285
29100,5.393635,5.03947
29150,5.390531,5.036703
29200,5.3841443,5.031866
29250,5.3947496,5.0306287
29300,5.38492,5.0331926
29350,5.3802357,5.0262575
29400,5.3880224,5.0327377
29450,5.3979883,5.037428
29500,5.4041395,5.064084
29550,5.3741465,5.074597
29600,5.407306,5.0724335
29650,5.397242,5.069135
29700,5.3946276,5.065502
29750,5.388631,5.0692263
29800,5.3838887,5.083766
29850,5.382599,5.104328
29900,5.3926797,5.0846415
29950,5.3955765,5.0663643
30000,5.4013653,5.0844526
30050,5.401186,5.0741224
30100,5.397599,5.066592
30150,5.3998985,5.084021
30200,5.409813,5.1108923
30250,5.3957953,5.162012
30300,5.3946123,5.1607666
30350,5.4067307,5.155492
30400,5.420317,5.110011
30450,5.4286103,5.1171207
30500,5.424576,5.11481
30550,5.4290347,5.11474
30600,5.429343,5.1073513
30650,5.4242063,5.117032
30700,5.4224596,5.169055
30750,5.4182215,5.1331973
30800,5.4164276,5.1275296
30850,5.4184065,5.1404815
30900,5.421793,5.133657
30950,5.4728546,5.1295624
31000,5.4839735,5.132053
31050,5.5043664,5.1246758
31100,5.511725,5.1304827
31150,5.5063934,5.101935
31200,5.4953175,5.109721
31250,5.4877944,5.113781
31300,5.474578,5.067998
31350,5.463108,5.0867043
31400,5.4517345,5.098811
31450,5.442453,5.11511
31500,5.419841,5.1028333
31550,5.361313,5.091755
31600,5.34642,5.090329
31650,5.319183,5.091464
31700,5.319813,5.1049404
31750,5.316002,5.1020308
31800,5.3149033,5.100892
31850,5.3043647,5.1075754
31900,5.2975254,5.123324
31950,5.301878,5.129607
32000,5.302002,5.1199274
32050,5.290101,5.1180687
32100,5.290988,5.114237
32150,5.2875066,5.10874
32200,5.300805,5.0962453
32250,5.3091264,5.0898457
32300,5.322535,5.0969396
32350,5.3251786,5.1069074
32400,5.329591,5.1189156
32450,5.349083,5.1413517
32500,5.3332005,5.1690435
32550,5.3411374,5.176843
32600,5.356316,5.16175
32650,5.3545685,5.150405
32700,5.354956,5.131494
32750,5.372265,5.1515903
32800,5.341238,5.1628823
32850,5.38139,5.162936
32900,5.3987827,5.1802254
32950,5.412944,5.1796236
33000,5.4221463,5.1810102
33050,5.431527,5.1875916
33100,5.4362564,5.182241
33150,5.427071,5.1847167
33200,5.432722,5.1815434
33250,5.417858,5.179822
33300,5.4602757,5.182145
33350,5.4562283,5.1797304
33400,5.455003,5.1853876
33450,5.4564114,5.1842804
33500,5.449509,5.1867867
33550,5.46667,5.183698
33600,5.4623804,5.1286645
33650,5.4740686,5.1766367
33700,5.4885917,5.174026
33750,5.4700947,5.17774
33800,5.5065937,5.1698346
33850,5.4944105,5.171836
33900,5.494668,5.188469
33950,5.5180726,5.204087
34000,5.516837,5.1923165
34050,5.5075336,5.1913934
34100,5.50436,5.2056417
34150,5.507962,5.2028036
34200,5.501311,5.180242
34250,5.476798,5.1765623
34300,5.456266,5.1815786
34350,5.459552,5.1861987
34400,5.454537,5.184107
34450,5.483339,5.194088
34500,5.5029254,5.185502
34550,5.4901752,5.1791105
34600,5.494435,5.19102
34650,5.45619,5.1278954
34700,5.446648,5.1432676
34750,5.4470253,5.1596956
34800,5.45425,5.1474714
34850,5.426907,5.1822214
34900,5.4310207,5.1875415
34950,5.4247885,5.1745205
35000,5.4288683,5.1708517
35050,5.4316235,5.165927
35100,5.4246435,5.158469
35150,5.3924484,5.1528945
35200,5.394908,5.1692243
35250,5.397584,5.1795626
35300,5.3567286,5.172372
35350,5.3626256,5.1611195
35400,5.410676,5.180128
35450,5.375582,5.184019
35500,5.37312,5.179055
35550,5.3625727,5.1790333
35600,5.284107,5.279004
35650,5.2869635,5.2629895
35700,5.2558136,5.226155
35750,5.2488213,5.257316
35800,5.301485,5.2658978
35850,5.256486,5.2583513
35900,5.2382526,5.2505913
35950,5.2839947,5.252189
36000,5.272927,5.2572927
36050,5.2629213,5.2586203
36100,5.2599664,5.2611523
36150,5.256448,5.2705784
36200,5.2594676,5.281126
36250,5.2601085,5.2781568
36300,5.2484193,5.1782527
36350,5.2530127,5.1706047
36400,5.24356,5.1757183
36450,5.2428293,5.181715
36500,5.2467027,5.1844893
36550,5.258187,5.1812963
36600,5.26736,5.1789827
36650,5.274851,5.1819987
36700,5.277183,5.18493
36750,5.301241,5.173982
36800,5.3184347,5.141814
36850,5.3444176,5.125973
36900,5.3763165,5.143422
36950,5.3948364,5.144071
37000,5.4062114,5.177253
37050,5.4054575,5.18758
37100,5.413565,5.172928
37150,5.3641257,5.1618447
37200,5.3635225,5.1539164
37250,5.362066,5.1433167
37300,5.3616037,5.152028
37350,5.3616567,5.1269836
37400,5.365082,5.177513
37450,5.3741302,5.1682744
37500,5.3745418,5.161667
37550,5.372971,5.1528955
37600,5.3643637,5.15258
37650,5.3613677,5.1406317
37700,5.3665943,5.125826
37750,5.3712792,5.11489
37800,5.377657,5.1616178
37850,5.3650484,5.165802
37900,5.370404,5.117006
37950,5.3670554,5.112624
38000,5.362463,5.1599855
38050,5.3517885,5.1444454
38100,5.3547907,5.147551
38150,5.3603907,5.1464314
38200,5.3571897,5.1390224
38250,5.3541374,5.1423874
38300,5.356395,5.119835
38350,5.361245,5.100512
38400,5.3578887,5.122397
38450,5.3597174,5.093802
38500,5.3557262,5.1324806
38550,5.3527822,5.1168337
38600,5.359174,5.116994
38650,5.3640394,5.1086783
38700,5.354396,5.0846767
38750,5.3598413,5.0896673
38800,5.345948,5.0884547
38850,5.339616,5.092324
38900,5.3355227,5.087044
38950,5.3279905,5.098262
39000,5.30254,5.1048794
39050,5.3000464,5.104601
39100,5.308192,5.110142
39150,5.313728,5.1086006
39200,5.3101034,5.106581
39250,5.2910366,5.1200247
39300,5.2979026,5.131616
39350,5.310282,5.1168404
39400,5.3118057,5.1117997
39450,5.31613,5.127822
39500,5.304288,5.1101165
39550,5.300132,5.1089716
39600,5.2982373,5.112417
39650,5.281675,5.1328197
39700,5.267536,5.1255326
39750,5.254529,5.1297092
39800,5.235861,5.160412
39850,5.181248,5.1596246
39900,5.16448,5.2276087
39950,5.145515,5.236044
40000,5.124408,5.2402687
