time,valence,arousal
15700,5.102132,4.8008265
15750,5.0929785,4.7929044
15800,5.095577,4.782667
15850,5.070732,4.8138094
15900,5.0755806,4.803509
15950,5.1028986,4.8540945
16000,5.097355,4.8557363
16050,5.1377306,4.8866906
16100,5.1378174,4.843526
16150,5.1607614,4.823747
16200,5.1220055,4.826995
16250,5.101945,4.8354754
16300,5.102333,4.8510957
16350,5.078011,4.8907933
16400,5.0600486,4.8629074
16450,5.082341,4.9449368
16500,5.110349,4.9407954
16550,5.1254363,4.9482837
16600,5.1285305,4.941746
16650,5.116153,4.9596853
16700,5.0995646,5.030062
16750,5.1220064,5.100271
16800,5.1358213,5.0611978
16850,5.169785,4.995528
16900,5.180319,5.1259665
16950,5.196648,5.0875607
17000,5.1795073,5.061797
17050,5.1740255,5.019057
17100,5.169844,4.964924
17150,5.174046,4.997424
17200,5.186962,4.9406214
17250,5.1821737,4.829467
17300,5.0516415,4.8537464
17350,5.0362744,4.832103
17400,5.0480413,4.858585
17450,5.05382,4.932248
17500,5.0639443,5.002925
17550,5.068703,4.915731
17600,5.0815153,4.8712654
17650,5.1114016,4.82631
17700,5.11644,4.8399334
17750,5.133639,4.852463
17800,5.1013026,4.857448
17850,5.1346602,4.862888
17900,5.283366,4.8956833
17950,5.3392506,4.7810316
18000,5.334468,4.7576375
18050,5.319457,4.8203335
18100,5.277502,4.838548
18150,5.250305,4.834146
18200,5.263133,4.8364964
18250,5.2596993,4.85293
18300,5.250836,4.894471
18350,5.210434,4.9177923
18400,5.004098,4.853001
18450,5.148592,4.7983446
18500,5.1456943,4.680775
18550,5.204874,4.668932
18600,5.0252266,4.793395
18650,4.848219,4.8213463
18700,4.9313393,4.706086
18750,4.9859548,4.653193
18800,5.062743,4.645163
18850,5.2434325,4.827
18900,5.25648,4.8328867
18950,5.136359,4.8806114
19000,5.133873,4.831303
19050,5.139866,4.8169937
19100,5.1036167,4.8789263
19150,5.1343827,4.868345
19200,5.193594,4.8187013
19250,5.2340536,4.7587323
19300,5.241883,4.7721543
19350,5.1620855,4.887468
19400,5.2756352,4.894771
19450,5.2857666,4.8979897
19500,5.316302,4.9188724
19550,5.3111014,4.91926
19600,5.3184004,4.8694854
19650,5.2255754,4.8965006
19700,5.251427,4.8977685
19750,5.2777557,4.8842683
19800,5.335671,4.835701
19850,5.180416,4.732362
19900,5.162868,4.7235837
19950,5.120233,4.742139
20000,5.134777,4.778522
20050,5.1388087,4.740986
20100,5.0378275,4.732436
20150,5.284624,4.752899
20200,5.2537947,4.7633896
20250,5.3008375,4.711483
20300,5.057205,4.703283
20350,4.961877,4.749387
20400,4.979246,4.789127
20450,5.0008593,4.8883305
20500,4.9891987,4.9294252
20550,4.928073,4.998597
20600,4.925684,5.10697
20650,5.007762,5.153984
20700,5.0160303,5.2264614
20750,5.0705175,5.243277
20800,5.0045366,5.240587
20850,4.9789066,5.136833
20900,4.998233,5.1466923
20950,4.855103,5.1585374
21000,4.8437576,5.231052
21050,4.9023724,5.136876
21100,5.0223618,5.075627
21150,5.046136,5.075008
21200,5.071661,4.8947206
21250,5.0559163,4.8854895
21300,5.08282,4.890618
21350,5.126828,4.8592734
21400,5.0337844,4.8609905
21450,4.956625,4.8859763
21500,4.920059,4.926613
21550,4.939331,4.9164095
21600,4.9331727,4.9083233
21650,4.939976,4.893711
21700,4.936927,4.9503927
21750,4.894372,5.079408
21800,4.847813,5.0861435
21850,4.828562,5.0604844
21900,4.8348637,5.021356
21950,4.833372,5.031407
22000,4.829777,5.062654
22050,4.7812166,5.1052446
22100,4.824211,5.083134
22150,4.8168836,5.0805173
22200,4.745583,5.1589093
22250,4.688983,5.1815295
22300,4.732683,5.1699133
22350,4.764934,5.1781034
22400,4.778686,5.1353645
22450,4.717401,5.2111254
22500,4.6696286,5.1690135
22550,4.76744,5.2003007
22600,4.779169,5.174265
22650,4.718065,5.1387
22700,4.848873,5.073892
22750,5.0117073,5.0160713
22800,5.0720706,5.083522
22850,5.1266203,5.05994
22900,5.0904827,5.182966
22950,5.0952353,5.266422
23000,5.1844325,5.144014
23050,5.2380714,4.9154387
23100,5.28429,4.976202
23150,5.2592845,4.997878
23200,5.1739025,4.985321
23250,5.099738,4.987055
23300,5.151146,5.047016
23350,5.1021366,5.0845556
23400,5.101914,5.129445
23450,5.096664,4.940768
23500,5.0746317,4.906483
23550,5.085754,4.924802
23600,5.1453247,4.9314685
23650,5.1166487,4.9437413
23700,5.090635,5.17035
23750,5.080224,5.172195
23800,5.0844164,5.180601
23850,5.065878,5.192946
23900,5.0536795,5.1942706
23950,5.110198,5.133359
24000,5.1041937,5.1390133
24050,5.0838723,5.1328773
24100,5.2019463,4.943138
24150,5.269503,4.95821
24200,5.28909,4.8871536
24250,5.288712,4.954731
24300,5.277959,4.982226
24350,5.2851334,5.048851
24400,5.2872753,5.127838
24450,5.2803574,5.0455523
24500,5.252235,5.010237
24550,5.213393,5.0036473
24600,5.1902223,5.0142684
24650,5.133461,5.0113215
24700,5.110833,5.0849566
24750,5.0885525,5.011928
24800,5.1188526,5.168255
24850,5.191841,5.102719
24900,5.248396,5.138293
24950,5.2196784,5.1104894
25000,5.1632743,5.084904
25050,5.12702,5.131325
25100,5.1679583,5.187975
25150,5.1411,5.1744604
25200,5.1140337,5.1967015
25250,5.110768,5.2083836
25300,5.0666914,5.1986723
25350,5.0338845,5.0950713
25400,4.9986115,5.120719
25450,5.0023623,5.331783
25500,5.046386,5.3050714
25550,5.102237,5.10177
25600,5.1334414,5.2093453
25650,5.0759444,5.2162127
25700,5.0722694,5.2370477
25750,5.025859,5.102512
25800,4.9758806,5.110566
25850,4.989144,5.2556047
25900,5.004593,5.238862
25950,5.040656,5.2170987
26000,5.0220594,5.2717304
26050,5.0372567,5.24261
26100,4.9910746,5.2547016
26150,4.981404,5.2274475
26200,4.986757,5.1928205
26250,5.008277,5.1093507
26300,5.005319,5.098273
26350,5.0014215,5.2129946
26400,5.044674,5.2480745
26450,5.0726137,5.2751093
26500,5.029891,5.0809555
26550,5.048215,5.194938
26600,5.065138,5.288185
26650,5.0836926,5.2797365
26700,5.0980973,5.23834
26750,5.0726004,5.1134276
26800,5.07821,5.12011
26850,5.1161942,5.2821307
26900,5.118609,5.258364
26950,5.1324506,5.2290235
27000,5.1290207,5.26217
27050,5.144417,5.2369423
27100,5.146351,5.2111654
27150,5.136863,5.2522564
27200,5.1563807,5.2987695
27250,5.1295986,5.2977834
27300,5.106411,5.298821
27350,5.112685,5.295819
27400,5.1195602,5.2844696
27450,5.113999,5.2533636
27500,5.1474457,5.1917315
27550,5.109338,5.219438
27600,5.082889,5.243091
27650,5.1087284,5.245084
27700,5.1118097,5.2368073
27750,5.105631,5.2202063
27800,5.1062145,5.201782
27850,5.108324,5.2193513
27900,5.1073146,5.227576
27950,5.089161,5.217492
28000,5.104272,5.190969
28050,5.128562,5.201541
28100,5.1197486,5.199276
28150,5.0919,5.1505666
28200,5.076238,5.0989976
28250,5.0836296,5.1389294
28300,5.0701785,5.217642
28350,5.0668097,5.1365623
28400,5.0733967,5.179411
28450,5.09037,5.1702423
28500,5.0801506,5.211108
28550,5.1237445,5.2110567
28600,5.1170726,5.244054
28650,5.208413,5.22679
28700,5.0958285,5.191818
28750,5.090958,5.208146
28800,5.1362495,5.1551304
28850,5.173128,5.1124196
28900,5.1874557,5.1509094
28950,5.2175226,5.2254677
29000,5.2137046,5.2354217
29050,5.1806874,5.148798
29100,5.118931,5.200154
29150,5.1376543,5.2186728
29200,5.14213,5.1780643
29250,5.156302,5.140714
29300,5.1733146,5.17671
29350,5.1832814,5.1953506
29400,5.1830244,5.19158
29450,5.167003,5.1372557
29500,5.1525383,5.2175555
29550,5.1991353,5.2362185
29600,5.2083464,5.2698436
29650,5.2471375,5.2649736
29700,5.287527,5.249042
29750,5.2969494,5.255059
29800,5.2901874,5.263171
29850,5.277624,5.261983
29900,5.156017,5.278348
29950,5.1452656,5.2970085
30000,5.102924,5.360281
30050,5.1050277,5.390288
30100,5.072682,5.4093056
30150,5.0684614,5.410677
30200,5.1021957,5.40347
30250,5.0984063,5.4024477
30300,5.1318626,5.399811
30350,5.1940117,5.437085
30400,5.172711,5.442358
30450,5.114665,5.4549913
30500,5.108001,5.4528346
30550,5.153204,5.4658504
30600,5.1506367,5.3842587
30650,5.2267637,5.3046894
30700,5.19199,5.318726
30750,5.2195787,5.316906
30800,5.2554226,5.3661113
30850,5.1905975,5.3090687
30900,5.189948,5.301742
30950,5.2462306,5.351678
31000,5.2509384,5.4084105
31050,5.2237997,5.360816
31100,5.253994,5.3086596
31150,5.288476,5.3314896
31200,5.2945466,5.343539
31250,5.2535534,5.3799677
31300,5.215995,5.3630257
31350,5.230308,5.3263083
31400,5.22659,5.3793745
31450,5.2343993,5.3686204
31500,5.2197475,5.3269553
31550,5.1398306,5.29818
31600,5.101199,5.2972302
31650,5.066041,5.311954
31700,5.153626,5.4127994
31750,5.160227,5.395537
31800,5.1570992,5.3756638
31850,5.196618,5.3346295
31900,5.3444095,5.262185
31950,5.235363,5.3667746
32000,5.257044,5.3708673
32050,5.2804475,5.388298
32100,5.274123,5.393569
32150,5.238269,5.397098
32200,5.180647,5.3956237
32250,5.169672,5.379537
32300,5.138713,5.3750024
32350,5.1190324,5.379072
32400,5.1506114,5.3872433
32450,5.1863856,5.3697424
32500,5.254444,5.352316
32550,5.2146173,5.346418
32600,5.266861,5.3441696
32650,5.1833596,5.3709683
32700,5.157434,5.3688507
32750,5.2042713,5.3781033
32800,5.2338514,5.386299
32850,5.259409,5.3804445
32900,5.2479506,5.3682556
32950,5.2870555,5.3560038
33000,5.249906,5.347018
33050,5.2748227,5.3502913
33100,5.325596,5.3711824
33150,5.3219104,5.382197
33200,5.3132515,5.3874474
33250,5.300932,5.387101
33300,5.2595005,5.408072
33350,5.2671623,5.4124784
33400,5.2771654,5.388662
33450,5.248486,5.3816986
33500,5.291305,5.378582
33550,5.2898474,5.3969374
33600,5.2895646,5.4043484
33650,5.3142214,5.3975677
33700,5.326399,5.3769536
33750,5.308697,5.3504305
33800,5.2586455,5.28681
33850,5.2688694,5.2866836
33900,5.2737465,5.2857943
33950,5.26644,5.2671394
34000,5.2854247,5.2583346
34050,5.2512536,5.2707047
34100,5.256177,5.2603817
34150,5.274249,5.2498264
34200,5.150488,5.2607822
34250,5.2023125,5.2566814
34300,5.1800756,5.351454
34350,5.1266136,5.2723546
34400,5.1275616,5.29128
34450,5.1473064,5.2863417
34500,5.145179,5.351285
34550,5.1137834,5.3956122
34600,5.1327553,5.4063454
34650,5.125212,5.4126806
34700,5.1414375,5.4135385
34750,5.1401095,5.4357605
34800,5.1250486,5.4326777
34850,5.1328564,5.4262204
34900,5.1472235,5.4238524
34950,5.1356325,5.426679
35000,5.120657,5.4425983
35050,5.1658716,5.390056
35100,5.125328,5.370259
35150,5.164667,5.3570504
35200,5.169998,5.365795
35250,5.185422,5.417927
35300,5.189061,5.442798
35350,5.1794004,5.4400105
35400,5.17402,5.4281974
35450,5.1692133,5.4129143
35500,5.1811304,5.417667
35550,5.1753063,5.433657
35600,5.1592627,5.4375105
35650,5.152356,5.4122357
35700,5.165991,5.3674545
35750,5.1833277,5.4536586
35800,5.1726084,5.4547114
35850,5.17408,5.4623704
35900,5.168584,5.4710903
35950,5.1687737,5.4564285
36000,5.1984797,5.4687347
36050,5.2070994,5.4695945
36100,5.212001,5.46121
36150,5.192979,5.497763
36200,5.153748,5.508578
36250,5.1580825,5.506677
36300,5.213248,5.493892
36350,5.1672025,5.4821243
36400,5.190853,5.427248
36450,5.2453194,5.4178243
36500,5.131157,5.348805
36550,5.135765,5.2919717
36600,5.1615467,5.435496
36650,5.270934,5.4029126
36700,5.1565566,5.3225927
36750,5.15033,5.3155518
36800,5.235314,5.419857
36850,5.273918,5.4113407
36900,5.190247,5.520561
36950,5.245028,5.516965
37000,5.297662,5.517163
37050,5.2983313,5.5216007
37100,5.1864605,5.5281186
37150,5.2124877,5.534573
37200,5.1596904,5.57099
37250,5.1709905,5.5891805
37300,5.1457825,5.583855
37350,5.09867,5.588334
37400,5.0561543,5.5930166
37450,5.05818,5.5759044
37500,5.062546,5.583852
37550,5.055516,5.5646825
37600,5.057787,5.568076
37650,5.113805,5.565049
37700,5.181635,5.542516
37750,5.21602,5.5275106
37800,5.1400814,5.58521
37850,5.2047834,5.567235
37900,5.188582,5.5521455
37950,5.138404,5.5533133
38000,5.0816374,5.5587244
38050,5.069417,5.550371
38100,5.067149,5.5608797
38150,5.014866,5.5542564
38200,5.0157366,5.5532913
38250,5.0169954,5.552824
38300,5.0112724,5.5502844
38350,4.996399,5.5536757
38400,4.991928,5.5507917
38450,4.9767585,5.5282416
38500,4.925948,5.6169257
38550,4.937514,5.5902367
38600,4.942621,5.5865154
38650,4.9326534,5.5943117
38700,4.916518,5.5843086
38750,4.918088,5.58111
38800,4.9068065,5.6073437
38850,4.9094887,5.6238923
38900,4.916041,5.6254616
38950,4.91871,5.6245537
39000,4.9187016,5.613148
39050,4.930969,5.606248
39100,4.935212,5.6448936
39150,4.9408703,5.609144
39200,4.945197,5.5902653
39250,4.9673214,5.5984216
39300,4.991104,5.5958586
39350,4.999553,5.5737176
39400,4.965526,5.524383
39450,4.9773684,5.4877515
39500,4.992344,5.5111856
39550,4.977183,5.525443
39600,4.969395,5.4787006
39650,4.9700737,5.382761
39700,4.9888573,5.3329973
39750,5.0104294,5.3048906
39800,5.002144,5.2873216
39850,4.9801993,5.3032813
39900,4.975646,5.2840037
39950,4.984682,5.292225
40000,5.0674386,5.2558184
