time,valence,arousal
24450,5.1382294,5.272566
24500,5.14301,5.2768035
24550,5.1391644,5.2798343
24600,5.144905,5.2841673
24650,5.1377935,5.283078
24700,5.103222,5.1960974
24750,5.100091,5.219137
24800,5.088353,5.215504
24850,5.0920854,5.2255545
24900,5.11512,5.235896
24950,5.123328,5.2334824
25000,5.1056795,5.297896
25050,5.098382,5.304602
25100,5.0909424,5.272581
25150,5.0670843,5.263359
25200,5.0644436,5.3126607
25250,5.1063337,5.3161387
25300,5.102516,5.297849
25350,5.085187,5.3073215
25400,5.099121,5.3172736
25450,5.111934,5.3057313
25500,5.0993156,5.281974
25550,5.102333,5.269042
25600,5.0760303,5.277642
25650,5.0521197,5.286579
25700,5.07224,5.2907166
25750,5.072669,5.2923737
25800,5.0677233,5.2885857
25850,5.0665665,5.2854805
25900,5.061678,5.2882876
25950,5.0454,5.2938457
26000,5.034217,5.28628
26050,5.0505257,5.2864904
26100,5.029227,5.286165
26150,5.013009,5.3299036
26200,5.0064306,5.304556
26250,4.993045,5.304713
26300,5.011009,5.3069363
26350,5.0116596,5.2820888
26400,5.0080895,5.2421303
26450,5.0140314,5.2578154
26500,5.011925,5.2403455
26550,5.026601,5.213458
26600,5.0176067,5.290165
26650,5.001547,5.292985
26700,4.9719567,5.2930555
26750,5.0103073,5.2704277
26800,5.027644,5.2646074
26850,5.059158,5.239876
26900,5.1109753,5.2005644
26950,5.126883,5.175301
27000,5.1310554,5.16505
27050,5.142902,5.159916
27100,5.1478353,5.1570816
27150,5.178457,5.1574917
27200,5.206462,5.1128883
27250,5.2187557,5.0966816
27300,5.217608,5.11607
27350,5.225931,5.1214933
27400,5.2347765,5.1228065
27450,5.2639093,5.1145153
27500,5.326311,5.1068907
27550,5.313078,5.103758
27600,5.336233,5.101955
27650,5.3530912,5.1075163
27700,5.358222,5.0977306
27750,5.30843,5.1015773
27800,5.314191,5.0954275
27850,5.197278,5.0934715
27900,5.2847633,5.0809984
27950,5.3100104,5.0806837
28000,5.3222523,5.079674
28050,5.253728,5.0814376
28100,5.268306,5.08939
28150,5.3320236,5.07753
28200,5.3322096,5.071286
28250,5.3236604,5.061894
28300,5.327458,5.058255
28350,5.31931,5.063301
28400,5.30114,5.128378
28450,5.317084,5.129772
28500,5.323353,5.130642
28550,5.319195,5.123903
28600,5.3215065,5.1055965
28650,5.31833,5.107085
28700,5.3024955,5.098443
28750,5.3278985,5.1108646
28800,5.337297,5.10401
28850,5.255793,5.111002
28900,5.2392135,5.1147876
28950,5.249102,5.1291924
29000,5.2318883,5.1206007
29050,5.2842007,5.1557517
29100,5.3033056,5.1499305
29150,5.305934,5.1547465
29200,5.314172,5.1555877
29250,5.302223,5.1469007
29300,5.295388,5.143654
29350,5.316692,5.1431074
29400,5.2187,5.131664
29450,5.291479,5.148956
29500,5.2978797,5.142749
29550,5.2757487,5.163844
29600,5.228393,5.162243
29650,5.2040224,5.161259
29700,5.281116,5.166672
29750,5.284097,5.1534204
29800,5.281783,5.156369
29850,5.2761602,5.159147
29900,5.2888355,5.1508555
29950,5.339736,5.165202
30000,5.316392,5.166297
30050,5.329539,5.1566706
30100,5.2969246,5.1845694
30150,5.2181115,5.151163
30200,5.259447,5.2403646
30250,5.215621,5.2312794
30300,5.2340245,5.233019
30350,5.283616,5.233273
30400,5.278681,5.174073
30450,5.2612486,5.1970243
30500,5.262843,5.208459
30550,5.249862,5.206281
30600,5.242932,5.1829014
30650,5.2442546,5.1698856
30700,5.217289,5.189721
30750,5.1862035,5.185465
30800,5.096775,5.174804
30850,5.0909,5.1405706
30900,5.108619,4.957946
30950,5.181939,4.9168997
31000,5.1934447,4.799603
31050,5.2051144,4.9734917
31100,5.178985,4.9734316
31150,5.1613235,4.92126
31200,5.158661,5.05257
31250,5.0430374,5.0357766
31300,5.056529,5.0982103
31350,5.104067,5.1102448
31400,5.05276,5.0970845
31450,5.0308537,5.1079435
31500,4.9931273,5.0638785
31550,5.0003977,4.8285866
31600,4.981187,4.823033
31650,4.99273,4.834857
31700,4.970863,4.8274784
31750,4.9971056,4.8833833
31800,5.0436296,4.9968214
31850,5.1177073,5.008206
31900,5.197957,4.8879056
31950,5.1818027,4.9323864
32000,5.145754,4.9013867
32050,5.177108,4.886962
32100,5.1881847,4.931379
32150,5.1147566,4.845153
32200,5.1165533,4.906461
32250,5.11901,4.9628744
32300,5.1058745,4.9296484
32350,5.0673714,5.001299
32400,5.1362166,5.0341797
32450,5.0753007,4.7974396
32500,5.05966,4.9071975
32550,5.0729766,4.9023204
32600,5.073622,4.978941
32650,5.110067,5.0884833
32700,5.2080894,4.944767
32750,5.199885,4.9323854
32800,5.182393,4.925472
32850,5.166633,4.8614454
32900,5.187117,4.857671
32950,5.2084045,4.864816
33000,5.2142067,4.8922224
33050,5.1838837,4.912178
33100,5.1816025,4.9279575
33150,5.1834908,4.891886
33200,5.1631813,4.8875866
33250,5.1916366,5.1486635
33300,5.1306067,5.1233563
33350,5.09651,5.2180395
33400,5.1088142,5.2128835
33450,5.116439,5.1706676
33500,5.1842637,5.1668386
33550,5.2498627,5.0196986
33600,5.2433014,5.031257
33650,5.2363133,5.0869603
33700,5.238059,5.101391
33750,5.239568,5.0648937
33800,5.239265,5.0805044
33850,5.1622014,5.122222
33900,5.1487646,5.093586
33950,5.15826,5.104167
34000,5.159856,5.1220956
34050,5.166956,5.116521
34100,5.228726,5.245523
34150,5.14938,5.0829535
34200,5.153942,5.1158056
34250,5.153818,5.057691
34300,5.1678076,5.222541
34350,5.171782,5.302188
34400,5.1798463,5.236349
34450,5.1928215,5.171838
34500,5.210541,5.220091
34550,5.196989,5.217525
34600,5.2157307,5.204343
34650,5.249424,5.2292786
34700,5.1870203,5.2148595
34750,5.1816435,5.2522125
34800,5.18953,5.2385426
34850,5.1943264,5.205763
34900,5.1971645,5.259651
34950,5.200909,5.191744
35000,5.4852543,4.8890815
35050,5.484317,4.8824406
35100,5.436368,4.912395
35150,5.3727894,4.9941707
35200,5.492359,5.004614
35250,5.49145,4.9753494
35300,5.4919314,4.9418354
35350,5.493218,4.917431
35400,5.4933453,4.9658127
35450,5.493534,4.977913
35500,5.495853,4.9685793
35550,5.4881525,4.960806
35600,5.489105,4.9350343
35650,5.3975773,5.0428424
35700,5.3953753,4.9163284
35750,5.487554,5.0077105
35800,5.4909725,4.893753
35850,5.4949284,4.929529
35900,5.380626,5.0336933
35950,5.49918,5.0359774
36000,5.4932537,4.9872146
36050,5.490145,4.9648304
36100,5.4850254,4.96924
36150,5.4873223,4.9988194
36200,5.48935,5.0430517
36250,5.488265,5.001723
36300,5.4800634,5.008694
36350,5.484509,5.0706577
36400,5.368462,5.14231
36450,5.39514,5.012318
36500,5.4893937,4.975088
36550,5.4846563,4.969803
36600,5.366254,4.9679003
36650,5.3566732,5.102212
36700,5.4727182,5.0938253
36750,5.480385,4.971841
36800,5.4704638,4.9711595
36850,5.4372334,4.976368
36900,5.473283,4.9760156
36950,5.474997,4.9903975
37000,5.474466,4.9563293
37050,5.471321,4.929221
37100,5.4587903,4.9128447
37150,5.300702,4.9967375
37200,5.3243647,4.9601803
37250,5.3309784,4.872479
37300,5.424288,4.87066
37350,5.3232594,4.8758965
37400,5.3325577,5.0180144
37450,5.4087787,5.129367
37500,5.4473953,5.0141325
37550,5.426858,4.979034
37600,5.364268,4.9510837
37650,5.3246336,4.949873
37700,5.2804217,4.9061813
37750,5.320579,4.8790307
37800,5.37151,4.956209
37850,5.386254,4.990535
37900,5.29047,4.939562
37950,5.334506,5.096335
38000,5.3062663,4.989007
38050,5.4403105,4.8944836
38100,5.470028,4.935669
38150,5.4317203,4.9332013
38200,5.4621916,5.011217
38250,5.4445744,5.0163054
38300,5.4361715,4.926891
38350,5.436307,4.9139004
38400,5.4143023,4.924711
38450,5.3699856,4.9656205
38500,5.3618584,4.9226465
38550,5.4696274,4.9022155
38600,5.467648,4.8948
38650,5.468685,4.8552227
38700,5.450619,4.901929
38750,5.384923,4.8808823
38800,5.475156,4.930779
38850,5.45403,4.9156804
38900,5.4142056,4.9328065
38950,5.4880676,4.9389334
39000,5.4896655,4.948646
39050,5.4636674,4.9266753
39100,5.4640837,4.907011
39150,5.4735446,4.899338
39200,5.4847765,4.8858376
39250,5.4998226,4.887886
39300,5.5020113,4.8841095
39350,5.5059257,4.9128633
39400,5.519552,4.858283
39450,5.5051093,4.8526525
39500,5.5115557,4.8590846
39550,5.51184,4.9494853
39600,5.5202665,4.973859
39650,5.5274587,4.9548125
39700,5.5215197,4.942379
39750,5.521505,4.9584465
39800,5.5271835,4.946849
39850,5.527957,4.949436
39900,5.5317407,4.9539757
39950,5.520646,4.9609585
40000,5.5219088,4.9337726
