time,valence,arousal
17350,5.233206,5.4526443
17400,5.2284765,5.463009
17450,5.2305174,5.460778
17500,5.2268085,5.513368
17550,5.2444777,5.5593214
17600,5.2637553,5.5892143
17650,5.2149897,5.588845
17700,5.22841,5.6039495
17750,5.1641855,5.635499
17800,5.1906905,5.6860466
17850,5.1368213,5.72145
17900,5.086541,5.719756
17950,5.0192366,5.692467
18000,5.0267773,5.6975174
18050,5.1089606,5.698285
18100,5.1272097,5.6933427
18150,5.1801906,5.681446
18200,5.183633,5.6851177
18250,5.176446,5.707571
18300,5.1511436,5.704733
18350,5.1369042,5.7099333
18400,5.093578,5.7078743
18450,5.055839,5.7089934
18500,4.973312,5.6869893
18550,4.949564,5.6832924
18600,4.8861647,5.653143
18650,5.0210667,5.635627
18700,5.054484,5.648302
18750,5.0425353,5.6426134
18800,4.973671,5.638666
18850,5.0533485,5.628237
18900,5.098895,5.622171
18950,5.086909,5.5929885
19000,5.0422683,5.5890865
19050,5.003191,5.5937777
19100,4.9994946,5.58078
19150,5.0135,5.582466
19200,5.020012,5.579145
19250,5.003245,5.5778217
19300,4.943462,5.5823817
19350,4.9586864,5.5890846
19400,4.8888726,5.5819035
19450,4.886814,5.5334067
19500,4.965513,5.5488157
19550,4.9415116,5.5518007
19600,4.932137,5.5554614
19650,4.9791574,5.5383987
19700,5.01732,5.5055046
19750,5.0037436,5.5290604
19800,5.0024524,5.525486
19850,5.0015535,5.5085044
19900,5.0058217,5.517252
19950,5.009776,5.4688363
20000,5.015463,5.4682674
20050,5.008823,5.4610434
20100,5.017745,5.4480224
20150,5.029561,5.435672
20200,5.0340557,5.4123445
20250,5.0379376,5.4260616
20300,5.0322194,5.386798
20350,5.0310183,5.374602
20400,5.036665,5.4095306
20450,5.0392485,5.4157662
20500,5.0553684,5.3838973
20550,5.0648108,5.365295
20600,5.0744123,5.3496046
20650,5.088658,5.3368473
20700,5.095378,5.334899
20750,5.0925813,5.3381786
20800,5.095102,5.347902
20850,5.0914817,5.3646708
20900,5.08142,5.3714113
20950,5.0720434,5.3737974
21000,5.0706816,5.3764095
21050,5.0827384,5.4057217
21100,5.107118,5.439296
21150,5.10299,5.4333525
21200,5.1077414,5.422928
21250,5.123089,5.4580026
21300,5.0988235,5.4590616
21350,5.0986967,5.4977355
21400,5.1032104,5.4926534
21450,5.1057277,5.4955597
21500,5.098035,5.4925256
21550,5.0738277,5.4910603
21600,5.0555773,5.472888
21650,5.0900517,5.4614296
21700,5.085862,5.473446
21750,5.06126,5.482247
21800,5.0793085,5.4933157
21850,5.0796843,5.508416
21900,5.07282,5.5054955
21950,5.06532,5.498883
22000,5.0739474,5.5161495
22050,5.08183,5.52358
22100,5.0715094,5.518099
22150,5.0937796,5.5414586
22200,5.088972,5.535884
22250,5.0787754,5.5309296
22300,5.1183167,5.5363207
22350,5.1090465,5.5299854
22400,5.102439,5.5314336
22450,5.100556,5.529769
22500,5.0888405,5.5117173
22550,5.124472,5.5145683
22600,5.1353865,5.5205956
22650,5.126469,5.52924
22700,5.156186,5.5386643
22750,5.1595225,5.5420313
22800,5.1739645,5.538645
22850,5.175991,5.5307517
22900,5.1785827,5.535976
22950,5.1882896,5.5509696
23000,5.1898994,5.554109
23050,5.1850886,5.5159574
23100,5.1923904,5.5591526
23150,5.136116,5.4726543
23200,5.183548,5.4787807
23250,5.1874514,5.456698
23300,5.182979,5.457682
23350,5.1806445,5.465672
23400,5.182465,5.475013
23450,5.184947,5.4613686
23500,5.170326,5.453944
23550,5.1714053,5.4494867
23600,5.159795,5.4788985
23650,5.1678057,5.5032225
23700,5.168334,5.5066423
23750,5.1659255,5.5246134
23800,5.1598973,5.537364
23850,5.1351786,5.4753017
23900,5.0815554,5.4842367
23950,5.071225,5.4300013
24000,5.0743937,5.428601
24050,5.059179,5.435531
24100,5.0141277,5.38066
24150,4.9329357,5.3850336
24200,5.0324554,5.4091883
24250,5.355446,5.490059
24300,5.596319,5.5101423
24350,5.359976,5.62224
24400,5.30488,5.6556435
24450,5.2966714,5.6580343
24500,5.2814975,5.6366367
24550,5.3026414,5.5901794
24600,5.316043,5.5446477
24650,5.359831,5.50613
24700,5.398196,5.503862
24750,5.3134646,5.505661
24800,5.2921095,5.5265417
24850,5.3437796,5.544366
24900,5.3804903,5.574083
24950,5.3172197,5.5899086
25000,5.300471,5.5565386
25050,5.3068724,5.5453844
25100,5.3390903,5.5280643
25150,5.3680515,5.5225134
25200,5.346697,5.511203
25250,5.309686,5.5182467
25300,5.3111553,5.5118966
25350,5.3921514,5.513483
25400,5.422933,5.5173798
25450,5.397605,5.4902115
25500,5.3238964,5.4892755
25550,5.351643,5.490175
25600,5.3282824,5.463523
25650,5.332331,5.4711003
25700,5.367132,5.485252
25750,5.4101124,5.4448395
25800,5.5514865,5.4407125
25850,5.5188913,5.3984876
25900,5.376786,5.435912
25950,5.3724174,5.4223466
26000,5.3826275,5.425554
26050,5.430078,5.4381814
26100,5.512107,5.475361
26150,5.497688,5.4974875
26200,5.3625636,5.5076184
26250,5.375867,5.4410057
26300,5.4011564,5.431893
26350,5.442795,5.375801
26400,5.443878,5.4433975
26450,5.4495564,5.4197197
26500,5.422831,5.4374146
26550,5.4410887,5.443839
26600,5.475775,5.4212065
26650,5.427413,5.3494124
26700,5.4499836,5.419153
26750,5.6207585,5.434283
26800,5.4543123,5.429065
26850,5.310727,5.336255
26900,5.075052,5.323591
26950,5.149158,5.3072944
27000,5.3172445,5.2962704
27050,5.383285,5.325064
27100,5.2792845,5.329108
27150,5.2181616,5.330068
27200,5.2383156,5.3293853
27250,5.1941714,5.318401
27300,5.0811105,5.316621
27350,5.0234513,5.3120985
27400,5.0500636,5.3044405
27450,5.0355654,5.303467
27500,5.0385933,5.2988033
27550,5.0317254,5.293773
27600,5.00109,5.306471
27650,5.0013742,5.299689
27700,5.005193,5.2989144
27750,5.006347,5.3031855
27800,5.007765,5.2919345
27850,5.0188804,5.2862916
27900,5.0591073,5.273574
27950,5.050046,5.272908
28000,5.033053,5.2682824
28050,5.0359135,5.259762
28100,5.026167,5.2713814
28150,5.0186286,5.276927
28200,5.0308027,5.27608
28250,4.946748,5.27536
28300,5.1830387,5.2833877
28350,5.311816,5.2705917
28400,5.2381415,5.2764826
28450,5.1094155,5.299816
28500,4.9216275,5.4263763
28550,4.945388,5.3904047
28600,5.024856,5.379346
28650,5.0574985,5.390577
28700,5.0746446,5.3999906
28750,5.058614,5.4041758
28800,5.072731,5.4322276
28850,5.0945377,5.429008
28900,5.112052,5.41642
28950,5.103569,5.4487205
29000,5.063573,5.4700236
29050,5.0538907,5.4527516
29100,5.0516806,5.425069
29150,5.090239,5.392578
29200,5.1001315,5.3699493
29250,5.0259967,5.3783846
29300,4.972672,5.435708
29350,5.032934,5.3986044
29400,5.12212,5.4287395
29450,5.1024346,5.409934
29500,5.092556,5.433753
29550,5.076973,5.4183264
29600,5.153171,5.334264
29650,5.243865,5.3118715
29700,5.252779,5.313321
29750,5.194654,5.309296
29800,5.1492043,5.322434
29850,5.1199617,5.3243217
29900,5.1098475,5.3199444
29950,5.144773,5.32082
30000,4.9528522,5.331015
30050,4.956539,5.34244
30100,5.0848517,5.339349
30150,5.043391,5.229888
30200,5.0943975,5.227773
30250,5.1031933,5.2416563
30300,5.1157007,5.2461596
30350,4.96523,5.2374477
30400,5.060494,5.2452993
30450,5.110326,5.263334
30500,5.146671,5.2494197
30550,4.991854,5.247759
30600,5.121946,5.234055
30650,5.096483,5.228554
30700,5.0279427,5.2265697
30750,5.1305456,5.349814
30800,5.125511,5.227429
30850,5.107991,5.2246633
30900,5.1247926,5.227937
30950,5.0296054,5.2115803
31000,5.00724,5.225562
31050,5.045081,5.216983
31100,5.0450406,5.206744
31150,4.9923778,5.1986694
31200,5.144987,5.210804
31250,5.0022883,5.2213182
31300,4.907694,5.218089
31350,4.9792066,5.2131367
31400,5.014173,5.2308555
31450,4.8897243,5.2211328
31500,4.926218,5.211947
31550,5.112634,5.2333746
31600,5.0577354,5.238095
31650,4.961095,5.244527
31700,5.006999,5.2525563
31750,5.0985584,5.2467794
31800,5.0568542,5.235881
31850,5.1147056,5.225438
31900,5.1270866,5.2241983
31950,5.13094,5.256393
32000,5.107318,5.2972803
32050,5.017876,5.2984424
32100,5.0156956,5.3380275
32150,5.025508,5.386382
32200,5.0498924,5.382472
32250,5.0416956,5.370943
32300,5.029736,5.3781624
32350,5.026861,5.4051433
32400,5.020208,5.439748
32450,4.9725513,5.453023
32500,4.9659286,5.466021
32550,5.0256023,5.4799166
32600,4.9994307,5.4857516
32650,4.9889097,5.48337
32700,5.0450435,5.4844513
32750,5.047365,5.4804482
32800,5.0185018,5.482476
32850,4.9555855,5.4875736
32900,4.9405212,5.4879456
32950,4.9753237,5.4985423
33000,4.9628572,5.5201297
33050,4.9531755,5.51464
33100,4.959173,5.522709
33150,4.982084,5.5165386
33200,4.943206,5.488879
33250,4.941489,5.4867883
33300,4.9265804,5.4762464
33350,4.9297905,5.476218
33400,4.9630456,5.4810257
33450,4.963042,5.4896255
33500,4.9602346,5.4761086
33550,4.957593,5.4766245
33600,4.977883,5.53879
33650,5.0020795,5.5688868
33700,4.987848,5.5842633
33750,4.9635544,5.579175
33800,4.9568367,5.5827737
33850,5.0056887,5.58532
33900,5.017341,5.5846047
33950,4.9796824,5.5926647
34000,5.0114183,5.58255
34050,5.13854,5.553115
34100,5.1781225,5.5410275
34150,5.20146,5.517067
34200,5.1663156,5.527843
34250,5.1961126,5.541895
34300,5.2516265,5.511759
34350,5.1181283,5.491497
34400,5.159729,5.477698
34450,5.19985,5.4914246
34500,5.1885014,5.483186
34550,5.1910048,5.4927454
34600,5.1137633,5.4853773
34650,5.1536427,5.467905
34700,5.183962,5.4691095
34750,5.192609,5.468623
34800,5.2050567,5.4783406
34850,5.233446,5.5429144
34900,5.2282763,5.544618
34950,5.2183576,5.534846
35000,5.2262588,5.529525
35050,5.2513213,5.5254955
35100,5.201917,5.5246367
35150,5.2195854,5.5284386
35200,5.193921,5.5124807
35250,5.1161757,5.49222
35300,5.178713,5.423992
35350,5.1889415,5.4185853
35400,5.2079906,5.413149
35450,5.2320814,5.407956
35500,5.190501,5.4161553
35550,5.19483,5.385586
35600,5.2145877,5.372528
35650,5.21379,5.365044
35700,5.204514,5.3613157
35750,5.2065253,5.3711996
35800,5.2191057,5.3861504
35850,5.2289233,5.395262
35900,5.2260294,5.378302
35950,5.215364,5.3684506
36000,5.21581,5.3590007
36050,5.220269,5.350111
36100,5.227803,5.3621554
36150,5.2192655,5.339166
36200,5.187519,5.358382
36250,5.210883,5.3546233
36300,5.212328,5.3496876
36350,5.221337,5.352536
36400,5.208818,5.364558
36450,5.1580076,5.3633137
36500,5.182258,5.3639345
36550,5.180585,5.3322363
36600,5.151411,5.3152585
36650,5.1257133,5.3069315
36700,5.0991673,5.2987576
36750,5.1102705,5.3002987
36800,5.1274014,5.300554
36850,5.139391,5.3278723
36900,5.1706386,5.3388023
36950,5.181964,5.3472137
37000,5.1564713,5.3510394
37050,5.1620913,5.3656545
37100,5.224815,5.3556337
37150,5.1321745,5.360005
37200,5.158107,5.384463
37250,5.1595387,5.3686323
37300,5.210887,5.362457
37350,5.229504,5.372547
37400,5.1427073,5.385292
37450,5.1527004,5.375397
37500,5.1811843,5.3333564
37550,5.1318026,5.335799
37600,5.098713,5.3401732
37650,5.0820045,5.3377976
37700,5.0651407,5.352287
37750,5.062481,5.3584223
37800,5.0517225,5.362283
37850,5.0629635,5.3705792
37900,5.2051554,5.337248
37950,5.191614,5.3229175
38000,5.191394,5.335445
38050,5.2091246,5.3060946
38100,5.111917,5.25859
38150,5.2065134,5.3383884
38200,5.209463,5.32251
38250,5.202259,5.2807746
38300,5.175082,5.2779603
38350,5.0744905,5.269998
38400,5.1333895,5.2891364
38450,5.1866355,5.2819896
38500,5.148673,5.258094
38550,5.1067176,5.2358704
38600,5.096654,5.229896
38650,5.1321945,5.2902355
38700,5.08359,5.2795463
38750,5.097356,5.2735376
38800,5.102316,5.279197
38850,5.0693955,5.2611175
38900,4.999917,5.2578955
38950,5.0420814,5.289152
39000,5.0318832,5.27557
39050,5.0089836,5.2727704
39100,5.19096,5.249936
39150,5.1188025,5.3709564
39200,5.0502286,5.3616843
39250,5.0076237,5.3888474
39300,4.970641,5.327868
39350,5.0473385,5.3387737
39400,5.046191,5.414323
39450,4.965325,5.3764887
39500,4.9508924,5.3465056
39550,5.0405807,5.3883758
39600,5.06556,5.337007
39650,5.07555,5.3080335
39700,5.06849,5.3175097
39750,5.0788155,5.3340445
39800,5.078887,5.256117
39850,5.092055,5.245523
39900,5.24836,5.330976
39950,5.223545,5.3595676
40000,5.1879663,5.393587
