time,valence,arousal
26300,5.2095513,4.813571
26350,5.221173,4.8408837
26400,5.140864,4.829859
26450,5.2003603,4.8405237
26500,5.192814,4.8207455
26550,5.148441,4.8130164
26600,5.1364126,4.8460245
26650,5.1306458,4.8472323
26700,5.1058464,4.8500247
26750,5.1224766,4.8568225
26800,5.1368904,4.8503666
26850,5.1204123,4.8413734
26900,5.1251698,4.840249
26950,5.1229753,4.8377104
27000,5.132683,4.838013
27050,5.119423,4.826077
27100,5.121398,4.815567
27150,5.1150846,4.7968016
27200,5.125247,4.808465
27250,5.091525,4.7944307
27300,5.1158032,4.8148212
27350,5.1123843,4.8237314
27400,5.0960264,4.8056517
27450,5.125227,4.836467
27500,5.072513,4.8311462
27550,5.100997,4.8320875
27600,5.102767,4.81578
27650,5.127312,4.814912
27700,5.113879,4.8026075
27750,5.081561,4.797568
27800,5.026034,4.827438
27850,5.011475,4.809746
27900,5.0302935,4.8273716
27950,5.0184155,4.834342
28000,4.9929953,4.8251343
28050,5.0671244,4.818796
28100,5.0977535,4.848633
28150,4.9883337,4.829949
28200,4.9823985,4.817514
28250,4.9963408,4.823405
28300,5.010967,4.859194
28350,4.9810066,4.842826
28400,4.9982443,4.8545823
28450,5.009221,4.852923
28500,5.0107145,4.8474917
28550,5.089925,4.86104
28600,5.094816,4.8694515
28650,5.092981,4.8722973
28700,5.07103,4.855541
28750,5.0896297,4.8584986
28800,5.0794697,4.871015
28850,5.04099,4.8400073
28900,5.1014376,4.851768
28950,5.1015997,4.860585
29000,5.1119857,4.8613625
29050,5.0961013,4.841287
29100,5.0485206,4.841274
29150,5.0401907,4.8323774
29200,5.0531635,4.8324327
29250,5.111491,4.8464775
29300,5.1213765,4.8680706
29350,5.117011,4.8807483
29400,5.1090636,4.889214
29450,5.1060863,4.8902683
29500,5.108335,4.8646746
29550,5.103061,4.8641415
29600,5.103157,4.8611536
29650,5.086802,4.8470044
29700,5.112534,4.8430686
29750,5.106736,4.8474846
29800,5.1221743,4.842757
29850,5.1379623,4.8560276
29900,5.1415277,4.869075
29950,5.136305,4.8573093
30000,5.12497,4.846772
30050,5.164173,4.849063
30100,5.181197,4.856843
30150,5.174383,4.843788
30200,5.1627026,4.844082
30250,5.162343,4.851718
30300,5.146173,4.862891
30350,5.1413584,4.8552094
30400,5.1280932,4.845856
30450,5.131749,4.8581386
30500,5.137866,4.8653154
30550,5.161848,4.8642797
30600,5.1289024,4.8804445
30650,5.1563334,4.8809214
30700,5.1739154,4.8802466
30750,5.190193,4.869784
30800,5.165431,4.8708506
30850,5.147442,4.892264
30900,5.132615,4.9029875
30950,5.1151285,4.890894
31000,5.091676,4.9117484
31050,5.1086345,4.8748474
31100,5.1183662,4.8767548
31150,5.1144776,4.8776274
31200,5.1246285,4.869425
31250,5.121196,4.840782
31300,5.1118526,4.833106
31350,5.132276,4.8297825
31400,5.110051,4.8754587
31450,5.109029,4.8625073
31500,5.116162,4.9403834
31550,5.1347423,4.9298067
31600,5.116608,4.885413
31650,5.0888376,4.8435183
31700,5.0701027,4.830122
31750,5.067283,4.8504314
31800,5.076007,4.848097
31850,5.0904393,4.83869
31900,5.088621,4.8278313
31950,5.1032424,4.8472548
32000,5.1193714,4.8516045
32050,5.1308393,4.856469
32100,5.1245956,4.8588758
32150,5.125772,4.8574343
32200,5.1491227,4.8400984
32250,5.143795,4.851937
32300,5.106173,4.8211575
32350,5.105094,4.799115
32400,5.123939,4.802643
32450,5.1799955,4.817994
32500,5.208429,4.831357
32550,5.2274437,4.8286963
32600,5.20459,4.847536
32650,5.218803,4.849047
32700,5.21796,4.847597
32750,5.196504,4.809824
32800,5.1925173,4.8839273
32850,5.220191,4.9614305
32900,5.222786,4.9229984
32950,5.225031,4.9544473
33000,5.200941,4.959783
33050,5.1936836,4.95947
33100,5.176512,4.928114
33150,5.1168346,4.910246
33200,5.109971,4.8904157
33250,5.1114707,4.8758984
33300,5.120796,4.874649
33350,5.0989237,4.876122
33400,4.9903216,4.894848
33450,4.887406,4.8909216
33500,4.8617916,4.8756733
33550,4.85105,4.8723955
33600,4.919446,4.86713
33650,5.0480485,4.8721256
33700,5.0952854,4.8942
33750,5.115794,4.870466
33800,5.14636,4.8635054
33850,5.1302366,4.9009676
33900,5.1411343,4.9142714
33950,5.149845,4.914304
34000,5.183957,4.86356
34050,5.17589,4.893716
34100,5.170886,4.9052935
34150,5.1568594,4.9169726
34200,5.1858387,4.898694
34250,5.183302,4.8853207
34300,5.2095857,4.879504
34350,5.218935,4.934823
34400,5.209444,4.9242854
34450,5.202118,4.904661
34500,5.2061443,4.885145
34550,5.1926074,4.874467
34600,5.186881,4.9101434
34650,5.1857243,4.889761
34700,5.1667247,4.8932195
34750,5.1706753,4.896022
34800,5.1756706,4.902623
34850,5.1776586,4.9274974
34900,5.1921988,4.890271
34950,5.1579742,4.8948154
35000,5.095282,4.9160333
35050,5.198058,4.8559923
35100,5.226401,4.89866
35150,5.2055016,4.9344873
35200,5.183284,4.9307246
35250,5.173226,4.9263
35300,5.191515,4.9191184
35350,5.1964674,4.9143834
35400,5.1809263,4.902215
35450,5.1468077,4.86938
35500,5.034615,4.870981
35550,5.034403,4.8643484
35600,5.1882687,4.8890123
35650,5.1832323,4.910036
35700,5.1218014,4.911085
35750,5.153397,4.9104996
35800,5.1475544,4.906878
35850,5.1270413,4.9383364
35900,5.1567407,4.9102373
35950,5.176109,4.925822
36000,5.177926,4.9232635
36050,5.1489506,4.924273
36100,5.1465435,4.924
36150,5.1554594,4.9226656
36200,5.1678414,4.9244223
36250,5.17011,4.8999124
36300,5.1632214,4.9184093
36350,5.1632333,4.9178953
36400,5.154993,4.913764
36450,5.157242,4.907588
36500,5.155121,4.9083786
36550,5.167556,4.892453
36600,5.1511393,4.8938236
36650,5.1603975,4.885765
36700,5.181902,4.885818
36750,5.1723595,4.8863034
36800,5.188995,4.8759604
36850,5.180338,4.8590527
36900,5.182404,4.873076
36950,5.1938434,4.8810973
37000,5.211642,4.877288
37050,5.1923857,4.841996
37100,5.195843,4.829587
37150,5.20385,4.8528514
37200,5.1944256,4.818636
37250,5.192255,4.8201056
37300,5.2180314,4.884142
37350,5.185305,4.849766
37400,5.1895843,4.8668847
37450,5.191893,4.874131
37500,5.175249,4.875784
37550,5.187061,4.8876314
37600,5.1776876,4.885623
37650,5.1863194,4.883538
37700,5.1801333,4.8876953
37750,5.1790857,4.8884673
37800,5.150595,4.8846273
37850,5.144008,4.8767533
37900,5.126932,4.889883
37950,5.127797,4.8895674
38000,5.15014,4.889897
38050,5.173585,4.9035816
38100,5.1659136,4.898532
38150,5.176071,4.901356
38200,5.1529894,4.8929167
38250,5.161826,4.890324
38300,5.165359,4.894953
38350,5.127515,4.905469
38400,5.1301622,4.900183
38450,5.113616,4.8973007
38500,5.1134405,4.893929
38550,5.106731,4.8867674
38600,5.0971584,4.878198
38650,5.10367,4.8298874
38700,5.1443286,4.8368573
38750,5.1309834,4.8620105
38800,5.149235,4.83422
38850,5.1696596,4.8906717
38900,5.1195755,4.8923035
38950,5.132188,4.8968277
39000,5.1071377,4.8863134
39050,5.119467,4.8840446
39100,5.135581,4.883587
39150,5.138038,4.887458
39200,5.136485,4.887907
39250,5.1526523,4.9161024
39300,5.1519675,4.908055
39350,5.1195707,4.9028296
39400,5.0846314,4.903878
39450,5.120579,4.887912
39500,5.1265116,4.843278
39550,5.0848484,4.8290634
39600,5.078806,4.794591
39650,5.070012,4.8557606
39700,5.0283837,4.8644466
39750,5.095451,4.864132
39800,5.1122937,4.8408184
39850,5.112548,4.8348684
39900,5.0897493,4.831708
39950,5.1173744,4.839343
40000,5.130291,4.8781366
