time,valence,arousal
28300,5.3227587,5.285001
28350,5.10494,5.243835
28400,5.0041275,5.236118
28450,4.9635086,5.245028
28500,5.017399,5.240296
28550,5.0410213,5.227697
28600,4.9782453,5.226428
28650,5.0017486,5.2469664
28700,5.0282307,5.22592
28750,5.09386,5.2345753
28800,5.0229063,5.230831
28850,5.010605,5.2478065
28900,5.075874,5.2533207
28950,5.113343,5.245869
29000,5.0698156,5.2427354
29050,5.0467134,5.2311077
29100,4.998078,5.1924973
29150,4.998904,5.1921835
29200,4.9986405,5.2063637
29250,4.9990206,5.190773
29300,4.9890795,5.190639
29350,5.0146046,5.2040567
29400,5.0189705,5.2205396
29450,5.0191374,5.227667
29500,5.006198,5.239979
29550,4.995209,5.243494
29600,4.9950256,5.245304
29650,4.9878426,5.21542
29700,4.9948473,5.2523575
29750,5.0127044,5.2074366
29800,5.027772,5.2462482
29850,5.136987,5.231062
29900,5.191782,5.265631
29950,5.2772985,5.1095214
30000,5.24169,5.091523
30050,5.215193,5.071426
30100,5.2104855,5.003668
30150,5.2098913,5.0155883
30200,5.223697,5.0339327
30250,5.2342806,5.032689
30300,5.2496986,5.0249853
30350,5.263799,5.0425487
30400,5.259083,5.081578
30450,5.2416854,5.065042
30500,5.21931,5.087981
30550,5.201442,5.1035733
30600,5.1750426,5.0791626
30650,5.1837196,5.0710173
30700,5.210692,5.1934814
30750,5.1752524,5.1514215
30800,5.1696625,5.160825
30850,5.0648255,5.165016
30900,5.159868,5.1993895
30950,5.1342664,5.2113886
31000,5.1602035,5.2841177
31050,5.152985,5.2514043
31100,5.2052517,5.2419744
31150,5.193064,5.2577553
31200,5.143776,5.2465754
31250,5.177003,5.236912
31300,5.2169704,5.2982836
31350,5.0958266,5.2805676
31400,5.0877366,5.2405114
31450,5.1180716,5.260167
31500,5.1449327,5.168417
31550,5.1789885,5.231779
31600,5.126046,5.2195597
31650,5.128458,5.1655025
31700,5.147997,5.169283
31750,5.1485386,5.205129
31800,5.094597,5.229218
31850,5.0377846,5.2211227
31900,5.037067,5.1989975
31950,5.027133,5.1785574
32000,4.9688096,5.1876574
32050,5.008879,5.161144
32100,5.0040703,5.1549473
32150,4.9827075,5.1490707
32200,4.960682,5.1300573
32250,4.9641895,5.123169
32300,4.965414,5.111298
32350,4.9175324,5.1320295
32400,4.913169,5.113128
32450,4.9028063,5.11432
32500,4.906066,5.1079373
32550,4.9071655,5.0830626
32600,4.9077625,5.0766106
32650,4.910516,5.059478
32700,4.902684,5.0466104
32750,4.8872175,5.048197
32800,4.9052734,5.054764
32850,4.9751406,5.055458
32900,4.981415,5.0707817
32950,4.984744,5.0622883
33000,4.9440303,5.043417
33050,4.92819,5.0418835
33100,5.0006604,5.047002
33150,5.0627604,5.1350374
33200,5.098557,5.105905
33250,5.1132045,5.0598993
33300,5.1077085,5.000164
33350,5.044384,5.0025024
33400,5.0519934,5.0058937
33450,5.0171294,4.918809
33500,4.937895,5.0553923
33550,4.8930597,5.0024242
33600,4.860993,5.008818
33650,4.867339,5.008047
33700,4.922549,4.985065
33750,4.9617147,4.9877205
33800,4.965798,5.002519
33850,4.9620256,5.01411
33900,4.965684,5.033317
33950,5.0055833,5.033269
34000,5.004651,5.0498247
34050,5.0614986,5.036912
34100,5.0393906,5.036686
34150,5.1374636,5.0604234
34200,5.2067904,4.9679976
34250,5.218664,4.90271
34300,5.227556,4.946845
34350,5.2668166,4.8867154
34400,5.261696,4.914409
34450,5.2570424,4.9470315
34500,5.2644377,4.950325
34550,5.228815,4.9621925
34600,5.2142444,5.0222163
34650,5.2315454,5.02742
34700,5.2797937,5.0816536
34750,5.216347,5.096284
34800,5.1940217,5.112102
34850,5.147362,5.1771317
34900,5.167445,5.176319
34950,5.1833754,5.156678
35000,5.1811576,5.166673
35050,5.20431,5.1083384
35100,5.2156577,5.1288295
35150,5.26447,5.108555
35200,5.2506013,5.1236925
35250,5.177007,5.106756
35300,5.151437,5.149564
35350,5.200871,5.175693
35400,5.2032647,5.210733
35450,5.2221403,5.144723
35500,5.179646,5.1262336
35550,5.1962843,5.149008
35600,5.2278876,5.1762686
35650,5.201543,5.1775265
35700,5.1740394,5.166505
35750,5.190757,5.2344084
35800,5.247915,5.2046413
35850,5.297413,5.194751
35900,5.2568283,5.2120476
35950,5.2764463,5.234714
36000,5.276085,5.2199917
36050,5.2812448,5.194912
36100,5.13533,5.1559033
36150,5.1521792,5.137842
36200,5.166441,5.1112638
36250,5.2185507,5.111282
36300,5.1810646,5.074984
36350,5.1761045,5.050113
36400,5.211588,4.9931827
36450,5.2334948,5.0321507
36500,5.219186,5.0847425
36550,5.248364,5.160761
36600,5.2104425,5.1456413
36650,5.1861076,5.1478815
36700,5.175753,5.1729
36750,5.1908884,5.2239003
36800,5.1731834,5.2190924
36850,5.17072,5.217441
36900,5.1769648,5.2080164
36950,5.190564,5.1595917
37000,5.1887693,5.146868
37050,5.171138,5.1596375
37100,5.169955,5.1505156
37150,5.170168,5.1444287
37200,5.1820855,5.146986
37250,5.244354,5.1659164
37300,5.249263,5.1725364
37350,5.2274823,5.211726
37400,5.2530603,5.200736
37450,5.2307544,5.2544985
37500,5.2267823,5.2669535
37550,5.2381854,5.255129
37600,5.2271237,5.257622
37650,5.233733,5.233015
37700,5.216172,5.245351
37750,5.222558,5.226284
37800,5.205261,5.2619524
37850,5.200412,5.252112
37900,5.292159,5.233764
37950,5.2933173,5.250705
38000,5.302968,5.26706
38050,5.324837,5.273651
38100,5.2790546,5.2764454
38150,5.2790747,5.267678
38200,5.2850056,5.265421
38250,5.297398,5.2603626
38300,5.284821,5.253084
38350,5.273472,5.2430964
38400,5.279248,5.19956
38450,5.2832103,5.204304
38500,5.2535152,5.1766524
38550,5.2914453,5.201507
38600,5.226014,5.1824884
38650,5.2387056,5.209732
38700,5.238336,5.202195
38750,5.2310762,5.2242007
38800,5.236128,5.202877
38850,5.23225,5.190771
38900,5.267832,5.1858854
38950,5.2645917,5.20649
39000,5.278555,5.196452
39050,5.264582,5.185665
39100,5.2186193,5.223609
39150,5.228138,5.2068605
39200,5.222423,5.215265
39250,5.2252126,5.175085
39300,5.190197,5.195496
39350,5.1896634,5.1937857
39400,5.192375,5.207556
39450,5.191864,5.218389
39500,5.1860266,5.221528
39550,5.1952643,5.225024
39600,5.187999,5.184333
39650,5.194145,5.1634336
39700,5.195983,5.196956
39750,5.1893363,5.2076674
39800,5.1862755,5.193833
39850,5.1913013,5.2142434
39900,5.187646,5.2037005
39950,5.200625,5.208074
40000,5.200536,5.2203856
