time,valence,arousal
24750,5.565443,5.2165685
24800,5.5702467,5.2036595
24850,5.568867,5.2044463
24900,5.575968,5.193652
24950,5.5884743,5.197863
25000,5.5862403,5.194135
25050,5.585794,5.210397
25100,5.5360904,5.2095137
25150,5.58776,5.2116685
25200,5.5438585,5.1956177
25250,5.5953765,5.1987314
25300,5.5754194,5.1985316
25350,5.6160946,5.1997705
25400,5.610066,5.196808
25450,5.6072865,5.201533
25500,5.6054277,5.1973033
25550,5.610275,5.205805
25600,5.6054115,5.209987
25650,5.609505,5.2185946
25700,5.605692,5.2219105
25750,5.591033,5.2168603
25800,5.485319,5.223527
25850,5.3820395,5.244
25900,5.269833,5.2620063
25950,5.181937,5.288542
26000,5.2055893,5.294078
26050,5.192427,5.277502
26100,5.2059307,5.306632
26150,5.139485,5.268915
26200,5.2429056,5.2696953
26250,5.2995243,5.295248
26300,5.295951,5.296645
26350,5.278315,5.3082724
26400,5.2727995,5.300829
26450,5.3381,5.288067
26500,5.239935,5.2960005
26550,5.311817,5.2889404
26600,5.2312922,5.2836304
26650,5.2371173,5.276806
26700,5.310421,5.2890387
26750,5.2694016,5.2875857
26800,5.3320765,5.271491
26850,5.328544,5.277253
26900,5.3119717,5.292838
26950,5.288552,5.307858
27000,5.2980328,5.2974553
27050,5.3355803,5.3062854
27100,5.33374,5.292059
27150,5.3276844,5.298926
27200,5.2641973,5.3084936
27250,5.304555,5.2931976
27300,5.276965,5.281169
27350,5.2639174,5.2721577
27400,5.3178453,5.285348
27450,5.3121357,5.2865753
27500,5.313241,5.278242
27550,5.3098717,5.2798834
27600,5.30503,5.282398
27650,5.294939,5.2790103
27700,5.2500257,5.283567
27750,5.233918,5.2807884
27800,5.2286487,5.304689
27850,5.2722893,5.324559
27900,5.2708216,5.341831
27950,5.190383,5.3683696
28000,5.188113,5.331065
28050,5.19764,5.339103
28100,5.1851006,5.3468566
28150,5.167343,5.32228
28200,5.1548686,5.317482
28250,5.236877,5.306265
28300,5.2372413,5.3116384
28350,5.171133,5.330492
28400,5.120455,5.331938
28450,5.125037,5.333733
28500,5.1112394,5.3431873
28550,5.193346,5.3319635
28600,5.2360587,5.337043
28650,5.2639837,5.32672
28700,5.1492996,5.3403835
28750,5.174812,5.3651295
28800,5.1605453,5.3870683
28850,5.1621385,5.3847113
28900,5.0984306,5.350581
28950,5.0704737,5.361094
29000,5.072233,5.373967
29050,5.1772985,5.405745
29100,5.1949964,5.444038
29150,5.2747083,5.4384165
29200,5.2716913,5.4270287
29250,5.1171365,5.4258103
29300,5.190294,5.4367266
29350,5.2442803,5.4602814
29400,5.1976676,5.473006
29450,5.046574,5.5126123
29500,5.085993,5.49167
29550,5.069247,5.5041275
29600,5.0389924,5.495655
29650,5.0396633,5.4900355
29700,5.1175575,5.5050936
29750,5.1598186,5.5267897
29800,5.038679,5.567193
29850,5.036691,5.5518475
29900,4.992587,5.679897
29950,4.9852886,5.677419
30000,4.960855,5.665025
30050,4.945179,5.622453
30100,4.9342604,5.6265907
30150,4.9450173,5.694319
30200,4.949952,5.698914
30250,4.9478106,5.6708417
30300,4.965074,5.719762
30350,4.956093,5.7193937
30400,4.921169,5.7142515
30450,4.909073,5.651823
30500,4.8914523,5.657402
30550,4.8784146,5.6693554
30600,4.8618755,5.650585
30650,4.832084,5.6429462
30700,4.837653,5.6389327
30750,4.838736,5.6319833
30800,4.8336763,5.623885
30850,4.8287587,5.6175137
30900,4.828867,5.659234
30950,4.907706,5.6328125
31000,4.947119,5.6141543
31050,4.9441404,5.648075
31100,4.913292,5.6790195
31150,4.9246664,5.678391
31200,4.9130154,5.6505804
31250,4.855544,5.6966095
31300,4.848636,5.715228
31350,4.8545623,5.7091174
31400,4.911863,5.7123904
31450,4.908189,5.708594
31500,4.90806,5.7120852
31550,4.939085,5.704772
31600,4.938409,5.7129083
31650,4.8378325,5.6879807
31700,4.970629,5.6448393
31750,4.9661064,5.6657753
31800,4.881875,5.6584682
31850,4.8679404,5.659382
31900,4.8176007,5.671584
31950,4.8215866,5.6443987
32000,4.8199196,5.633523
32050,4.809887,5.6177187
32100,4.982516,5.5966563
32150,5.066176,5.637354
32200,4.878042,5.6308107
32250,4.839753,5.608117
32300,4.8133545,5.610568
32350,4.825369,5.639683
32400,4.9296203,5.615452
32450,5.038229,5.5380383
32500,5.0053215,5.614542
32550,4.822835,5.624254
32600,4.903777,5.6055107
32650,5.080616,5.602743
32700,5.085084,5.6148195
32750,5.048793,5.6050005
32800,5.057541,5.605774
32850,4.996164,5.6149664
32900,4.9437566,5.639893
32950,5.0034375,5.6256056
33000,5.0250196,5.6206
33050,4.9910693,5.617697
33100,4.9739537,5.6155953
33150,4.9373884,5.623587
33200,4.944207,5.5820704
33250,5.087426,5.570159
33300,5.1194863,5.5875864
33350,5.120025,5.5568113
33400,5.139558,5.5618305
33450,5.1754975,5.5513983
33500,5.2221,5.522373
33550,5.2419567,5.5111628
33600,5.1910954,5.5199804
33650,5.1463475,5.5314956
33700,5.150827,5.530574
33750,5.177332,5.521675
33800,5.1272407,5.5169945
33850,5.1562953,5.4812226
33900,5.0204782,5.491518
33950,5.05176,5.4914923
34000,4.963561,5.5092764
34050,5.012051,5.507105
34100,5.040736,5.485243
34150,5.0413513,5.485208
34200,5.0014057,5.499691
34250,4.9989905,5.494272
34300,4.9917984,5.496564
34350,5.013173,5.493471
34400,5.03457,5.496647
34450,5.02789,5.5032535
34500,5.0142,5.5186176
34550,4.9886703,5.512745
34600,4.9423523,5.483813
34650,4.893316,5.4902353
34700,4.873639,5.4753923
34750,4.852783,5.483928
34800,4.8384876,5.4698515
34850,4.83608,5.443257
34900,4.847412,5.4557414
34950,4.854127,5.4657555
35000,4.850949,5.49374
35050,4.8300147,5.5291886
35100,4.7562814,5.5882406
35150,4.714686,5.6532946
35200,4.729688,5.854641
35250,4.694483,5.8559113
35300,4.7958136,5.8472314
35350,4.9089317,5.8255773
35400,4.925054,5.6392517
35450,5.018874,5.6055746
35500,4.8787665,5.551383
35550,4.881523,5.518529
35600,4.8611746,5.571729
35650,4.795198,5.500409
35700,4.8657837,5.499354
35750,4.952173,5.4921722
35800,4.9449873,5.473854
35850,5.020947,5.5294914
35900,4.998705,5.674984
35950,4.790374,5.778406
36000,4.8452454,5.7530975
36050,5.0513315,5.5897036
36100,4.974144,5.592246
36150,4.928113,5.5493984
36200,4.9559226,5.546778
36250,4.9900713,5.5608797
36300,4.994684,5.749907
36350,4.9329486,5.795892
36400,4.8581705,5.777271
36450,5.0466423,5.7848263
36500,5.0421963,5.7862177
36550,5.106306,5.79727
36600,5.0005155,5.8027124
36650,4.9266834,5.769148
36700,4.9562964,5.7707863
36750,4.938556,5.7735186
36800,4.912905,5.7835245
36850,4.901146,5.780012
36900,4.9321804,5.7798
36950,4.9117928,5.7826915
37000,4.882204,5.7804112
37050,4.8893504,5.7903147
37100,4.979227,5.787083
37150,5.001575,5.783724
37200,5.081968,5.7954407
37250,4.9550195,5.798627
37300,4.948932,5.8056655
37350,4.884243,5.80322
37400,4.835846,5.808629
37450,4.855938,5.798441
37500,4.9228883,5.796016
37550,4.948143,5.795549
37600,4.8825006,5.7993603
37650,4.9193974,5.78303
37700,4.9042864,5.7912207
37750,4.892005,5.801436
37800,4.938858,5.786049
37850,4.9182396,5.783349
37900,4.9059916,5.811034
37950,4.8899384,5.796958
38000,4.8942857,5.802232
38050,4.910531,5.842243
38100,4.9206743,5.851501
38150,4.9414883,5.8144197
38200,4.9267216,5.8429213
38250,4.906442,5.86069
38300,4.990017,5.8461857
38350,4.99876,5.8651285
38400,4.9665737,5.8726335
38450,4.8512073,5.880502
38500,4.898493,5.864917
38550,4.8916564,5.795702
38600,4.8989706,5.876136
38650,4.892906,5.8689537
38700,4.895914,5.857398
38750,4.8824916,5.868824
38800,4.886271,5.887454
38850,4.9008713,5.9182606
38900,4.9430294,5.9366503
38950,5.006291,5.936335
39000,4.9696236,5.922084
39050,4.95765,5.9720683
39100,4.964925,5.9909925
39150,4.9702387,5.9472623
39200,4.9559712,5.96727
39250,4.9131804,5.9391317
39300,4.882698,5.959219
39350,4.8575926,5.9643703
39400,4.849188,5.9851437
39450,4.863332,6.0017734
39500,4.8769073,6.0271807
39550,4.8990903,6.0416627
39600,4.8777432,6.0177546
39650,4.84243,6.016678
39700,4.8402877,5.978915
39750,4.8515806,5.955637
39800,4.853974,5.9666944
39850,4.863428,5.994258
39900,4.854981,5.978655
39950,4.8454247,5.983192
40000,4.8767304,5.9879303
