time,valence,arousal
16500,5.566341,5.1803284
16550,5.5530643,5.1809454
16600,5.54399,5.179715
16650,5.5613937,5.177504
16700,5.550261,5.1777096
16750,5.5665817,5.177436
16800,5.566424,5.1795387
16850,5.5681663,5.1822534
16900,5.578184,5.1825447
16950,5.5870037,5.1931825
17000,5.599354,5.194792
17050,5.5997467,5.1954618
17100,5.592525,5.239946
17150,5.5848527,5.235816
17200,5.5755024,5.2462435
17250,5.602158,5.1814156
17300,5.6173244,5.168282
17350,5.6294107,5.146407
17400,5.605924,5.1479387
17450,5.5809536,5.103567
17500,5.5806847,5.079232
17550,5.5656424,5.0837293
17600,5.5535555,5.085651
17650,5.5629754,5.0906467
17700,5.5461593,5.0807734
17750,5.525477,5.107262
17800,5.529106,5.096105
17850,5.5181713,5.0929794
17900,5.526992,5.097318
17950,5.5271187,5.081478
18000,5.536627,5.079706
18050,5.481055,5.107878
18100,5.445983,5.0688167
18150,5.447879,5.074573
18200,5.50766,5.086763
18250,5.5212846,5.082229
18300,5.5126395,5.099951
18350,5.505807,5.098057
18400,5.5086613,5.089244
18450,5.5245476,5.0846143
18500,5.525516,5.064653
18550,5.5352154,5.0631824
18600,5.5383506,5.0900097
18650,5.5222597,5.076132
18700,5.501426,5.0759397
18750,5.4920025,5.1131496
18800,5.472326,5.088343
18850,5.475505,5.079819
18900,5.462058,5.0984025
18950,5.491265,5.104752
19000,5.5067034,5.097238
19050,5.521905,5.102094
19100,5.5382733,5.114354
19150,5.5563006,5.1185703
19200,5.5457687,5.1147704
19250,5.553462,5.10407
19300,5.549438,5.1064076
19350,5.549924,5.107514
19400,5.5279555,5.1240773
19450,5.5624266,5.141482
19500,5.545896,5.154106
19550,5.529789,5.1569967
19600,5.550186,5.143078
19650,5.549705,5.1541867
19700,5.538908,5.1514015
19750,5.5402737,5.1514354
19800,5.5632715,5.156022
19850,5.530595,5.1650496
19900,5.5465446,5.162676
19950,5.5343857,5.1701236
20000,5.523661,5.165531
20050,5.526078,5.175096
20100,5.5231066,5.196736
20150,5.5314507,5.1801624
20200,5.533269,5.196547
20250,5.5353765,5.157799
20300,5.5157413,5.1605434
20350,5.5439577,5.1641297
20400,5.548641,5.128929
20450,5.6852326,5.125078
20500,5.6672993,5.1128125
20550,5.660982,5.1117578
20600,5.6653223,5.0906506
20650,5.6304445,5.090412
20700,5.646613,5.1167912
20750,5.6622868,5.12757
20800,5.651108,5.113698
20850,5.6586304,5.1062636
20900,5.650027,5.0980062
20950,5.6667414,5.11165
21000,5.6740646,5.099721
21050,5.6891546,5.0953135
21100,5.6996117,5.107533
21150,5.6852927,5.1004963
21200,5.682011,5.1023297
21250,5.6693172,5.095836
21300,5.669894,5.095644
21350,5.6210384,5.086895
21400,5.6690807,5.089978
21450,5.694843,5.0850754
21500,5.704841,5.0881147
21550,5.6825714,5.101774
21600,5.666582,5.1174016
21650,5.6694546,5.1170826
21700,5.708948,5.1097283
21750,5.685768,5.1143136
21800,5.687645,5.1150646
21850,5.678254,5.1064377
21900,5.6159134,5.1189833
21950,5.6146364,5.122169
22000,5.643598,5.1088486
22050,5.6408634,5.1149673
22100,5.665782,5.112193
22150,5.7098045,5.118696
22200,5.6925325,5.1079683
22250,5.6943803,5.0927057
22300,5.617028,5.1043034
22350,5.5673714,5.1274967
22400,5.5977635,5.1099386
22450,5.624085,5.1021047
22500,5.600019,5.1206865
22550,5.569686,5.132712
22600,5.577331,5.113674
22650,5.5753994,5.1110506
22700,5.5494795,5.107751
22750,5.5144415,5.117825
22800,5.508465,5.139788
22850,5.5671926,5.156149
22900,5.5576506,5.1429157
22950,5.5552397,5.148241
23000,5.5311003,5.1486783
23050,5.5408025,5.129929
23100,5.544672,5.1239448
23150,5.469022,5.1278315
23200,5.4531994,5.126234
23250,5.5097084,5.141421
23300,5.5662518,5.1342974
23350,5.5581193,5.151135
23400,5.54148,5.159678
23450,5.5346875,5.152528
23500,5.539654,5.1503057
23550,5.511308,5.1647296
23600,5.4941735,5.166292
23650,5.470922,5.1645603
23700,5.453829,5.176996
23750,5.444351,5.1690054
23800,5.464251,5.1578026
23850,5.464449,5.1519294
23900,5.460249,5.1476226
23950,5.466837,5.12343
24000,5.4488697,5.1437693
24050,5.475267,5.120703
24100,5.4873013,5.1234565
24150,5.4976263,5.126225
24200,5.5159683,5.1249943
24250,5.52816,5.1365633
24300,5.521764,5.143023
24350,5.5617056,5.130281
24400,5.5518136,5.1239586
24450,5.5424004,5.122325
24500,5.5475845,5.124041
24550,5.624844,5.108094
24600,5.6273293,5.1149764
24650,5.6316915,5.1180873
24700,5.6413646,5.115023
24750,5.6392536,5.1139336
24800,5.6457405,5.1264763
24850,5.6284275,5.1058044
24900,5.596196,5.1096983
24950,5.5848455,5.113996
25000,5.634345,5.1110935
25050,5.6740785,5.1260138
25100,5.685733,5.132506
25150,5.6735387,5.1612787
25200,5.629649,5.1649575
25250,5.6192756,5.147037
25300,5.6488905,5.152996
25350,5.685912,5.164554
25400,5.6683254,5.1674786
25450,5.664442,5.1751604
25500,5.6683674,5.1779947
25550,5.6812944,5.180558
25600,5.672101,5.1806455
25650,5.659613,5.175435
25700,5.662443,5.1735697
25750,5.6007595,5.171741
25800,5.568713,5.2036805
25850,5.559013,5.2147284
25900,5.5460486,5.2059646
25950,5.5358105,5.199326
26000,5.524379,5.2077312
26050,5.5003033,5.215299
26100,5.502131,5.213729
26150,5.517227,5.2128983
26200,5.4975214,5.2272954
26250,5.484693,5.2305555
26300,5.4333467,5.232999
26350,5.424344,5.2527637
26400,5.4196186,5.2496142
26450,5.414566,5.2501574
26500,5.341443,5.261005
26550,5.32476,5.2450514
26600,5.309244,5.249132
26650,5.293461,5.2471075
26700,5.291202,5.241274
26750,5.2946715,5.2511144
26800,5.292518,5.2480016
26850,5.2829957,5.2530303
26900,5.278456,5.2488375
26950,5.295762,5.2493534
27000,5.286192,5.2594166
27050,5.2952747,5.261768
27100,5.297884,5.2575946
27150,5.307605,5.2559915
27200,5.3198915,5.261112
27250,5.2988567,5.2553515
27300,5.291244,5.250913
27350,5.289591,5.2471337
27400,5.289559,5.247382
27450,5.301467,5.2423744
27500,5.291686,5.2472587
27550,5.279475,5.241705
27600,5.2764688,5.2407804
27650,5.2756104,5.2349772
27700,5.2716913,5.244253
27750,5.275864,5.24505
27800,5.2541265,5.2250786
27850,5.2455306,5.177644
27900,5.2325034,5.1717224
27950,5.223752,5.168389
28000,5.2202187,5.1749916
28050,5.2207603,5.175921
28100,5.2331867,5.1891904
28150,5.233255,5.1998115
28200,5.219293,5.188483
28250,5.212361,5.180846
28300,5.2018213,5.17908
28350,5.1925745,5.183854
28400,5.196208,5.18601
28450,5.181285,5.181052
28500,5.170686,5.171932
28550,5.1758304,5.1712923
28600,5.1809897,5.16127
28650,5.1800365,5.159277
28700,5.1842284,5.1448174
28750,5.1690617,5.115818
28800,5.174601,5.138159
28850,5.1799803,5.0875463
28900,5.184414,5.095858
28950,5.185918,5.1580057
29000,5.1852417,5.157037
29050,5.182889,5.1572027
29100,5.195092,5.1461525
29150,5.19698,5.1416464
29200,5.19998,5.103395
29250,5.2117057,5.1617646
29300,5.2182436,5.154564
29350,5.1804104,5.0917597
29400,5.1744413,5.1228037
29450,5.197446,5.115432
29500,5.2185373,5.11361
29550,5.2032447,5.0860586
29600,5.1965976,5.094822
29650,5.2067003,5.084427
29700,5.211634,5.095901
29750,5.212496,5.101421
29800,5.2122703,5.105178
29850,5.210514,5.111498
29900,5.27861,5.168344
29950,5.284665,5.1723285
30000,5.2939844,5.1707516
30050,5.271434,5.167509
30100,5.277417,5.158137
30150,5.300536,5.1597414
30200,5.3044415,5.15775
30250,5.316695,5.1470575
30300,5.316423,5.154803
30350,5.3118267,5.1550746
30400,5.307551,5.165384
30450,5.307359,5.1873283
30500,5.293297,5.169878
30550,5.2969728,5.169617
30600,5.300844,5.1717663
30650,5.2951465,5.169753
30700,5.2957873,5.1685767
30750,5.297536,5.171682
30800,5.2922215,5.1825924
30850,5.284405,5.1832366
30900,5.282851,5.184524
30950,5.2790537,5.177108
31000,5.2788315,5.1686087
31050,5.284227,5.1597414
31100,5.2795935,5.1685395
31150,5.282908,5.165019
31200,5.280163,5.1759067
31250,5.258011,5.1594076
31300,5.277494,5.1655445
31350,5.2718406,5.1659317
31400,5.266534,5.1939597
31450,5.268057,5.197034
31500,5.2891436,5.192268
31550,5.2929983,5.1921935
31600,5.289529,5.201292
31650,5.2820215,5.2071753
31700,5.2888885,5.2014055
31750,5.292115,5.210298
31800,5.287093,5.209568
31850,5.289831,5.205241
31900,5.313996,5.1983166
31950,5.315465,5.189639
32000,5.316874,5.1926203
32050,5.323619,5.20055
32100,5.3193083,5.2051277
32150,5.325869,5.211554
32200,5.3170958,5.21281
32250,5.320141,5.212475
32300,5.307337,5.218958
32350,5.2948446,5.2078724
32400,5.2977095,5.2036157
32450,5.2953534,5.2059574
32500,5.2870474,5.2061644
32550,5.2896256,5.2020755
32600,5.2722545,5.207673
32650,5.2557807,5.2132015
32700,5.2290463,5.19532
32750,5.2342796,5.2050743
32800,5.207233,5.2035275
32850,5.1989546,5.201165
32900,5.206606,5.204377
32950,5.2038984,5.205354
33000,5.2025375,5.2035036
33050,5.1996393,5.1851263
33100,5.208556,5.1801395
33150,5.2126884,5.2066894
33200,5.2096806,5.2036505
33250,5.2164254,5.2098603
33300,5.21661,5.215082
33350,5.2173615,5.2159204
33400,5.217947,5.2204924
33450,5.2143083,5.242511
33500,5.2190685,5.2292957
33550,5.217868,5.2170734
33600,5.2211275,5.234067
33650,5.2241383,5.2413406
33700,5.220831,5.2434673
33750,5.2320213,5.251064
33800,5.2358046,5.236906
33850,5.239485,5.214944
33900,5.251725,5.2270837
33950,5.2609143,5.214913
34000,5.2572165,5.2076836
34050,5.258031,5.217525
34100,5.2549095,5.208511
34150,5.261538,5.0930824
34200,5.25113,5.0968184
34250,5.258331,5.092286
34300,5.252619,5.172393
34350,5.248252,5.1557074
34400,5.2557936,5.1612434
34450,5.261548,5.1415586
34500,5.2611766,5.1371846
34550,5.258607,5.1378775
34600,5.2533827,5.142456
34650,5.2498894,5.1510105
34700,5.253394,5.1640115
34750,5.2548666,5.1764812
34800,5.259588,5.1878834
34850,5.260231,5.1728578
34900,5.258265,5.1633096
34950,5.251727,5.1841545
35000,5.2589884,5.1818714
35050,5.2566338,5.14727
35100,5.256656,5.132155
35150,5.262231,5.1751947
35200,5.265788,5.1499295
35250,5.2510905,5.1407366
35300,5.2563086,5.1248
35350,5.2256494,5.1357627
35400,5.2246637,5.1856837
35450,5.217791,5.174965
35500,5.2227554,5.1571856
35550,5.2149754,5.153555
35600,5.213752,5.1641474
35650,5.2106495,5.144057
35700,5.214916,5.159987
35750,5.215103,5.1666403
35800,5.2070103,5.1688876
35850,5.218017,5.138541
35900,5.2220316,5.1413307
35950,5.229696,5.125924
36000,5.22402,5.1550827
36050,5.2227454,5.1623516
36100,5.223742,5.1579227
36150,5.2174706,5.1598377
36200,5.2194963,5.1908484
36250,5.2139397,5.183773
36300,5.211476,5.140936
36350,5.2110357,5.1349316
36400,5.215307,5.182249
36450,5.2111387,5.1586075
36500,5.2134743,5.1476626
36550,5.2127395,5.1371927
36600,5.217225,5.1503086
36650,5.216158,5.1662807
36700,5.219046,5.1832814
36750,5.2186475,5.252486
36800,5.218944,5.18681
36850,5.23256,5.2135153
36900,5.250036,5.240782
36950,5.2422104,5.216734
37000,5.2438493,5.24456
37050,5.2456923,5.2300496
37100,5.250894,5.21318
37150,5.2553887,5.2171288
37200,5.267725,5.2089567
37250,5.300597,5.215483
37300,5.3022823,5.233476
37350,5.3045945,5.2294073
37400,5.30914,5.2074847
37450,5.3132963,5.196771
37500,5.3145494,5.222097
37550,5.311746,5.2220197
37600,5.3213406,5.246279
37650,5.328559,5.237532
37700,5.3313,5.225213
37750,5.350731,5.2418704
37800,5.359213,5.255254
37850,5.3246984,5.2882705
37900,5.3386645,5.252235
37950,5.3413305,5.246709
38000,5.33513,5.2492704
38050,5.3421555,5.2526727
38100,5.3594627,5.2506285
38150,5.3559566,5.251218
38200,5.32798,5.259165
38250,5.324814,5.279596
38300,5.3319216,5.3019433
38350,5.336513,5.2671475
38400,5.32988,5.291496
38450,5.3317194,5.24885
38500,5.336569,5.2295017
38550,5.3707194,5.1630154
38600,5.329334,5.1339855
38650,5.3410864,5.1686835
38700,5.3722467,5.1411905
38750,5.359582,5.0924244
38800,5.3525066,5.080832
38850,5.3556557,5.045495
38900,5.3509493,5.0445046
38950,5.342227,5.0405893
39000,5.3265553,5.047296
39050,5.3239717,5.042537
39100,5.3238487,5.043475
39150,5.3111515,5.040045
39200,5.2922063,5.061127
39250,5.287114,5.051954
39300,5.291061,5.0375085
39350,5.292854,5.0351276
39400,5.2894225,5.0726113
39450,5.289097,5.0664425
39500,5.2844706,5.074174
39550,5.2816844,5.086173
39600,5.271237,5.075831
39650,5.265428,5.0780706
39700,5.271061,5.076296
39750,5.2664046,5.091606
39800,5.244048,5.112702
39850,5.228014,5.132055
39900,5.229746,5.1108274
39950,5.2193747,5.122066
40000,5.2144756,5.150323
