time,valence,arousal
17350,5.489851,4.892123
17400,5.4818096,4.911731
17450,5.4354286,4.930274
17500,5.4075036,4.9565587
17550,5.406744,4.948697
17600,5.413043,4.9431443
17650,5.4081807,4.965458
17700,5.4175286,4.9669557
17750,5.4310994,4.986162
17800,5.4346194,4.9218755
17850,5.409662,4.8646746
17900,5.408849,4.912501
17950,5.3794703,4.88139
18000,5.4249654,4.816391
18050,5.404024,4.8307357
18100,5.3575606,4.8520374
18150,5.3858805,4.782485
18200,5.4268746,4.8963943
18250,5.4117765,4.921985
18300,5.437929,4.8545275
18350,5.4296856,4.8794765
18400,5.427954,4.9493465
18450,5.404805,4.9767847
18500,5.4061036,4.970287
18550,5.417262,4.948908
18600,5.422814,4.949618
18650,5.4525776,4.931021
18700,5.4671535,4.9290395
18750,5.441571,4.8759913
18800,5.4228363,4.840146
18850,5.4174304,4.8460817
18900,5.447219,4.7733517
18950,5.4739933,4.713613
19000,5.4634805,4.7979646
19050,5.448956,4.79373
19100,5.444858,4.7818127
19150,5.471694,4.8555365
19200,5.4386024,4.8982863
19250,5.411993,4.906142
19300,5.4105463,5.0613413
19350,5.4245186,5.0707192
19400,5.4305086,5.051542
19450,5.422798,5.0364347
19500,5.422403,5.050568
19550,5.4459996,5.1228495
19600,5.4468036,5.0152297
19650,5.4695644,4.9938235
19700,5.4661264,4.909841
19750,5.457143,4.8939605
19800,5.4737263,4.900934
19850,5.4618616,4.905692
19900,5.4642997,4.8769393
19950,5.442292,4.8867292
20000,5.4142237,4.913153
20050,5.4304376,4.9034824
20100,5.4345865,4.9531894
20150,5.4326186,4.950162
20200,5.4274635,4.940804
20250,5.4821935,4.945475
20300,5.379599,4.9888134
20350,5.390527,4.98598
20400,5.3829985,4.96437
20450,5.3612146,4.990933
20500,5.366845,4.9578133
20550,5.355427,4.9433084
20600,5.35843,4.885425
20650,5.403116,4.8471203
20700,5.4055686,4.865646
20750,5.3901005,4.8806286
20800,5.432529,4.8290563
20850,5.497411,4.832352
20900,5.485199,4.8538647
20950,5.467833,4.8842955
21000,5.4370327,4.86771
21050,5.4485865,4.8858504
21100,5.412638,4.8693924
21150,5.416272,4.8169584
21200,5.377907,4.9247837
21250,5.352262,4.961631
21300,5.329088,4.979348
21350,5.32559,4.976467
21400,5.3327947,4.9862676
21450,5.344342,4.978948
21500,5.3534164,4.9955225
21550,5.3680587,5.00049
21600,5.4182415,4.9991693
21650,5.439743,5.0134516
21700,5.4218717,5.0212517
21750,5.422173,5.0098
21800,5.4289646,4.997957
21850,5.4144783,4.9641843
21900,5.3811703,4.959112
21950,5.357642,4.9802337
22000,5.3745756,4.9804544
22050,5.400735,4.994208
22100,5.388832,4.9456367
22150,5.3794765,4.873969
22200,5.3925657,4.86551
22250,5.3856573,4.9457784
22300,5.391068,4.986124
22350,5.3880005,4.976819
22400,5.37978,4.9725366
22450,5.3578434,4.967904
22500,5.353148,4.9908977
22550,5.3483744,4.998915
22600,5.3652363,5.0170836
22650,5.3954234,5.002604
22700,5.3950844,4.990836
22750,5.3848515,5.023793
22800,5.397903,4.9574623
22850,5.4146166,5.0164757
22900,5.4299583,5.105335
22950,5.423983,5.126583
23000,5.4217777,5.0690746
23050,5.390951,5.0135794
23100,5.40144,5.024699
23150,5.409685,4.98402
23200,5.4170003,5.0527973
23250,5.4138975,5.097021
23300,5.3840413,5.125046
23350,5.3591585,5.1070957
23400,5.3437443,5.090297
23450,5.3418074,5.1261935
23500,5.324799,5.1770973
23550,5.285343,5.235931
23600,5.2799892,5.2337656
23650,5.271506,5.241083
23700,5.217637,5.2394323
23750,5.2317424,5.138784
23800,5.2365365,5.18548
23850,5.2742987,5.2269287
23900,5.3163204,5.2139316
23950,5.2853227,5.1827188
24000,5.2226057,4.941069
24050,5.229328,4.817994
24100,5.224395,4.778257
24150,5.2321763,4.8290987
24200,5.2292976,5.071146
24250,5.216381,5.0750914
24300,5.18749,5.0642605
24350,5.2113714,5.0357122
24400,5.2038755,5.040278
24450,5.2205253,5.0988355
24500,5.261209,5.1657567
24550,5.2820616,5.2109265
24600,5.293123,5.2077627
24650,5.278864,5.1991606
24700,5.2826242,5.1996756
24750,5.3019547,5.187381
24800,5.293093,5.197838
24850,5.304343,5.188684
24900,5.3070154,5.1937876
24950,5.2850647,5.1638174
25000,5.281995,5.096841
25050,5.2865705,4.9709034
25100,5.2643642,4.923457
25150,5.296419,4.983348
25200,5.3027782,4.977699
25250,5.303983,4.9967446
25300,5.3487587,4.9894733
25350,5.364977,4.9775977
25400,5.3441205,4.9677544
25450,5.331334,4.9944983
25500,5.3388557,5.0646076
25550,5.3675203,5.113109
25600,5.3547525,5.2055807
25650,5.3259025,5.2998867
25700,5.3572655,5.269388
25750,5.36138,5.30055
25800,5.3733835,5.316142
25850,5.36652,5.31291
25900,5.3594685,5.2811117
25950,5.350623,5.282008
26000,5.333676,5.169444
26050,5.3648925,5.1436224
26100,5.3815536,5.1415696
26150,5.3359737,5.2000847
26200,5.337734,5.2153406
26250,5.341277,5.2503266
26300,5.3276253,5.20142
26350,5.3494196,5.1859016
26400,5.369201,5.3112197
26450,5.359781,5.371385
26500,5.3713684,5.372964
26550,5.3977137,5.3834906
26600,5.3829303,5.3543797
26650,5.3960876,5.3428006
26700,5.3813,5.3563747
26750,5.3728714,5.3485785
26800,5.3552303,5.3425293
26850,5.3431005,5.026201
26900,5.3545446,5.109861
26950,5.3466196,5.110243
27000,5.29706,5.2926164
27050,5.410979,5.1386085
27100,5.3930335,5.142995
27150,5.374093,5.140514
27200,5.357353,5.161585
27250,5.344947,5.135536
27300,5.354761,5.171981
27350,5.376432,5.149373
27400,5.377383,5.130638
27450,5.3639846,5.109542
27500,5.359821,5.0596466
27550,5.372791,5.047161
27600,5.3940387,5.0292454
27650,5.3971405,5.019646
27700,5.4156756,5.0096445
27750,5.410535,5.013856
27800,5.381308,5.076452
27850,5.3738008,5.0316024
27900,5.3877745,5.040301
27950,5.4204693,5.1189127
28000,5.413557,5.0800505
28050,5.4048085,5.0703726
28100,5.3993993,5.067276
28150,5.413177,5.0217543
28200,5.421619,5.0417576
28250,5.4215555,5.0748043
28300,5.412751,5.0515857
28350,5.4000106,5.027018
28400,5.4163666,4.9656763
28450,5.4061866,4.93991
28500,5.4152293,4.964343
28550,5.4116473,4.9403954
28600,5.3873296,4.9455013
28650,5.435315,4.894144
28700,5.4349675,4.981172
28750,5.4196153,5.0252066
28800,5.4466734,5.0196905
28850,5.4708605,5.025229
28900,5.4307785,5.034187
28950,5.4152412,5.073277
29000,5.405104,5.0594473
29050,5.400294,5.0591106
29100,5.4020615,5.083917
29150,5.3925037,5.0625405
29200,5.3928623,5.0294857
29250,5.405751,5.0099664
29300,5.4159656,4.930456
29350,5.4280577,4.9132605
29400,5.4263353,4.9247212
29450,5.403323,4.9491887
29500,5.369171,4.9765453
29550,5.386524,4.983184
29600,5.3706374,5.0695963
29650,5.377679,5.0696645
29700,5.392673,5.099614
29750,5.3866777,5.1047473
29800,5.3931255,5.097649
29850,5.397451,5.260732
29900,5.4086103,5.1037664
29950,5.386623,5.1021457
30000,5.39427,5.1224785
30050,5.3813562,5.124109
30100,5.38524,5.1368165
30150,5.391724,5.140831
30200,5.360093,5.11234
30250,5.3837743,5.0541167
30300,5.4073544,4.9985614
30350,5.3885903,5.03419
30400,5.387668,5.024414
30450,5.382038,5.035356
30500,5.3779197,5.0765524
30550,5.385603,5.060485
30600,5.3759947,5.078444
30650,5.3524003,5.083816
30700,5.35948,5.089822
30750,5.3708243,5.0991597
30800,5.3700476,5.1235385
30850,5.359079,5.118197
30900,5.358035,5.1070957
30950,5.3611345,5.1302824
31000,5.392949,5.1197057
31050,5.4030843,5.1043735
31100,5.423922,5.1118093
31150,5.402279,5.0718055
31200,5.42305,4.9659524
31250,5.489886,4.898818
31300,5.472066,4.908769
31350,5.4669256,4.8991823
31400,5.4615817,4.906897
31450,5.479004,4.901887
31500,5.4799128,4.8696494
31550,5.4651356,4.9119425
31600,5.4667716,4.9218836
31650,5.4263215,5.00334
31700,5.4509993,5.027005
31750,5.466262,5.0273943
31800,5.458732,5.003176
31850,5.4393272,5.0338297
31900,5.3996086,5.002998
31950,5.4412775,4.9973025
32000,5.4700713,4.980649
32050,5.4762106,4.9587426
32100,5.477985,4.9643927
32150,5.4728813,4.927794
32200,5.5028644,4.9352694
32250,5.5087643,4.9215736
32300,5.507139,4.899818
32350,5.469468,4.9149885
32400,5.4700494,4.9287
32450,5.453501,4.9020376
32500,5.450067,4.9553123
32550,5.4578495,4.931062
32600,5.479211,4.9535546
32650,5.452564,5.038911
32700,5.442534,5.04959
32750,5.4460487,5.031848
32800,5.4497843,5.0670166
32850,5.474857,5.045339
32900,5.495824,5.023662
32950,5.4898434,4.992899
33000,5.4815173,4.98792
33050,5.4730597,4.9685
33100,5.4794035,5.00406
33150,5.485602,4.9405785
33200,5.4873214,4.946306
33250,5.4869947,4.950325
33300,5.4787045,4.992376
33350,5.4673576,4.933624
33400,5.471765,4.869868
33450,5.470628,4.890429
33500,5.4651566,4.87691
33550,5.469284,4.8625746
33600,5.461342,4.904379
33650,5.497243,4.898753
33700,5.521283,4.900817
33750,5.511283,4.8963785
33800,5.5035253,4.8640223
33850,5.5104637,4.842927
33900,5.5177383,4.8510513
33950,5.530713,4.883422
34000,5.493056,4.8630586
34050,5.4373293,4.8712444
34100,5.4069433,4.859608
34150,5.3768773,4.883213
34200,5.3608046,4.9188747
34250,5.380834,4.8528423
34300,5.3506703,4.826682
34350,5.328492,4.8640375
34400,5.3118753,4.838164
34450,5.316695,4.83181
34500,5.323637,4.8372817
34550,5.3336024,4.8688145
34600,5.3181663,4.87144
34650,5.315625,4.874593
34700,5.3167267,4.883004
34750,5.3502417,4.8695526
34800,5.3661976,4.860995
34850,5.3476167,4.8688745
34900,5.364722,4.84584
34950,5.3781,4.8406487
35000,5.37674,4.858201
35050,5.3605075,4.8397217
35100,5.391406,4.8209324
35150,5.4012203,4.780569
35200,5.375368,4.8752275
35250,5.361703,4.8214083
35300,5.363696,4.815375
35350,5.3827634,4.801923
35400,5.371936,4.9121118
35450,5.3572145,4.9165945
35500,5.3697715,4.9181714
35550,5.3711395,4.879443
35600,5.3705587,4.8985147
35650,5.3822536,4.920301
35700,5.386528,4.935611
35750,5.3878617,4.9334507
35800,5.386183,4.947269
35850,5.3857155,4.9136653
35900,5.398394,4.8873825
35950,5.4146194,4.8744326
36000,5.415634,4.9098177
36050,5.406386,4.926932
36100,5.4164743,4.9069443
36150,5.382723,4.8411984
36200,5.3618317,4.8324385
36250,5.372093,4.827081
36300,5.3878922,4.8591986
36350,5.39751,4.872023
36400,5.3914084,4.877302
36450,5.3983545,4.875602
36500,5.410393,4.8790684
36550,5.416509,4.871315
36600,5.4082503,4.8792534
36650,5.4152803,4.87534
36700,5.409691,4.870785
36750,5.411348,4.862841
36800,5.417196,4.8434844
36850,5.429841,4.867196
36900,5.3936305,4.905222
36950,5.373272,4.922308
37000,5.3829904,4.926556
37050,5.4002533,4.9189205
37100,5.378065,4.8478336
37150,5.3676906,4.855119
37200,5.36201,4.8526254
37250,5.3745136,4.8640285
37300,5.387031,4.875798
37350,5.387907,4.884321
37400,5.392607,4.7861295
37450,5.4093394,4.789804
37500,5.413593,4.803161
37550,5.406776,4.7850423
37600,5.41424,4.781812
37650,5.4123454,4.779639
37700,5.4095902,4.7714477
37750,5.4116535,4.7864013
37800,5.4064302,4.7958117
37850,5.4279404,4.8039284
37900,5.4393535,4.798642
37950,5.4192743,4.8337135
38000,5.4214034,4.8496733
38050,5.3932524,4.8292317
38100,5.3691382,4.8104925
38150,5.3817916,4.85008
38200,5.3607807,4.8478413
38250,5.3396206,4.850112
38300,5.333365,4.8414326
38350,5.3281465,4.846331
38400,5.3458624,4.8429565
38450,5.371521,4.8762007
38500,5.387819,4.8661695
38550,5.3769474,4.924815
38600,5.3689504,4.9181175
38650,5.35686,4.974934
38700,5.369668,4.94485
38750,5.3674808,4.9011426
38800,5.3485813,4.899496
38850,5.3429837,4.896631
38900,5.3115764,4.866183
38950,5.3100357,4.876125
39000,5.269538,4.771742
39050,5.2749825,4.720104
39100,5.2802587,4.7757497
39150,5.2764564,4.774017
39200,5.2941866,4.777488
39250,5.2938867,4.784096
39300,5.29411,4.785242
39350,5.3002787,4.7885675
39400,5.2878203,4.765346
39450,5.279183,4.760332
39500,5.2194104,4.757627
39550,5.2001605,4.7899594
39600,5.1994896,4.7798853
39650,5.195597,4.764713
39700,5.212696,4.7645693
39750,5.230527,4.715189
39800,5.2179356,4.6943836
39850,5.1938953,4.709307
39900,5.193033,4.72245
39950,5.221288,4.658289
40000,5.20063,4.6918526
