time,valence,arousal
26650,5.2497706,5.0108876
26700,5.2525296,4.989316
26750,5.226675,5.043899
26800,5.2526894,5.045966
26850,5.25142,5.040357
26900,5.2420497,5.051216
26950,5.2420125,5.0783825
27000,5.237895,5.079657
27050,5.234595,5.0799675
27100,5.232482,5.09503
27150,5.2320857,5.1154547
27200,5.227008,5.109164
27250,5.2283387,5.106867
27300,5.2305784,5.11341
27350,5.24045,5.09704
27400,5.2336464,5.091076
27450,5.232288,5.092427
27500,5.242284,5.0740824
27550,5.254395,5.072259
27600,5.263769,5.078239
27650,5.2743044,5.1054125
27700,5.274719,5.0950193
27750,5.2858386,5.1171274
27800,5.2998877,5.0837393
27850,5.3043585,5.09105
27900,5.2986536,5.0945706
27950,5.2870092,5.097948
28000,5.3263793,5.1134195
28050,5.337738,5.1285563
28100,5.321908,5.1263456
28150,5.2854805,5.110194
28200,5.295532,5.1405354
28250,5.298563,5.117763
28300,5.2891006,5.1062303
28350,5.287672,5.0984564
28400,5.301464,5.099496
28450,5.3063655,5.1010246
28500,5.3083653,5.0767164
28550,5.3111715,5.0580864
28600,5.312909,5.046693
28650,5.3006206,4.885353
28700,5.317495,4.8543615
28750,5.343953,4.8477383
28800,5.3509364,4.839034
28850,5.339948,4.8501863
28900,5.2926683,4.808286
28950,5.2565536,4.833888
29000,5.2878375,4.822495
29050,5.343526,4.8220515
29100,5.3801613,4.7930098
29150,5.4199524,4.7932844
29200,5.4333053,4.8109717
29250,5.4245176,4.801153
29300,5.3855934,4.7914524
29350,5.338227,4.803535
29400,5.311348,4.7272544
29450,5.3301773,4.7543507
29500,5.312363,4.7386827
29550,5.311166,4.748294
29600,5.3638325,4.753438
29650,5.3564086,4.7535286
29700,5.3111706,4.727966
29750,5.3365493,4.8468485
29800,5.3398747,4.8790812
29850,5.3124256,4.8549256
29900,5.42665,4.834196
29950,5.292047,4.854955
30000,5.2538686,4.846267
30050,5.3369913,4.8086166
30100,5.372141,4.783811
30150,5.334245,4.774757
30200,5.300105,4.766683
30250,5.323619,4.7387376
30300,5.35553,4.792047
30350,5.288296,4.7733994
30400,5.2610903,4.7708836
30450,5.25782,4.7732415
30500,5.2900863,4.804016
30550,5.291211,4.7999187
30600,5.318291,4.7859354
30650,5.231452,4.787174
30700,5.2383275,4.7885337
30750,5.2549176,4.774824
30800,5.240549,4.7473454
30850,5.1938286,4.728632
30900,5.19839,4.7318506
30950,5.209976,4.7514553
31000,5.230178,4.704235
31050,5.196174,4.7405453
31100,5.2171345,4.71972
31150,5.1811247,4.787036
31200,5.1946115,4.7715964
31250,5.187891,4.793544
31300,5.182544,4.8143845
31350,5.1831837,4.8164644
31400,5.1661315,4.8181434
31450,5.1958814,4.8423085
31500,5.3045263,4.8686943
31550,5.3151855,4.866514
31600,5.31483,4.840566
31650,5.2894697,4.8442245
31700,5.325122,4.847741
31750,5.349202,4.840933
31800,5.358111,4.835245
31850,5.378526,4.8294964
31900,5.4194164,4.845099
31950,5.422901,4.8466616
32000,5.389334,4.847631
32050,5.4141526,4.8354063
32100,5.3634353,4.854195
32150,5.2023773,4.8370156
32200,5.2766523,4.8371725
32250,5.280495,4.8557215
32300,5.2594266,4.842557
32350,5.216363,4.8219337
32400,5.2283382,4.8359866
32450,5.218706,4.848158
32500,5.195135,4.846341
32550,5.1894145,4.8265505
32600,5.181305,4.813483
32650,5.17935,4.7977247
32700,5.1784515,4.742141
32750,5.1472936,4.696146
32800,5.1756673,4.6899877
32850,5.206706,4.692637
32900,5.178279,4.690064
32950,5.17205,4.703161
33000,5.163895,4.6990337
33050,5.1562347,4.689008
33100,5.1660523,4.694885
33150,5.1912656,4.7080503
33200,5.2213345,4.7141523
33250,5.2519426,4.6944237
33300,5.1206446,4.703831
33350,5.1918564,4.69809
33400,5.1729136,4.694456
33450,5.2096186,4.694229
33500,5.19689,4.6910334
33550,5.186577,4.7015615
33600,5.1820507,4.7103033
33650,5.195362,4.74834
33700,5.2278476,4.7106576
33750,5.206093,4.700404
33800,5.208761,4.741699
33850,5.177586,4.7443123
33900,5.181619,4.7016597
33950,5.1982417,4.680953
34000,5.1896124,4.6742992
34050,5.1973066,4.665515
34100,5.1680884,4.6902504
34150,5.158827,4.6824994
34200,5.163887,4.6195817
34250,5.176433,4.673811
34300,5.122016,4.6875257
34350,5.201782,4.7109623
34400,5.1882086,4.7014084
34450,5.1714025,4.903068
34500,5.152525,4.939906
34550,5.149361,4.9393854
34600,5.1729426,4.9560304
34650,5.1930065,4.994481
34700,5.1963587,5.043172
34750,5.226386,5.0961294
34800,5.2165565,5.084672
34850,5.1957808,5.094679
34900,5.188966,5.1034064
34950,5.2153473,5.2045765
35000,5.219638,5.2078004
35050,5.2012563,5.1972537
35100,5.1969085,5.197172
35150,5.1977854,5.2061605
35200,5.195549,5.197605
35250,5.165338,5.154298
35300,5.1852245,5.1194067
35350,5.2340636,5.1342316
35400,5.267632,5.1666174
35450,5.202467,5.1759014
35500,5.208247,5.165166
35550,5.2167125,5.1412487
35600,5.2215443,5.1502657
35650,5.1973805,5.1404176
35700,5.2147927,5.1655917
35750,5.294105,5.2596474
35800,5.292668,5.25501
35850,5.2956,5.2586765
35900,5.31527,5.2023144
35950,5.3061986,5.228974
36000,5.2970486,5.2513304
36050,5.285447,5.2519274
36100,5.3071218,5.2064075
36150,5.3172445,5.1276793
36200,5.310638,5.1566725
36250,5.3250785,5.210215
36300,5.289221,5.2616673
36350,5.3137503,5.276786
36400,5.2632556,5.2381725
36450,5.418223,5.284843
36500,5.3040185,5.2468443
36550,5.3148527,5.2557907
36600,5.386966,5.204657
36650,5.410371,5.2336087
36700,5.370936,5.1327643
36750,5.4327216,5.154023
36800,5.4650664,5.2526608
36850,5.45284,5.2607255
36900,5.4641466,5.2542944
36950,5.3469954,5.086239
37000,5.3189573,5.1766577
37050,5.31674,5.156831
37100,5.3172817,5.1237535
37150,5.309799,5.0863442
37200,5.3867154,5.1086555
37250,5.342298,5.168634
37300,5.375144,5.1798706
37350,5.31309,5.1287003
37400,5.407949,5.1794405
37450,5.259438,5.1751013
37500,5.304711,5.1899433
37550,5.2994456,5.1591005
37600,5.2776556,5.1739917
37650,5.3736515,5.194983
37700,5.3420753,5.1924386
37750,5.3684444,5.1846747
37800,5.345855,5.1679883
37850,5.335444,5.1296825
37900,5.3362646,5.117512
37950,5.234375,5.1029625
38000,5.242287,5.084484
38050,5.303111,5.058669
38100,5.316955,5.0991707
38150,5.3395157,5.1179504
38200,5.3604956,5.1201057
38250,5.350955,5.1077943
38300,5.294909,5.036056
38350,5.31732,4.9913783
38400,5.3647547,5.055359
38450,5.3008294,5.0448256
38500,5.268669,5.1300526
38550,5.254512,5.1475983
38600,5.2673287,5.1552477
38650,5.3087654,5.1281424
38700,5.29897,5.133684
38750,5.2759027,5.147718
38800,5.2500863,5.1741767
38850,5.3075614,5.1464043
38900,5.333725,5.1189957
38950,5.288885,5.1265984
39000,5.2543135,5.1386743
39050,5.197971,5.197694
39100,5.2135153,5.206467
39150,5.2770014,5.2339997
39200,5.2947226,5.1772532
39250,5.294895,5.21235
39300,5.268907,5.2447634
39350,5.218865,5.266011
39400,5.292094,5.2051525
39450,5.33385,5.113494
39500,5.342708,5.2294426
39550,5.1980467,5.2877097
39600,5.2079215,5.299794
39650,5.1977663,5.260847
39700,5.236335,5.163412
39750,5.3121777,5.1664395
39800,5.3055906,5.108713
39850,5.265605,5.087138
39900,5.206498,5.1679873
39950,5.185649,5.1765337
40000,5.206401,5.116167
