time,valence,arousal
13750,5.45295,4.8209915
13800,5.4233065,4.7646437
13850,5.4302974,4.749284
13900,5.539919,4.7394476
13950,5.5552144,4.698849
14000,5.530895,4.7508383
14050,5.5323377,4.745865
14100,5.5448327,4.701924
14150,5.47856,4.7439437
14200,5.526156,4.7310863
14250,5.506673,4.7996497
14300,5.3971634,4.8824096
14350,5.42603,5.0176053
14400,5.497983,4.9041996
14450,5.439584,4.872928
14500,5.469728,4.8010354
14550,5.4096165,4.8671327
14600,5.4821153,4.885479
14650,5.5270877,4.79918
14700,5.4979095,4.8677425
14750,5.5602674,4.8593664
14800,5.5533557,4.775198
14850,5.528551,4.758478
14900,5.617791,4.756862
14950,5.669999,4.831855
15000,5.7022576,4.817607
15050,5.710367,4.770786
15100,5.7034574,4.7811885
15150,5.695332,4.75936
15200,5.69341,4.762251
15250,5.6918526,4.772152
15300,5.5741663,4.8715425
15350,5.564269,5.0208335
15400,5.5183945,5.018621
15450,5.530302,5.0036635
15500,5.517472,5.0001273
15550,5.4530296,4.990647
15600,5.4668775,4.942584
15650,5.5280886,4.9687715
15700,5.571688,4.8863497
15750,5.496528,4.879302
15800,5.512406,4.846843
15850,5.4649405,4.8885818
15900,5.567602,4.882116
15950,5.467657,4.8505282
16000,5.600312,4.9039702
16050,5.5937543,4.9352407
16100,5.627861,4.9903107
16150,5.532755,5.0273886
16200,5.585034,5.034136
16250,5.4402156,5.042916
16300,5.5294304,5.0208254
16350,5.6377087,5.011286
16400,5.6463976,5.0088654
16450,5.57915,5.019334
16500,5.4939466,4.9972787
16550,5.4237947,4.960835
16600,5.4204507,4.9596095
16650,5.482751,4.897028
16700,5.5915394,4.9238176
16750,5.521186,4.9030976
16800,5.5095754,4.8764954
16850,5.6142497,4.830334
16900,5.6107006,4.8172455
16950,5.5912724,4.7297716
17000,5.5688086,4.826333
17050,5.5811276,4.73653
17100,5.6006956,4.760492
17150,5.582304,4.753111
17200,5.561808,4.818636
17250,5.521964,4.8595595
17300,5.553321,4.8849597
17350,5.5692854,4.9291472
17400,5.562765,4.9222145
17450,5.547271,4.8972054
17500,5.5342374,4.916129
17550,5.5576906,4.95859
17600,5.5356283,4.915014
17650,5.3893976,4.95015
17700,5.4214506,4.9657717
17750,5.447861,4.907596
17800,5.5164347,4.9567227
17850,5.5152044,4.9897437
17900,5.5126753,4.9500437
17950,5.500644,4.938349
18000,5.4917865,4.954234
18050,5.4910216,4.911444
18100,5.4997015,4.8915153
18150,5.4927483,4.9138436
18200,5.481858,4.941633
18250,5.4724503,4.867862
18300,5.476016,4.923456
18350,5.464221,4.9481697
18400,5.461394,4.9116955
18450,5.4335394,4.9164286
18500,5.3835187,4.914352
18550,5.341922,4.9262953
18600,5.3402247,4.9068594
18650,5.367138,4.9249587
18700,5.3723745,4.9278183
18750,5.3619223,4.963543
18800,5.3361816,4.925267
18850,5.299733,4.9348717
18900,5.286334,4.9276943
18950,5.281238,4.919974
19000,5.278414,4.9193554
19050,5.2960644,4.925291
19100,5.3159075,4.827401
19150,5.319337,4.8310194
19200,5.3099537,4.7152343
19250,5.2993174,4.7414536
19300,5.305073,4.7587757
19350,5.3173304,4.785835
19400,5.3367457,4.81616
19450,5.351749,4.7925725
19500,5.3399425,4.7830567
19550,5.3079987,4.761859
19600,5.362852,4.783754
19650,5.370085,4.8311386
19700,5.233131,4.855896
19750,5.2139034,4.8495483
19800,5.2845225,4.830634
19850,5.291151,4.839019
19900,5.297989,4.8601093
19950,5.2948604,4.8713284
20000,5.3410573,4.8651357
20050,5.390622,4.787978
20100,5.403448,4.7886295
20150,5.438854,4.79013
20200,5.467393,4.8017254
20250,5.4773755,4.840742
20300,5.475154,4.869092
20350,5.4141912,4.857505
20400,5.4993486,4.8464403
20450,5.5189734,4.85067
20500,5.5265665,4.8539324
20550,5.534973,4.858344
20600,5.4990587,4.8440337
20650,5.4447613,4.828232
20700,5.440304,4.8674674
20750,5.5118895,4.850423
20800,5.5410843,4.84421
20850,5.57867,4.8754287
20900,5.587573,4.8718953
20950,5.588353,4.810624
21000,5.593293,4.7931633
21050,5.5949073,4.799494
21100,5.587168,4.874933
21150,5.5718327,4.865451
21200,5.4478626,4.9126873
21250,5.465995,4.9115853
21300,5.4797926,4.9199696
21350,5.5707245,4.844769
21400,5.607353,4.8227997
21450,5.6051965,4.846568
21500,5.5531216,4.88001
21550,5.556739,4.8618836
21600,5.5191298,4.875539
21650,5.5954227,4.8715305
21700,5.582156,4.8859777
21750,5.5718207,4.905016
21800,5.4553537,4.904956
21850,5.450132,4.9324384
21900,5.4494057,4.837695
21950,5.519483,4.81035
22000,5.5104322,4.8124666
22050,5.461032,4.825307
22100,5.5439296,4.8393283
22150,5.535782,4.8537555
22200,5.5008535,4.8708544
22250,5.432607,4.8823404
22300,5.4456406,4.960993
22350,5.449925,4.959691
22400,5.4276943,4.960715
22450,5.4368963,4.9605837
22500,5.4573765,4.946406
22550,5.4645267,4.897148
22600,5.4214134,4.902401
22650,5.404405,4.9099646
22700,5.418502,4.93113
22750,5.429284,4.9474854
22800,5.42226,4.9174867
22850,5.4203215,4.928398
22900,5.4459867,4.921579
22950,5.4430904,4.939966
23000,5.417844,4.938781
23050,5.4156995,4.983736
23100,5.4056587,4.9849014
23150,5.391319,4.9807496
23200,5.378167,4.9710617
23250,5.388196,4.9136124
23300,5.3946524,4.9092445
23350,5.3890576,4.896023
23400,5.3816376,4.900827
23450,5.392073,4.861848
23500,5.3966146,4.8495293
23550,5.409774,4.8356447
23600,5.421566,4.8424206
23650,5.4164677,4.860238
23700,5.40722,4.8564315
23750,5.431752,4.828619
23800,5.440567,4.827008
23850,5.4183116,4.8464
23900,5.409918,4.8466883
23950,5.4183493,4.8302846
24000,5.4606504,4.8553157
24050,5.4700227,4.9032984
24100,5.4501257,4.9036484
24150,5.459778,4.913969
24200,5.4448085,4.910623
24250,5.448045,4.8704033
24300,5.465445,4.8504815
24350,5.502695,4.8467703
24400,5.5953016,4.854412
24450,5.6611624,4.819951
24500,5.6560683,4.732199
24550,5.6430516,4.753992
24600,5.644461,4.7889657
24650,5.641968,4.8407383
24700,5.617503,4.8468285
24750,5.4936433,4.892253
24800,5.4859276,4.8419456
24850,5.477895,4.860613
24900,5.4803505,4.8521433
24950,5.4976435,4.8701143
25000,5.6378345,4.85985
25050,5.668045,4.918817
25100,5.7034454,4.9321632
25150,5.678428,4.9212074
25200,5.6727667,4.89473
25250,5.634474,4.9221153
25300,5.66317,4.9329295
25350,5.6677036,4.8885202
25400,5.6269684,4.824015
25450,5.5809927,4.8087125
25500,5.599448,4.8364267
25550,5.637336,4.8529577
25600,5.5772653,4.8429365
25650,5.4827337,4.9199724
25700,5.5902452,4.8796153
25750,5.56578,4.869019
25800,5.4322424,4.971198
25850,5.413862,4.9164004
25900,5.4306555,4.8820467
25950,5.412902,4.871791
26000,5.3775206,4.924491
26050,5.4016314,4.914173
26100,5.5358877,4.8414626
26150,5.468318,4.8382206
26200,5.505991,4.83728
26250,5.4588785,4.897527
26300,5.4497576,4.881779
26350,5.4335256,4.8625345
26400,5.4514523,4.835236
26450,5.508493,4.8585544
26500,5.515956,4.853851
26550,5.4617343,4.8420653
26600,5.453553,4.8956223
26650,5.471269,4.9294434
26700,5.44995,4.899642
26750,5.419696,4.903186
26800,5.491318,4.841255
26850,5.4022727,4.8413105
26900,5.429199,4.876892
26950,5.4857993,4.8991237
27000,5.421546,4.9136915
27050,5.3525233,4.8563013
27100,5.4045467,4.8937674
27150,5.4979935,4.876149
27200,5.478267,4.8710756
27250,5.49439,4.8639526
27300,5.497177,4.8372645
27350,5.531213,4.840764
27400,5.501663,4.7799344
27450,5.4934874,4.7920494
27500,5.474433,4.8314214
27550,5.5414405,4.885476
27600,5.438848,4.8814626
27650,5.4367237,4.89643
27700,5.461156,4.920022
27750,5.516762,4.747443
27800,5.548129,4.7502327
27850,5.5289454,4.721908
27900,5.4794803,4.7330337
27950,5.4698434,4.7285395
28000,5.4862556,4.774496
28050,5.585197,4.814219
28100,5.4419107,4.8067617
28150,5.45261,4.810057
28200,5.4895115,4.699803
28250,5.5322905,4.7320743
28300,5.626496,4.9009495
28350,5.6132917,4.8945155
28400,5.6027474,4.875118
28450,5.585118,4.8313975
28500,5.580372,4.905308
28550,5.524408,4.9414473
28600,5.5294743,4.887604
28650,5.5283504,4.859594
28700,5.5182915,4.8096447
28750,5.5468693,4.8856497
28800,5.48018,4.894635
28850,5.508992,4.905867
28900,5.4879713,4.887395
28950,5.4758587,4.8796263
29000,5.4735847,4.9419107
29050,5.5859666,4.9195604
29100,5.560244,4.877058
29150,5.4712815,4.8856697
29200,5.4800935,4.8663893
29250,5.496776,4.8789577
29300,5.5792913,4.8975472
29350,5.5574646,4.8879914
29400,5.475133,4.885432
29450,5.4633226,4.8686485
29500,5.47374,4.907119
29550,5.4675164,4.9138083
29600,5.4351463,4.8954096
29650,5.415717,4.9040146
29700,5.419784,4.8939996
29750,5.433483,4.976968
29800,5.465759,4.9460306
29850,5.48914,4.975484
29900,5.4937973,4.9905667
29950,5.4697495,5.02466
30000,5.4715514,5.0398493
30050,5.505455,5.001233
30100,5.5810175,4.9878697
30150,5.503781,4.93174
30200,5.4843907,4.9458294
30250,5.4788837,4.999397
30300,5.4896183,4.9816694
30350,5.5019283,4.968447
30400,5.5051527,4.995673
30450,5.5281315,5.0290475
30500,5.5385747,5.012421
30550,5.582576,5.0107985
30600,5.5369916,4.9943113
30650,5.538462,4.987163
30700,5.5801997,4.9418488
30750,5.5569787,4.951092
30800,5.5878024,4.9366455
30850,5.571165,4.939787
30900,5.552657,4.88761
30950,5.5691614,5.0347023
31000,5.6258297,5.0718255
31050,5.676324,5.0291905
31100,5.670709,5.0186768
31150,5.6685276,5.011859
31200,5.669219,4.9600205
31250,5.664196,4.931635
31300,5.6523,4.804508
31350,5.643716,4.712723
31400,5.6602044,4.692869
31450,5.644595,4.713641
31500,5.629947,4.9423842
31550,5.6420956,4.9257545
31600,5.66055,4.9359655
31650,5.6728444,4.8634424
31700,5.674038,4.7525663
31750,5.6533823,4.7722163
31800,5.6453485,4.843939
31850,5.5814285,4.974597
31900,5.567008,4.95663
31950,5.636012,4.8691597
32000,5.6749163,4.7350287
32050,5.703539,4.6859627
32100,5.689823,4.651437
32150,5.6903462,4.6681075
32200,5.6915607,4.6825986
32250,5.6723356,4.694323
32300,5.6735992,4.699481
32350,5.699864,4.681362
32400,5.704997,4.730442
32450,5.701253,4.7468815
32500,5.6832,4.836095
32550,5.683277,4.71043
32600,5.668767,4.6863036
32650,5.6222587,4.753744
32700,5.6837196,4.8602047
32750,5.663277,4.66063
32800,5.6558332,4.7026787
32850,5.649724,4.7193756
32900,5.5748625,4.7001834
32950,5.6557407,4.7393365
33000,5.6597857,4.743241
33050,5.6530538,4.645178
33100,5.6616488,4.696191
33150,5.67325,4.6898284
33200,5.678832,4.69991
33250,5.692463,4.69896
33300,5.692893,4.7555275
33350,5.6986265,4.905735
33400,5.690613,4.983592
33450,5.658304,5.0097194
33500,5.631978,5.0198913
33550,5.6407094,5.0478134
33600,5.670927,4.9689636
33650,5.6935987,4.844784
33700,5.6997795,4.9058867
33750,5.67912,4.769808
33800,5.671744,4.6576643
33850,5.733948,4.789077
33900,5.730121,4.7749915
33950,5.709054,4.85132
34000,5.7192807,4.8079443
34050,5.734746,4.702378
34100,5.737281,4.6268797
34150,5.7314878,4.618142
34200,5.727602,4.649675
34250,5.7196064,4.6843143
34300,5.714135,4.9076614
34350,5.7004604,4.946188
34400,5.674222,4.945849
34450,5.7022343,4.8801327
34500,5.732765,4.7054844
34550,5.7693977,4.680707
34600,5.765991,4.6210585
34650,5.762907,4.6664276
34700,5.7739177,4.653572
34750,5.7833147,4.6284404
34800,5.781901,4.6274605
34850,5.7888975,4.676982
34900,5.791323,4.6782117
34950,5.783066,4.674565
35000,5.7625074,4.662743
35050,5.7904067,4.6714287
35100,5.824392,4.635545
35150,5.823447,4.664484
35200,5.8234386,4.672777
35250,5.8354387,4.612955
35300,5.836482,4.6089
35350,5.8359823,4.604491
35400,5.824787,4.6090393
35450,5.826386,4.6114426
35500,5.8301134,4.639432
35550,5.835478,4.6387935
35600,5.8298397,4.794233
35650,5.7941628,4.6844635
35700,5.756793,4.814774
35750,5.788706,4.9323196
35800,5.8190484,4.746743
35850,5.814719,4.6802936
35900,5.8323193,4.7382865
35950,5.839402,4.898947
36000,5.8496966,4.91721
36050,5.8504496,4.8618627
36100,5.851356,4.8004794
36150,5.840739,4.7897997
36200,5.8302298,4.76581
36250,5.7964554,4.7894096
36300,5.7859426,4.774751
36350,5.8447294,4.748439
36400,5.863083,4.718814
36450,5.855136,4.749504
36500,5.8679,4.8835526
36550,5.8703704,4.849334
36600,5.880142,4.828118
36650,5.8797903,4.9000454
36700,5.866337,4.6927404
36750,5.8500524,4.6841617
36800,5.8623514,4.721877
36850,5.8742123,4.6806383
36900,5.8860846,4.7588906
36950,5.8764935,4.873925
37000,5.8465643,4.9515433
37050,5.8180065,4.8417068
37100,5.8504806,4.7449036
37150,5.8703594,4.7621675
37200,5.872917,4.7834578
37250,5.879137,4.7985086
37300,5.886018,4.7819767
37350,5.886918,4.7990603
37400,5.889842,4.9553385
37450,5.8972073,5.011409
37500,5.904594,5.044177
37550,5.9075823,5.0368376
37600,5.902809,4.8289747
37650,5.902994,4.787561
37700,5.894719,4.7722616
37750,5.8918514,4.7134895
37800,5.865896,4.689171
37850,5.885961,4.6879754
37900,5.8888545,4.731284
37950,5.902549,4.762776
38000,5.9136167,4.7561197
38050,5.8948946,4.8806562
38100,5.884296,4.7345324
38150,5.8876624,4.9086237
38200,5.8881807,4.9525337
38250,5.8649426,4.8874826
38300,5.7862625,4.769125
38350,5.791117,4.760009
38400,5.810236,4.754483
38450,5.8283305,4.7539663
38500,5.825783,4.8441653
38550,5.8645782,4.9933224
38600,5.8917575,4.9246
38650,5.8911037,4.93701
38700,5.882319,4.96458
38750,5.8935804,4.8050733
38800,5.8915296,4.7843533
38850,5.909383,4.7798257
38900,5.9287333,4.7967772
38950,5.908148,4.875265
39000,5.9036975,4.876233
39050,5.915405,4.8566103
39100,5.904873,4.7868395
39150,5.8903008,4.8484244
39200,5.8459053,4.9406147
39250,5.852081,5.049753
39300,5.887491,5.034443
39350,5.9166365,4.9337463
39400,5.918315,4.8752213
39450,5.9204154,4.852797
39500,5.899458,4.7494426
39550,5.884934,4.739898
39600,5.869033,4.747784
39650,5.87602,4.7845697
39700,5.8962693,4.830846
39750,5.909546,4.792091
39800,5.895214,4.730085
39850,5.909321,4.7547607
39900,5.931899,4.7761354
39950,5.9213595,4.7953386
40000,5.913312,4.813312
