time,valence,arousal
22200,5.331045,5.2416534
22250,5.3394747,5.2628374
22300,5.287328,5.2398877
22350,5.335781,5.231489
22400,5.3540297,5.241262
22450,5.382741,5.2216825
22500,5.3831453,5.23267
22550,5.4440513,5.2078447
22600,5.412004,5.2381587
22650,5.3471565,5.285491
22700,5.3131437,5.4245286
22750,5.26813,5.618715
22800,5.2875795,5.659185
22850,5.400259,5.4809613
22900,5.356971,5.3709526
22950,5.3689394,5.3008137
23000,5.374959,5.39502
23050,5.3630877,5.4773216
23100,5.386134,5.4624543
23150,5.3879194,5.1913404
23200,5.3884125,5.171048
23250,5.3813214,5.204233
23300,5.387672,5.3120623
23350,5.3719497,5.2375994
23400,5.400108,5.2530327
23450,5.431833,5.5225224
23500,5.4469347,5.2375803
23550,5.4367685,5.2327747
23600,5.4487576,5.2334843
23650,5.4554486,5.393654
23700,5.4779344,5.3774595
23750,5.509485,5.5063877
23800,5.466554,5.4635577
23850,5.4859056,5.474186
23900,5.5311193,5.4566646
23950,5.51153,5.4010305
24000,5.5268044,5.357916
24050,5.5395727,5.452122
24100,5.5832753,5.4727955
24150,5.45952,5.4137797
24200,5.395698,5.379878
24250,5.3976436,5.163208
24300,5.469581,5.1894484
24350,5.460066,5.2270937
24400,5.487778,5.2768393
24450,5.5303802,5.3356943
24500,5.5238986,5.441999
24550,5.5224986,5.427301
24600,5.404212,5.464136
24650,5.4092326,5.473153
24700,5.4418964,5.4078293
24750,5.520273,5.3250914
24800,5.5351663,5.4070997
24850,5.527443,5.3462615
24900,5.532863,5.3370275
24950,5.398543,5.410038
25000,5.317438,5.4950128
25050,5.2700386,5.612564
25100,5.2832146,5.570613
25150,5.5468597,5.523577
25200,5.4225807,5.624932
25250,5.3786464,5.6212735
25300,5.385811,5.540312
25350,5.4931946,5.42966
25400,5.6427608,5.408298
25450,5.659999,5.5348935
25500,5.5872226,5.4869747
25550,5.5650063,5.585902
25600,5.4702635,5.583014
25650,5.479687,5.593996
25700,5.461716,5.541672
25750,5.508225,5.5299077
25800,5.4973087,5.5433846
25850,5.540244,5.5647836
25900,5.4683447,5.424705
25950,5.409236,5.2977715
26000,5.508025,5.2604933
26050,5.488958,5.451131
26100,5.502292,5.1672235
26150,5.37551,5.3799977
26200,5.472057,5.2947855
26250,5.4282703,5.2806377
26300,5.509383,5.174051
26350,5.5214972,5.463606
26400,5.5287857,5.445656
26450,5.504402,5.4703712
26500,5.468128,5.419751
26550,5.392717,5.3649726
26600,5.3901854,5.5614877
26650,5.4436717,5.276369
26700,5.416999,5.290324
26750,5.506221,5.124791
26800,5.5012474,5.1705666
26850,5.5461826,5.1843705
26900,5.5513315,5.1969953
26950,5.567397,5.2127266
27000,5.535072,5.2943416
27050,5.4852633,5.2827697
27100,5.4809914,5.3479147
27150,5.4821672,5.5407352
27200,5.51219,5.535346
27250,5.495514,5.4844522
27300,5.4859295,5.606562
27350,5.4437647,5.6460934
27400,5.532069,5.5890474
27450,5.505802,5.1627965
27500,5.459384,5.5556316
27550,5.488142,5.3183804
27600,5.5244136,5.1970725
27650,5.5573044,5.371483
27700,5.5712786,5.4153156
27750,5.5193434,5.3475943
27800,5.5142064,5.3146324
27850,5.4990635,5.4273233
27900,5.5167375,5.5847917
27950,5.5027556,5.595859
28000,5.5193253,5.5766153
28050,5.526842,5.612417
28100,5.4555664,5.6338916
28150,5.530622,5.6600094
28200,5.56119,5.6280427
28250,5.580241,5.5914598
28300,5.611783,5.6234417
28350,5.5872517,5.627284
28400,5.581484,5.6227684
28450,5.597019,5.6335893
28500,5.617284,5.172352
28550,5.5555162,5.1957965
28600,5.5611525,5.2265606
28650,5.569292,5.4019756
28700,5.565618,5.2354717
28750,5.526302,5.2346807
28800,5.567874,5.249099
28850,5.4972863,5.5163054
28900,5.496597,5.506559
28950,5.5191054,5.2409267
29000,5.5759315,5.292879
29050,5.5593476,5.2679324
29100,5.581975,5.2302747
29150,5.572108,5.238039
29200,5.5484796,5.243046
29250,5.551271,5.262947
29300,5.5499015,5.238785
29350,5.574884,5.2229567
29400,5.5713644,5.252225
29450,5.519866,5.6196313
29500,5.4945993,5.589018
29550,5.507056,5.443015
29600,5.5311966,5.5585365
29650,5.483259,5.5668545
29700,5.577701,5.534787
29750,5.527715,5.298834
29800,5.531832,5.3436604
29850,5.5295343,5.4785166
29900,5.517087,5.5341263
29950,5.5305557,5.4563007
30000,5.545843,5.3535357
30050,5.535573,5.34314
30100,5.5328765,5.4786024
30150,5.5396543,5.42778
30200,5.4880505,5.396867
30250,5.5185747,5.2514763
30300,5.5352974,5.2092113
30350,5.597781,5.422496
30400,5.538935,5.56557
30450,5.5505524,5.473947
30500,5.576326,5.490575
30550,5.5119495,5.531124
30600,5.4910097,5.4267
30650,5.46041,5.3940935
30700,5.5732465,5.342971
30750,5.579856,5.3025875
30800,5.598967,5.210657
30850,5.593595,5.20414
30900,5.594548,5.2022696
30950,5.5533514,5.2414327
31000,5.5271134,5.2833195
31050,5.510068,5.372171
31100,5.498743,5.3570523
31150,5.3560367,5.5747647
31200,5.513294,5.4626927
31250,5.5461826,5.4825892
31300,5.5835805,5.463539
31350,5.60664,5.5116844
31400,5.5926247,5.3936033
31450,5.494008,5.540649
31500,5.5818434,5.215515
31550,5.475771,5.20465
31600,5.439384,5.175848
31650,5.5215416,5.1833243
31700,5.4951096,5.2206774
31750,5.436021,5.244568
31800,5.466622,5.2348604
31850,5.564332,5.4189286
31900,5.5503106,5.645398
31950,5.50338,5.6388674
32000,5.5245028,5.6306057
32050,5.547032,5.621936
32100,5.573779,5.6267414
32150,5.5479097,5.631038
32200,5.56105,5.6063514
32250,5.581289,5.609992
32300,5.6058397,5.533317
32350,5.47869,5.4706044
32400,5.50712,5.305872
32450,5.530507,5.1397896
32500,5.5356727,5.137114
32550,5.5364437,5.1248226
32600,5.5955286,5.377255
32650,5.5970097,5.5628242
32700,5.6241817,5.581232
32750,5.6659327,5.5531187
32800,5.689767,5.5227914
32850,5.643196,5.5098524
32900,5.611062,5.5415406
32950,5.6620064,5.4954453
33000,5.7709394,5.454743
33050,5.780621,5.176216
33100,5.7552505,5.1415405
33150,5.7153015,5.102481
33200,5.6834526,5.073712
33250,5.721068,5.111761
33300,5.7476716,5.152865
33350,5.705105,5.1847544
33400,5.7527466,5.619156
33450,5.7188926,5.6086497
33500,5.770093,5.6195726
33550,5.796566,5.2071443
33600,5.783677,5.1704097
33650,5.794418,5.1620846
33700,5.7858586,5.1632524
33750,5.79527,5.1870327
33800,5.7924438,5.1939383
33850,5.79529,5.210058
33900,5.76348,5.155845
33950,5.762048,5.0829763
34000,5.777545,5.1147733
34050,5.7582836,5.1511946
34100,5.7322936,5.115014
34150,5.75484,5.0928698
34200,5.747476,5.5204277
34250,5.743255,5.441245
34300,5.78355,5.4889174
34350,5.75772,5.439017
34400,5.7515097,5.1871367
34450,5.7346277,5.189313
34500,5.772729,5.1706448
34550,5.73372,5.1518745
34600,5.751709,5.1179247
34650,5.78566,5.1253557
34700,5.7653055,5.1257606
34750,5.7561035,5.119189
34800,5.7417836,5.0958047
34850,5.7684507,5.08536
34900,5.7304134,5.11738
34950,5.6850176,5.1901584
35000,5.7021112,5.5930758
35050,5.672162,5.598111
35100,5.6835814,5.299284
35150,5.637561,5.1414347
35200,5.5990043,5.135703
35250,5.576564,5.108478
35300,5.655059,5.079194
35350,5.664784,5.042566
35400,5.6556187,5.0612617
35450,5.62895,4.994139
35500,5.624847,4.822596
35550,5.6453934,4.696916
35600,5.6142764,4.635655
35650,5.6042614,4.5970445
35700,5.5535154,4.9279075
35750,5.5366993,4.974931
35800,5.6398096,4.955886
35850,5.6355305,4.8628206
35900,5.612118,4.9837584
35950,5.5644617,4.930029
36000,5.443717,4.9810853
36050,5.367016,5.090321
36100,5.02764,5.1402917
36150,4.9484715,5.1700583
36200,5.019762,5.207052
36250,4.995003,5.207677
36300,4.9868307,5.1938763
36350,5.065822,5.197644
36400,5.157914,5.2088585
36450,5.3231544,5.1789193
36500,5.379266,5.308217
36550,5.471403,5.0344152
36600,5.4782662,4.9767594
36650,5.5065928,4.874202
36700,5.4506483,4.8933806
36750,5.4886737,4.9468327
36800,5.523958,4.9666862
36850,5.5395236,4.9463186
36900,5.549363,4.9312277
36950,5.476719,4.9510984
37000,5.434683,5.073434
37050,5.370981,5.273624
37100,5.2666473,5.2138557
37150,5.3513336,4.984733
37200,5.3762794,5.337959
37250,5.440076,5.338887
37300,5.450138,5.2547503
37350,5.415308,5.0920324
37400,5.385982,5.0622015
37450,5.3922114,5.0395966
37500,5.4065676,5.036206
37550,5.422309,5.0237226
37600,5.4169474,5.0186896
37650,5.4127355,5.0372744
37700,5.42737,5.042099
37750,5.377428,5.045639
37800,5.380622,5.108079
37850,5.414428,5.0608344
37900,5.4236846,5.0425625
37950,5.439228,5.2101717
38000,5.433286,5.3147235
38050,5.41452,5.152991
38100,5.3693213,5.1383686
38150,5.3366456,5.205978
38200,5.355402,5.135614
38250,5.424568,5.095452
38300,5.4646363,5.1339207
38350,5.4789276,5.045637
38400,5.4607654,5.026919
38450,5.4783525,5.0776024
38500,5.4810266,5.0959344
38550,5.475848,5.112311
38600,5.4523535,5.073144
38650,5.390295,5.211421
38700,5.3953176,5.400025
38750,5.3965282,5.403636
38800,5.38537,5.37347
38850,5.3909826,5.382615
38900,5.3865414,5.233848
38950,5.3990164,5.279682
39000,5.403863,5.3395267
39050,5.399214,5.325221
39100,5.41084,5.0817995
39150,5.426883,5.349365
39200,5.438979,5.104801
39250,5.3864694,5.1174526
39300,5.4017305,5.091042
39350,5.375905,5.241999
39400,5.3733845,5.367065
39450,5.3692365,5.3400817
39500,5.279851,5.324602
39550,5.3610806,5.2582016
39600,5.3476048,5.23355
39650,5.36547,5.2709527
39700,5.36724,5.283459
39750,5.330297,5.282119
39800,5.3984046,5.22563
39850,5.352611,5.2294416
39900,5.3710155,5.309973
39950,5.3947105,5.3191395
40000,5.374793,5.3823395
