time,valence,arousal
27850,4.873266,5.4843903
27900,4.8651676,5.48425
27950,4.867442,5.516749
28000,4.8728385,5.5171704
28050,4.8911457,5.5216627
28100,4.906574,5.516724
28150,4.883931,5.4987073
28200,4.8777704,5.513034
28250,4.874478,5.5007687
28300,4.9145536,5.513319
28350,4.872097,5.499907
28400,5.016083,5.5017757
28450,4.870962,5.515606
28500,4.8648224,5.5183187
28550,4.8733044,5.5099654
28600,4.8995733,5.5075393
28650,4.905488,5.4996595
28700,4.8924017,5.4790483
28750,4.878948,5.474356
28800,4.881152,5.47867
28850,4.881613,5.4776464
28900,4.8831863,5.437668
28950,4.8864202,5.4226875
29000,4.893798,5.412215
29050,4.917344,5.4102173
29100,5.037422,5.414551
29150,5.0177,5.4120965
29200,5.0461206,5.40421
29250,4.9919567,5.4107404
29300,5.057598,5.4083824
29350,4.9849763,5.412012
29400,5.172016,5.3259277
29450,5.1408663,5.3435154
29500,5.0945535,5.354122
29550,5.0984035,5.3503237
29600,5.1811748,5.346655
29650,5.1348047,5.3233547
29700,5.148219,5.3105454
29750,5.167881,5.3004484
29800,5.184358,5.334201
29850,5.1639853,5.372583
29900,5.1492977,5.4916763
29950,5.157156,5.546729
30000,5.1520667,5.542217
30050,5.1878967,5.5671005
30100,5.1826,5.589019
30150,5.1820145,5.584756
30200,5.126177,5.611767
30250,5.111516,5.6015034
30300,5.106396,5.598777
30350,5.1259775,5.5921
30400,5.110811,5.5883694
30450,5.1015224,5.5804453
30500,5.116605,5.579753
30550,5.1332197,5.5831723
30600,5.160881,5.584236
30650,5.2883105,5.576061
30700,5.2521224,5.578483
30750,5.226324,5.5731463
30800,5.2343283,5.5618534
30850,5.227729,5.5621443
30900,5.228157,5.5596666
30950,5.247816,5.5512533
31000,5.2493596,5.516959
31050,5.257302,5.5469637
31100,5.241038,5.5431376
31150,5.234736,5.494484
31200,5.267017,5.4488983
31250,5.268425,5.452797
31300,5.21694,5.448789
31350,5.212273,5.456626
31400,5.229501,5.456729
31450,5.2742248,5.493519
31500,5.21638,5.4894238
31550,5.1519547,5.478732
31600,5.139435,5.4612007
31650,5.129717,5.47138
31700,5.142389,5.463965
31750,5.1338425,5.4756203
31800,5.1387687,5.4578485
31850,5.128017,5.5223684
31900,5.1114445,5.5348797
31950,5.088263,5.4844437
32000,5.0977163,5.485857
32050,5.1101723,5.4665704
32100,5.1029205,5.4555516
32150,5.1027217,5.456153
32200,5.116271,5.4603987
32250,5.104108,5.4555745
32300,5.0762205,5.474507
32350,5.053315,5.473495
32400,5.066848,5.4481544
32450,5.0675516,5.4677153
32500,5.061701,5.467429
32550,5.067607,5.4640217
32600,5.060139,5.46305
32650,5.0635834,5.4922113
32700,5.0728974,5.575735
32750,5.074073,5.5060434
32800,5.0597634,5.596449
32850,5.055126,5.589399
32900,5.053233,5.5692053
32950,5.0382767,5.4954896
33000,4.9433684,5.4570003
33050,4.8620496,5.414933
33100,4.8053083,5.4146843
33150,4.756675,5.379363
33200,4.6975164,5.314445
33250,4.692714,5.315049
33300,4.6842604,5.3132405
33350,4.6519394,5.3063345
33400,4.641283,5.31365
33450,4.668656,5.3232584
33500,4.649223,5.3355308
33550,4.793824,5.368329
33600,4.8336606,5.3552456
33650,4.7990613,5.3657446
33700,4.819108,5.3770905
33750,4.826458,5.3561783
33800,4.781934,5.3923664
33850,4.723107,5.421171
33900,4.740432,5.40516
33950,4.7726974,5.395919
34000,4.6948595,5.41375
34050,4.7246485,5.40137
34100,4.7703075,5.4046655
34150,4.769464,5.3909283
34200,4.780812,5.3776636
34250,4.77813,5.3581944
34300,4.783918,5.3452096
34350,4.742463,5.3808193
34400,4.6286354,5.370161
34450,4.7198625,5.357894
34500,4.735014,5.3535724
34550,4.704645,5.3499074
34600,4.638608,5.3471746
34650,4.634031,5.3364677
34700,4.653562,5.387006
34750,4.686249,5.389386
34800,4.7129693,5.409211
34850,4.723486,5.4296875
34900,4.753318,5.4295454
34950,4.7509856,5.435429
35000,4.6915283,5.4321823
35050,4.758479,5.4069123
35100,4.836204,5.4097314
35150,4.8585215,5.3794384
35200,4.790578,5.4135475
35250,4.7222676,5.427279
35300,4.744062,5.425227
35350,4.788206,5.4037423
35400,4.8745317,5.4066157
35450,4.7866216,5.399694
35500,4.6342688,5.388846
35550,4.6251493,5.3866615
35600,4.6925445,5.394667
35650,4.6005836,5.3990254
35700,4.6136823,5.398477
35750,4.555004,5.39579
35800,4.5053487,5.411147
35850,4.5448685,5.4323425
35900,4.5703363,5.4219227
35950,4.597042,5.4049454
36000,4.5934725,5.3943257
36050,4.5966973,5.389225
36100,4.609515,5.43114
36150,4.636927,5.3890038
36200,4.63684,5.2937703
36250,4.638579,5.2693067
36300,4.64422,5.3265314
36350,4.634362,5.350454
36400,4.603571,5.3721094
36450,4.616967,5.421487
36500,4.5970693,5.4254713
36550,4.5812607,5.4211516
36600,4.551255,5.412873
36650,4.54399,5.390538
36700,4.5513496,5.3491974
36750,4.5654325,5.3953295
36800,4.5631275,5.361058
36850,4.5445857,5.3430185
36900,4.613325,5.4137797
36950,4.7675133,5.4011965
37000,4.834854,5.4097395
37050,4.8226237,5.411951
37100,4.808545,5.4199457
37150,4.808413,5.4098864
37200,4.8082533,5.4001255
37250,4.854564,5.4050217
37300,4.852114,5.420021
37350,4.8540525,5.413511
37400,4.841826,5.3906307
37450,4.817815,5.3977633
37500,4.8020563,5.3946614
37550,4.788035,5.4055037
37600,4.7934327,5.3943963
37650,4.7982907,5.386549
37700,4.763632,5.3929286
37750,4.8015265,5.3929057
37800,4.817137,5.4069195
37850,4.877116,5.4179087
37900,4.6976304,5.4539766
37950,4.767186,5.4366837
38000,4.7957096,5.4316263
38050,4.7020245,5.4702406
38100,4.6010785,5.466151
38150,4.567997,5.4554987
38200,4.5534763,5.4183807
38250,4.461867,5.4079175
38300,4.4753885,5.454699
38350,4.471279,5.434761
38400,4.4672766,5.450481
38450,4.484945,5.416933
38500,4.4826856,5.3201838
38550,4.526578,5.3423743
38600,4.637208,5.386306
38650,4.6959457,5.3859825
38700,4.68964,5.445462
38750,4.635645,5.463622
38800,4.6032543,5.467141
38850,4.5871487,5.4594965
38900,4.639808,5.470022
38950,4.740189,5.4921412
39000,4.6771,5.5007677
39050,4.627047,5.520817
39100,4.535801,5.488706
39150,4.573906,5.4842453
39200,4.6033635,5.4485555
39250,4.611484,5.452453
39300,4.661231,5.4415264
39350,4.6300144,5.470969
39400,4.5802217,5.490551
39450,4.5421224,5.488428
39500,4.568098,5.4833503
39550,4.6013803,5.4705048
39600,4.513034,5.493609
39650,4.4829044,5.5032873
39700,4.49807,5.514023
39750,4.497553,5.506473
39800,4.5151725,5.512557
39850,4.518842,5.5096707
39900,4.5218744,5.5135117
39950,4.5288,5.5102167
40000,4.5319324,5.517654
