time,valence,arousal
19150,5.5020237,4.948819
19200,5.495582,4.9363217
19250,5.491409,4.9020104
19300,5.4830656,4.8805065
19350,5.489588,4.880858
19400,5.4913416,4.891786
19450,5.4816113,4.91597
19500,5.474326,4.882155
19550,5.4933553,4.859555
19600,5.4904046,4.8991323
19650,5.492361,4.8978834
19700,5.479294,4.931755
19750,5.4877934,4.817811
19800,5.4966235,4.815384
19850,5.49243,4.792903
19900,5.486252,4.7897196
19950,5.4788976,4.824575
20000,5.489331,4.824441
20050,5.4921856,4.7862816
20100,5.48706,4.7971344
20150,5.4884586,4.7900615
20200,5.514093,4.70282
20250,5.5250897,4.717733
20300,5.5280113,4.733882
20350,5.529059,4.7642593
20400,5.4866457,4.8822684
20450,5.4848766,4.844954
20500,5.503936,4.7448063
20550,5.480913,4.866658
20600,5.4872036,4.8623385
20650,5.491028,4.8856072
20700,5.4951205,4.841836
20750,5.4928246,4.929169
20800,5.49759,4.879634
20850,5.493711,4.929715
20900,5.499512,5.0471325
20950,5.5054665,5.081873
21000,5.5065494,5.0552845
21050,5.4999824,5.0393686
21100,5.496826,5.012543
21150,5.4895115,5.028678
21200,5.4865694,5.0423913
21250,5.487738,5.012986
21300,5.492507,4.970822
21350,5.487657,4.968244
21400,5.474982,4.9847527
21450,5.454566,4.9893646
21500,5.4550257,5.0175633
21550,5.458264,5.0157795
21600,5.425912,5.0036697
21650,5.43402,5.005891
21700,5.4077177,5.02796
21750,5.3600445,4.981221
21800,5.359182,4.991107
21850,5.384523,4.971445
21900,5.3939247,5.0347176
21950,5.3547955,5.0322094
22000,5.387402,5.023921
22050,5.3872223,5.019136
22100,5.39499,5.0323305
22150,5.379638,5.046071
22200,5.3349504,5.0516334
22250,5.313181,5.053129
22300,5.3243074,5.064833
22350,5.358001,5.0563526
22400,5.302579,5.042483
22450,5.2798553,5.024239
22500,5.2966723,5.0643454
22550,5.339381,5.0396547
22600,5.3486094,5.0134377
22650,5.352312,5.0104456
22700,5.3638515,4.984595
22750,5.3887796,5.000485
22800,5.36945,4.9917345
22850,5.3613057,4.9810085
22900,5.3475294,5.0558434
22950,5.3486543,5.0527425
23000,5.3658576,5.0470343
23050,5.3609858,5.049015
23100,5.3668213,5.04201
23150,5.371681,5.0631447
23200,5.3824244,5.063983
23250,5.3903885,5.065941
23300,5.392947,5.0947556
23350,5.3857303,5.0735373
23400,5.4095325,5.1934757
23450,5.4020147,5.082359
23500,5.410837,5.0584326
23550,5.381138,5.0343504
23600,5.4472027,5.0255103
23650,5.480606,5.0336037
23700,5.459432,5.09157
23750,5.4745617,5.112148
23800,5.4764442,5.1208944
23850,5.4852953,5.1408367
23900,5.497077,5.1409793
23950,5.5138807,5.1480665
24000,5.5106773,5.146386
24050,5.4993854,5.1307254
24100,5.4794226,5.118331
24150,5.459256,5.0869274
24200,5.4773846,5.0367293
24250,5.475525,5.1281896
24300,5.463249,5.1251426
24350,5.470371,5.1269584
24400,5.4489093,5.315912
24450,5.456051,5.352528
24500,5.437135,5.363652
24550,5.4477944,5.34582
24600,5.442363,5.3123627
24650,5.4961195,5.283592
24700,5.4967756,5.285557
24750,5.488715,5.338346
24800,5.4953666,5.3712487
24850,5.533206,5.352333
24900,5.531897,5.3316107
24950,5.543874,5.2776017
25000,5.5244155,5.301614
25050,5.5235376,5.235668
25100,5.549611,5.241543
25150,5.5482407,5.2400417
25200,5.543036,5.2491336
25250,5.5093193,5.2541275
25300,5.468937,5.136607
25350,5.456174,5.078193
25400,5.507639,5.1538124
25450,5.521249,5.156809
25500,5.52966,5.1726294
25550,5.5509186,5.1880965
25600,5.5671015,5.1670485
25650,5.5598354,5.1478763
25700,5.5622,5.1687617
25750,5.5483775,5.1792707
25800,5.517211,5.1547413
25850,5.5168414,5.1447554
25900,5.492244,5.125679
25950,5.5057173,5.0839324
26000,5.435718,5.0437984
26050,5.452342,5.0989237
26100,5.4145193,5.056044
26150,5.417533,5.0433645
26200,5.4378557,5.0019407
26250,5.447859,4.981841
26300,5.406556,5.131645
26350,5.424491,5.137892
26400,5.4510965,5.1049557
26450,5.434909,5.094964
26500,5.3929286,5.00956
26550,5.3731403,4.998248
26600,5.372748,4.988896
26650,5.378502,4.943036
26700,5.3441744,4.9379263
26750,5.309993,4.9482594
26800,5.320847,4.9513364
26850,5.3291473,4.9316206
26900,5.327874,4.915131
26950,5.3383465,5.0384674
27000,5.3419294,5.043849
27050,5.3332705,5.1236887
27100,5.30931,5.114044
27150,5.310217,5.1246147
27200,5.326327,5.145032
27250,5.325495,5.1374807
27300,5.303556,5.1554394
27350,5.2934456,5.107193
27400,5.3064227,5.1111603
27450,5.3274946,5.1060095
27500,5.3261957,5.1754994
27550,5.341511,5.207629
27600,5.3504577,5.2061777
27650,5.3131285,5.195917
27700,5.27874,5.2016754
27750,5.2677116,5.202217
27800,5.282505,5.1971445
27850,5.2864766,5.1960554
27900,5.303032,5.1796484
27950,5.323756,5.1486816
28000,5.3428006,5.169935
28050,5.360517,5.1950126
28100,5.365423,5.178029
28150,5.3954964,5.1371903
28200,5.413127,5.172569
28250,5.391034,5.133045
28300,5.3745584,5.1041408
28350,5.3996572,5.1023946
28400,5.387387,5.097692
28450,5.3540916,5.120016
28500,5.3472185,5.1455474
28550,5.331442,5.150552
28600,5.3308096,5.106224
28650,5.312617,5.1104403
28700,5.283664,5.1338315
28750,5.294333,5.1446953
28800,5.322369,5.1377144
28850,5.3306417,5.139741
28900,5.33724,5.15396
28950,5.3549814,5.151754
29000,5.384444,5.138158
29050,5.2841053,5.072279
29100,5.2668414,5.0461817
29150,5.2459335,5.058573
29200,5.2531857,5.0553846
29250,5.3422346,5.1141148
29300,5.333928,5.123667
29350,5.3266096,5.122874
29400,5.3510294,5.122139
29450,5.3880534,5.1288013
29500,5.3844414,5.1326423
29550,5.371172,5.137156
29600,5.3492846,5.1537538
29650,5.348948,5.1565495
29700,5.376646,5.153568
29750,5.3935204,5.1477036
29800,5.3980975,5.1455946
29850,5.393321,5.1560225
29900,5.373932,5.1517477
29950,5.363233,5.1628647
30000,5.372249,5.1368885
30050,5.3850265,5.131496
30100,5.3573675,5.1431055
30150,5.3563166,5.167033
30200,5.375244,5.1464777
30250,5.378058,5.1072593
30300,5.3843246,5.1234927
30350,5.391517,5.1624556
30400,5.384128,5.130928
30450,5.381865,5.115413
30500,5.3829317,5.141447
30550,5.350597,5.145695
30600,5.3535867,5.1408005
30650,5.345708,5.081371
30700,5.287886,5.1541786
30750,5.207026,5.1664915
30800,5.1960516,5.1303596
30850,5.239644,5.115777
30900,5.2788315,5.066531
30950,5.369217,5.0744953
31000,5.3356376,5.060935
31050,5.359798,5.119361
31100,5.3382587,5.1235886
31150,5.366366,5.118418
31200,5.35079,5.120914
31250,5.2987943,5.12924
31300,5.3167076,5.132771
31350,5.339239,5.1256185
31400,5.277614,5.1290083
31450,5.235994,5.1767197
31500,5.2750087,5.160842
31550,5.340106,5.1604614
31600,5.3448696,5.1309905
31650,5.342812,5.1521835
31700,5.366802,5.1597285
31750,5.3607907,5.1927586
31800,5.3493347,5.147379
31850,5.345715,5.1624722
31900,5.31006,5.1340694
31950,5.278352,5.1735096
32000,5.303931,5.167218
32050,5.3542204,5.1254153
32100,5.350493,5.179487
32150,5.369443,5.2112646
32200,5.361184,5.186594
32250,5.36961,5.175227
32300,5.407906,5.2134075
32350,5.4150324,5.2138467
32400,5.411626,5.213682
32450,5.3703585,5.161525
32500,5.370781,5.159774
32550,5.405612,5.1594086
32600,5.4121866,5.1881213
32650,5.401146,5.167881
32700,5.38927,5.142708
32750,5.370302,5.1395373
32800,5.3785343,5.1387005
32850,5.341794,5.1303673
32900,5.3346577,5.0935993
32950,5.3409076,5.0923796
33000,5.393369,5.1097474
33050,5.3615685,5.1001053
33100,5.3757935,5.1520395
33150,5.378667,5.1572094
33200,5.379239,5.1539316
33250,5.394524,5.1493187
33300,5.3970985,5.1399946
33350,5.3867435,5.122962
33400,5.3566236,5.1039343
33450,5.3520613,5.123547
33500,5.355742,5.1268024
33550,5.3370137,5.135105
33600,5.31035,5.128254
33650,5.322877,5.1296573
33700,5.3031917,5.094298
33750,5.3365216,5.071259
33800,5.372613,5.064334
33850,5.382723,4.9633646
33900,5.386658,4.9243584
33950,5.3901176,4.933213
34000,5.322197,5.033449
34050,5.3149014,5.0939045
34100,5.285938,5.1200066
34150,5.2864976,5.1148386
34200,5.3040648,5.1034803
34250,5.2799764,5.0961647
34300,5.373166,5.077655
34350,5.361662,4.9997253
34400,5.3240657,5.0471344
34450,5.309477,5.0358915
34500,5.317979,5.0078564
34550,5.3278847,5.0413437
34600,5.316942,5.069624
34650,5.332391,5.0719004
34700,5.339838,5.0648212
34750,5.3345895,5.075788
34800,5.3425045,5.068594
34850,5.350854,5.0380983
34900,5.3554697,5.0257645
34950,5.3704367,5.0420322
35000,5.370492,5.026019
35050,5.385362,5.037831
35100,5.3759627,5.0408554
35150,5.3769813,5.06366
35200,5.365355,5.0342283
35250,5.3453174,5.038601
35300,5.3376117,4.9653788
35350,5.3336353,4.9622855
35400,5.340542,4.9835596
35450,5.346943,5.018979
35500,5.3346534,5.035339
35550,5.334878,5.0937586
35600,5.310572,5.052683
35650,5.31192,5.0092173
35700,5.341827,5.0036488
35750,5.3672733,4.9800324
35800,5.391024,4.965416
35850,5.393224,4.982143
35900,5.3532,4.985705
35950,5.336902,5.0018196
36000,5.2978725,4.986297
36050,5.2822604,4.9749618
36100,5.3204384,5.0100303
36150,5.3581796,4.96344
36200,5.3938093,4.7801867
36250,5.387685,4.773107
36300,5.3839483,4.78897
36350,5.3995724,4.8126097
36400,5.3888054,4.8156056
36450,5.374469,4.8468933
36500,5.3762417,4.8718348
36550,5.392479,4.9280095
36600,5.3866925,4.8468494
36650,5.3994346,4.835494
36700,5.4043474,4.7949986
36750,5.400075,4.819313
36800,5.3920207,4.8434525
36850,5.400666,4.864093
36900,5.3953333,4.8805914
36950,5.4027605,4.8691664
37000,5.394315,4.8497753
37050,5.3937173,4.8641133
37100,5.3975477,4.880371
37150,5.4073005,4.8599286
37200,5.406084,4.838231
37250,5.3999987,4.8708444
37300,5.4039183,4.8551826
37350,5.392071,4.8446026
37400,5.3850913,4.919744
37450,5.3835564,4.9512987
37500,5.3931184,4.999457
37550,5.3740077,4.9503455
37600,5.380607,4.9238396
37650,5.385263,4.899275
37700,5.383336,4.920518
37750,5.3921633,4.9243755
37800,5.355176,4.9417744
37850,5.383067,4.973034
37900,5.3993597,4.900264
37950,5.405919,4.8988495
38000,5.38146,4.9221005
38050,5.355095,4.900753
38100,5.3654056,4.927351
38150,5.3851376,4.995701
38200,5.390062,4.905095
38250,5.3871136,4.9008117
38300,5.3896537,4.892793
38350,5.3773484,4.9174743
38400,5.359524,4.939672
38450,5.3326015,5.061878
38500,5.3226,5.0107727
38550,5.3200455,4.9404936
38600,5.3192825,4.949564
38650,5.3320293,4.9862247
38700,5.3457937,4.946375
38750,5.3104177,4.9599977
38800,5.287249,4.962953
38850,5.3058863,4.9568763
38900,5.339389,4.9466634
38950,5.3509026,4.932107
39000,5.354253,4.915151
39050,5.3762794,4.942797
39100,5.3910737,4.977727
39150,5.3774495,4.9447727
39200,5.3777475,4.9301324
39250,5.381553,4.931824
39300,5.3666506,4.9687176
39350,5.3483734,4.9645915
39400,5.2911468,4.9919443
39450,5.2545633,4.9859147
39500,5.305872,4.9709773
39550,5.3617773,4.9696016
39600,5.3292727,4.9030905
39650,5.3217893,4.9160633
39700,5.293328,4.9215593
39750,5.3096743,4.92609
39800,5.3150606,4.93271
39850,5.3203177,4.9290495
39900,5.3613787,4.910329
39950,5.3557606,4.8938217
40000,5.3875484,4.916954
