time,valence,arousal
16300,5.153432,4.8205175
16350,5.141638,4.813735
16400,5.1671576,4.8345637
16450,5.17347,4.826558
16500,5.1828847,4.8308353
16550,5.1894526,4.820201
16600,5.1735563,4.8291235
16650,5.1524477,4.830886
16700,5.1593723,4.825128
16750,5.1794357,4.7973747
16800,5.2061253,4.8113384
16850,5.2201166,4.819379
16900,5.222669,4.803721
16950,5.2088556,4.7689824
17000,5.205631,4.77592
17050,5.1911573,4.78975
17100,5.205345,4.797291
17150,5.1988063,4.788648
17200,5.165559,4.793335
17250,5.196789,4.8162003
17300,5.1853237,4.867153
17350,5.2020783,4.8682623
17400,5.2085505,4.861221
17450,5.2200403,4.896677
17500,5.2189875,4.9148664
17550,5.2180333,4.9097304
17600,5.2159557,4.9141455
17650,5.2070417,4.909543
17700,5.199134,4.9040165
17750,5.1793356,4.923255
17800,5.201167,4.921287
17850,5.199111,4.91227
17900,5.1941795,4.912569
17950,5.1954417,4.914438
18000,5.2232647,4.833735
18050,5.1964765,4.8497653
18100,5.1944504,4.8504324
18150,5.1875525,4.8453913
18200,5.1893787,4.8380814
18250,5.1811056,4.8683825
18300,5.1677046,4.8876657
18350,5.14229,4.8202677
18400,5.125707,4.894259
18450,5.113707,4.918158
18500,5.1267033,4.9085646
18550,5.1184177,4.913462
18600,5.112774,4.886985
18650,5.1157465,4.889724
18700,5.102613,4.892067
18750,5.1035028,4.890866
18800,5.1296887,4.8728447
18850,5.092204,4.904704
18900,5.0409822,4.890019
18950,5.014142,4.8874197
19000,5.0478635,4.886795
19050,5.126484,4.8627477
19100,5.12526,4.8239646
19150,5.1238766,4.867135
19200,5.113847,4.8207836
19250,5.0991793,4.8179946
19300,5.0891404,4.865035
19350,5.0977507,4.863619
19400,5.0968184,4.8690643
19450,5.0980453,4.8521733
19500,5.1000404,4.864291
19550,5.113352,4.7978916
19600,5.0931053,4.818759
19650,5.0925684,4.833178
19700,5.0756335,4.809142
19750,5.0688977,4.802636
19800,5.101891,4.8303666
19850,5.0696907,4.7980876
19900,5.032303,4.8195667
19950,5.0548363,4.8265533
20000,5.048792,4.8223314
20050,5.0534635,4.8281336
20100,5.0405736,4.7922473
20150,5.0370026,4.730242
20200,5.04083,4.77525
20250,5.0212035,4.782092
20300,4.989256,4.781506
20350,4.993751,4.783873
20400,4.9855433,4.7869916
20450,4.9979725,4.7826223
20500,4.9968624,4.7974067
20550,4.9950523,4.794947
20600,5.0109487,4.78685
20650,4.9798627,4.782851
20700,4.9908915,4.7814302
20750,5.000512,4.757466
20800,4.9461875,4.763109
20850,4.994973,4.79524
20900,5.0004506,4.738926
20950,4.9881263,4.785352
21000,4.9946017,4.7843313
21050,4.990093,4.7556195
21100,5.0259295,4.7442584
21150,5.0255055,4.723152
21200,5.005276,4.7028193
21250,4.98589,4.7360506
21300,4.985935,4.7360725
21350,4.977798,4.7274704
21400,4.9760294,4.729806
21450,4.9654922,4.7710285
21500,4.986485,4.7567024
21550,4.984252,4.783931
21600,5.0520105,4.8253107
21650,5.0603504,4.817168
21700,5.069497,4.820846
21750,5.0611653,4.8212504
21800,5.0531497,4.8259015
21850,5.069537,4.8261805
21900,5.065983,4.812161
21950,5.0750127,5.04797
22000,5.082401,5.022121
22050,5.0745606,5.0378785
22100,5.0786614,5.054745
22150,5.0780725,5.033536
22200,5.0776157,5.0277786
22250,5.06891,5.050856
22300,5.06921,5.0572577
22350,5.055132,5.060756
22400,5.0482216,5.061739
22450,5.0360737,5.0604076
22500,5.0354357,5.063236
22550,5.049159,5.059336
22600,5.045412,5.0673957
22650,5.0555644,5.017376
22700,5.0536027,5.0553865
22750,5.0419154,5.0600624
22800,5.026548,5.059974
22850,5.033414,5.0609074
22900,5.0393047,5.0516133
22950,5.0354185,5.0262766
23000,5.103613,4.970674
23050,5.087061,5.0669193
23100,5.0743885,5.0410333
23150,5.085453,5.037585
23200,5.0827074,5.031274
23250,5.09103,5.021744
23300,5.0796585,5.014312
23350,5.0581474,5.0253243
23400,5.0605893,5.017429
23450,5.060294,5.021049
23500,5.0675693,5.0232906
23550,5.119755,5.0452957
23600,5.1127286,5.0391445
23650,5.0855236,5.036172
23700,5.120146,5.035985
23750,5.119151,5.026471
23800,5.1197157,5.0218906
23850,5.1314955,5.025928
23900,5.125382,5.028427
23950,5.1464086,5.019898
24000,5.1471567,5.0013876
24050,5.188252,5.0934286
24100,5.1718974,5.205074
24150,5.1686897,5.1798863
24200,5.159573,5.105876
24250,5.152857,5.097314
24300,5.1470866,5.1576304
24350,5.1190243,5.1341963
24400,5.1000414,5.156167
24450,5.118178,5.0729322
24500,5.117379,5.063555
24550,5.1207848,5.0963984
24600,5.131318,5.2149754
24650,5.125374,5.23497
24700,5.147358,5.2824125
24750,5.1323557,5.270171
24800,5.1255302,5.224553
24850,5.116069,5.17943
24900,5.120365,5.1207037
24950,5.10093,5.125605
25000,5.146531,5.114175
25050,5.1341057,5.156321
25100,5.1493044,5.2567453
25150,5.1550097,5.259059
25200,5.14097,5.243716
25250,5.127464,5.1139765
25300,5.1257,5.0829835
25350,5.1166,5.1258416
25400,5.1144276,5.1688843
25450,5.1163635,5.236822
25500,5.1095057,5.2027454
25550,5.1114683,5.1662893
25600,5.1255503,5.1712284
25650,5.11541,5.165711
25700,5.109992,5.173294
25750,5.1309633,5.24609
25800,5.1268096,5.2176
25850,5.1245117,5.218087
25900,5.1297007,5.2160206
25950,5.126469,5.195063
26000,5.1314926,5.2499495
26050,5.1266627,5.238212
26100,5.122513,5.1969404
26150,5.125303,5.237693
26200,5.1302085,5.2290645
26250,5.12643,5.192462
26300,5.1293354,5.15345
26350,5.1304083,5.176306
26400,5.1126575,5.125867
26450,5.099944,5.221847
26500,5.097116,5.223945
26550,5.1101093,5.2116747
26600,5.100315,5.20442
26650,5.1188083,5.168916
26700,5.088888,5.188901
26750,5.089803,5.1596622
26800,5.097317,5.2041273
26850,5.1188293,5.207532
26900,5.1210527,5.209954
26950,5.1246004,5.1937113
27000,5.1286936,5.207732
27050,5.148612,5.056721
27100,5.1589785,4.9710736
27150,5.1963925,5.0027895
27200,5.1700873,5.0026684
27250,5.166276,5.1170487
27300,5.199154,5.090272
27350,5.205622,5.0828824
27400,5.1946416,4.9150677
27450,5.18132,5.0218515
27500,5.189505,4.983323
27550,5.1850915,5.019469
27600,5.188562,5.0191827
27650,5.1918316,5.025472
27700,5.2122145,4.9934783
27750,5.204052,5.0350547
27800,5.2043214,5.0363617
27850,5.219612,5.0490737
27900,5.0632324,4.835932
27950,5.0683804,4.86681
28000,5.0514264,5.0918236
28050,5.050188,4.8989887
28100,5.0293417,5.0957355
28150,5.043683,5.1161833
28200,5.063668,5.117818
28250,5.0537534,5.0231395
28300,5.0493026,5.0128508
28350,5.05322,4.9049706
28400,5.046114,4.8247633
28450,5.0235205,4.802736
28500,5.003857,4.791798
28550,5.007303,4.7788267
28600,5.036961,4.848674
28650,5.0433044,4.984004
28700,5.041945,4.993208
28750,4.972692,4.9833336
28800,4.9345274,4.9903297
28850,4.966437,5.0310135
28900,4.941679,5.025558
28950,5.0079384,5.0540147
29000,5.010821,5.0106983
29050,4.916532,5.015552
29100,4.9262266,5.120959
29150,4.9273624,5.1198297
29200,4.937473,5.1727085
29250,5.0116634,5.0348105
29300,4.9755464,4.9694204
29350,4.99664,4.9781246
29400,4.9844403,4.9601164
29450,4.98738,4.951418
29500,4.956079,4.957163
29550,4.9448338,4.928023
29600,4.9357862,4.9203196
29650,4.9084783,4.9148655
29700,4.8952265,4.88718
29750,5.0034003,4.926364
29800,4.901023,4.905864
29850,4.8770533,4.888898
29900,5.0089607,4.9141645
29950,5.04832,4.869857
30000,5.0491257,4.8595977
30050,4.8705854,4.8922234
30100,4.883488,4.8777466
30150,4.885107,4.896595
30200,4.9097004,4.89832
30250,5.061473,4.905752
30300,5.003715,4.9074388
30350,4.9101715,4.8735967
30400,4.8644195,4.887753
30450,4.867186,4.914029
30500,4.8719244,4.920207
30550,4.8685694,4.9380426
30600,4.8650045,4.9977064
30650,4.854221,4.9644113
30700,4.846007,4.896382
30750,4.839328,4.8926306
30800,4.8800716,4.8759413
30850,4.7991357,4.9813766
30900,4.7969112,4.9411936
30950,4.8143253,4.9935856
31000,4.813051,4.9218025
31050,4.7798405,4.8683767
31100,4.7862234,4.9748106
31150,4.7813077,4.9841185
31200,4.801,4.9155135
31250,4.8237286,4.938991
31300,4.863967,4.8201337
31350,4.807147,4.794199
31400,4.813131,4.824153
31450,4.8077126,4.832877
31500,4.8043942,4.839899
31550,4.8006783,4.85467
31600,4.8081055,4.8934584
31650,4.8245616,4.8872204
31700,4.837078,4.85087
31750,4.843053,4.8866906
31800,4.863642,4.819308
31850,4.838491,4.8336463
31900,4.8271036,4.9320307
31950,4.840923,4.9126177
32000,4.823557,4.8137937
32050,4.8166313,4.8144417
32100,4.819731,4.815664
32150,4.8384843,4.8162417
32200,4.8455057,4.8095465
32250,4.8352714,4.8060064
32300,4.8584814,4.8312335
32350,4.8358283,4.8247027
32400,4.8320465,4.8436565
32450,4.8351536,4.831065
32500,4.8423576,4.810926
32550,4.8329353,4.8042626
32600,4.8318844,4.814869
32650,4.8353243,4.8090096
32700,4.842887,4.8037195
32750,4.873657,4.7864313
32800,4.885676,4.7922373
32850,4.8959837,4.798631
32900,4.9085016,4.7934666
32950,4.9221315,4.9413323
33000,4.895376,4.723747
33050,4.889179,4.7188106
33100,4.8958874,4.714266
33150,4.903784,4.8046017
33200,4.9207444,4.906811
33250,4.927814,4.9530845
33300,4.9293776,4.9761825
33350,4.96727,4.93373
33400,4.972369,5.0441594
33450,4.963939,5.047502
33500,4.9485054,5.0587683
33550,4.9183645,5.0683794
33600,4.911145,5.062942
33650,4.9021387,5.0568504
33700,4.8985267,5.0542893
33750,4.8866916,5.075534
33800,4.8796654,5.088178
33850,4.8834214,5.0646253
33900,4.8791046,5.0969615
33950,4.850936,5.1692495
34000,4.8298907,5.1258554
34050,4.806095,5.1578617
34100,4.786353,5.2003284
34150,4.7742043,5.1990123
34200,4.7816477,5.227331
34250,4.7817497,5.2205925
34300,4.778431,4.979888
34350,4.7750044,5.142583
34400,4.7954636,5.086611
34450,4.7858725,5.0870376
34500,4.7810583,5.0878353
34550,4.7869515,5.105326
34600,4.7985888,5.0678043
34650,4.7965364,5.0525136
34700,4.791131,4.9949408
34750,4.787669,5.0338526
34800,4.758544,5.1053653
34850,4.7564487,4.9807057
34900,4.769976,5.0334396
34950,4.784045,5.1121244
35000,4.7734413,4.891528
35050,4.7774525,5.04293
35100,4.810501,5.162871
35150,4.819469,5.177058
35200,4.8224506,5.1278234
35250,4.836403,5.059002
35300,4.8521843,4.8572855
35350,4.848634,4.9111357
35400,4.863705,4.8599935
35450,4.869896,4.778461
35500,4.8724756,4.8285184
35550,4.877183,4.855733
35600,4.9358635,4.8756137
35650,4.9520597,4.922165
35700,4.965444,4.9819274
35750,4.9693613,5.019921
35800,4.9737,5.053498
35850,4.9684024,5.0665545
35900,4.968874,5.018642
35950,4.9527135,4.7631783
36000,4.9519453,4.882354
36050,4.9223127,4.8474784
36100,4.9163837,4.8513627
36150,4.920023,4.9231396
36200,4.874626,4.924751
36250,4.8742523,5.0508533
36300,4.870134,5.0466785
36350,4.870207,4.9090147
36400,4.8661265,5.0461044
36450,4.861027,5.0152216
36500,4.85841,5.040501
36550,4.8576174,5.037857
36600,4.871964,5.0258007
36650,4.883155,4.8735046
36700,4.908655,4.9918256
36750,4.924637,5.011573
36800,4.932905,5.0357895
36850,4.9324775,5.041405
36900,4.930236,5.032032
36950,4.965457,4.8589306
37000,4.9311733,4.964027
37050,4.8944488,4.890026
37100,4.937835,4.92491
37150,4.9071956,5.009679
37200,4.9191914,4.99283
37250,4.9780912,4.985187
37300,4.9693265,4.909916
37350,4.9820795,4.9369283
37400,5.007656,4.964139
37450,5.1090136,4.8584795
37500,5.106724,4.8976803
37550,5.0992546,4.8955317
37600,5.101159,4.9499254
37650,5.1010365,4.949038
37700,5.0947056,4.9458494
37750,5.0487103,4.9369006
37800,5.0152025,4.9156003
37850,5.008644,4.892508
37900,5.004328,4.8818955
37950,5.007018,4.8749466
38000,4.9896255,4.955907
38050,4.9939184,4.7654967
38100,4.9559093,4.7936497
38150,4.9307036,4.868287
38200,4.9221535,4.935236
38250,4.915563,4.9806576
38300,4.913395,4.900679
38350,4.895749,4.8561754
38400,4.9465094,4.737341
38450,4.9061675,4.7848396
38500,4.8924303,4.8174634
38550,4.8961644,4.8598866
38600,4.894892,4.87959
38650,4.895248,4.913208
38700,4.895715,4.9279904
38750,4.889865,4.912536
38800,4.8835096,4.8956323
38850,4.8843822,4.8886747
38900,4.896879,4.8763857
38950,4.882117,4.872881
39000,4.856962,4.871383
39050,4.9089537,4.927683
39100,4.8742256,4.7137437
39150,4.713228,4.718643
39200,4.7739162,4.781209
39250,4.7693305,4.836717
39300,4.774786,4.8057284
39350,4.8833175,4.7844734
39400,4.9544005,4.694585
39450,4.9245167,4.688328
39500,4.857423,4.6789365
39550,4.8361015,4.6259036
39600,4.8213587,4.608634
39650,4.7939615,4.593367
39700,4.8039703,4.590766
39750,4.8018303,4.594305
39800,4.7923217,4.613002
39850,4.7957745,4.61504
39900,4.867042,4.6281366
39950,4.87295,4.6165705
40000,4.8803725,4.6302524
