time,valence,arousal
20500,5.4591074,5.2002306
20550,5.2623267,5.1234875
20600,5.375267,5.1761045
20650,5.4236684,5.2461414
20700,5.423209,5.180948
20750,5.4165964,5.1964793
20800,5.2778444,5.126886
20850,5.30944,5.155342
20900,5.373662,5.171819
20950,5.38146,5.1670427
21000,5.3826313,5.2093315
21050,5.344019,5.173826
21100,5.290471,5.2027025
21150,5.2840924,5.20138
21200,5.3157935,5.205969
21250,5.324461,5.1853027
21300,5.333,5.158204
21350,5.348398,5.151436
21400,5.3784537,5.159607
21450,5.2907724,5.168813
21500,5.3399334,5.1944323
21550,5.368944,5.189104
21600,5.2949986,5.142352
21650,5.321323,5.118416
21700,5.3249025,5.102822
21750,5.36479,5.1689515
21800,5.4408646,5.1366177
21850,5.416627,5.0678167
21900,5.4290533,5.1147223
21950,5.4623504,5.1146774
22000,5.4312434,5.1612763
22050,5.4472985,5.1553154
22100,5.4508595,5.1275682
22150,5.4507985,5.119526
22200,5.4522347,5.121891
22250,5.4326982,5.1221356
22300,5.4076304,5.1391363
22350,5.396673,5.138818
22400,5.396304,5.15143
22450,5.468765,5.2700186
22500,5.4314322,5.3249555
22550,5.3999605,5.3145285
22600,5.4018974,5.2892847
22650,5.415062,5.256017
22700,5.4082375,5.268766
22750,5.4314594,5.2760553
22800,5.434241,5.2615004
22850,5.420525,5.3043804
22900,5.4119453,5.306509
22950,5.421661,5.26739
23000,5.422884,5.2876644
23050,5.416591,5.3065224
23100,5.397503,5.2882185
23150,5.3781567,5.215988
23200,5.419284,5.300619
23250,5.438975,5.3039317
23300,5.431459,5.324726
23350,5.411144,5.3286834
23400,5.4063525,5.2884555
23450,5.4082003,5.248942
23500,5.402932,5.3510027
23550,5.4055,5.340945
23600,5.4268217,5.222306
23650,5.428955,5.326655
23700,5.439288,5.1542416
23750,5.4353967,5.141894
23800,5.4411807,5.1081896
23850,5.4121265,5.1125746
23900,5.3269167,5.1589
23950,5.3259916,5.153783
24000,5.3196836,5.199625
24050,5.2960854,5.180842
24100,5.2699447,5.204341
24150,5.2702103,5.2861967
24200,5.2854786,5.255152
24250,5.3315268,5.302267
24300,5.3402343,5.288356
24350,5.3114004,5.269214
24400,5.2983627,5.344829
24450,5.2910423,5.3578944
24500,5.299263,5.4015474
24550,5.3214297,5.4167385
24600,5.3072524,5.408473
24650,5.3246713,5.387843
24700,5.351388,5.3630395
24750,5.354293,5.3784475
24800,5.366817,5.3716507
24850,5.345091,5.370483
24900,5.3460693,5.3790035
24950,5.36053,5.384172
25000,5.357401,5.3794327
25050,5.3651414,5.4042325
25100,5.3743863,5.412871
25150,5.365065,5.401121
25200,5.396121,5.380934
25250,5.3780446,5.384837
25300,5.364975,5.3099008
25350,5.3620377,5.3960533
25400,5.3745356,5.3489356
25450,5.3712025,5.2298336
25500,5.349714,5.219467
25550,5.351394,5.276727
25600,5.3449297,5.2259407
25650,5.3531027,5.1956625
25700,5.32441,5.3134003
25750,5.339108,5.356284
25800,5.331572,5.36013
25850,5.318925,5.3901653
25900,5.3202353,5.383992
25950,5.3177633,5.1359625
26000,5.2995286,5.135235
26050,5.3077526,5.113447
26100,5.326226,5.0856037
26150,5.327719,5.0945606
26200,5.303838,5.099738
26250,5.2826734,5.1195626
26300,5.3129044,5.109447
26350,5.3267746,5.0855145
26400,5.324048,5.0878067
26450,5.3130064,5.1507435
26500,5.3213553,5.370036
26550,5.3334885,5.2749386
26600,5.331751,5.468585
26650,5.3098636,5.4816155
26700,5.316576,5.416246
26750,5.2710867,5.491264
26800,5.258173,5.3125887
26850,5.2732143,5.366596
26900,5.357772,5.482681
26950,5.378155,5.47758
27000,5.342896,5.4724226
27050,5.330847,5.452843
27100,5.324924,5.214217
27150,5.2785516,5.18238
27200,5.250927,5.174037
27250,5.2224746,5.449906
27300,5.267248,5.3753586
27350,5.2772775,5.4160156
27400,5.2339697,5.3237257
27450,5.184417,5.26217
27500,5.2133245,5.4454184
27550,5.2219405,5.370166
27600,5.211169,5.2258577
27650,5.2745557,5.192602
27700,5.296932,5.155285
27750,5.2934766,5.202802
27800,5.273018,5.0098104
27850,5.3070645,5.0073366
27900,5.2915883,4.9798756
27950,5.2966466,5.040167
28000,5.2989507,5.055958
28050,5.306729,5.0085917
28100,5.30785,4.997443
28150,5.3085895,5.000162
28200,5.2956233,5.0054903
28250,5.3122573,4.9747725
28300,5.3180885,5.018176
28350,5.3225756,5.0059404
28400,5.3258653,4.9896293
28450,5.2800426,4.9782953
28500,5.2877607,4.962938
28550,5.2955565,4.9938188
28600,5.3153234,5.0971985
28650,5.333286,5.0693264
28700,5.3085694,5.0412407
28750,5.318963,5.0003004
28800,5.328453,5.010386
28850,5.3293333,5.0136433
28900,5.3175716,5.00311
28950,5.3196983,5.0275145
29000,5.305781,5.0344152
29050,5.335766,5.0071898
29100,5.3490405,4.979625
29150,5.357698,5.0106297
29200,5.397464,4.9891477
29250,5.3938107,4.9533343
29300,5.4258904,5.104371
29350,5.4446373,5.086396
29400,5.4293914,5.0943565
29450,5.3956094,5.070735
29500,5.383575,5.107231
29550,5.335962,5.2209435
29600,5.351549,5.2298717
29650,5.3631673,5.205016
29700,5.373825,5.1971474
29750,5.331079,5.149704
29800,5.319438,5.028475
29850,5.3466077,5.0963473
29900,5.3279376,5.119386
29950,5.371259,5.231333
30000,5.3725357,5.2262206
30050,5.3837843,5.080433
30100,5.389896,4.9739394
30150,5.398389,4.918124
30200,5.3754606,4.911916
30250,5.2976785,4.9682274
30300,5.2648454,4.989984
30350,5.3732357,4.9495797
30400,5.366645,4.8997393
30450,5.3885813,4.9370885
30500,5.331001,4.9823785
30550,5.339899,5.0732293
30600,5.364872,4.9790297
30650,5.3141932,4.9417505
30700,5.202652,4.96083
30750,5.2598743,4.966097
30800,5.287458,4.9677744
30850,5.3846517,4.958143
30900,5.3719025,4.9540353
30950,5.372371,4.9796495
31000,5.3930197,4.908856
31050,5.3270025,4.935472
31100,5.2838955,4.99804
31150,5.3107295,5.1149116
31200,5.3188815,5.1265893
31250,5.3365135,5.21498
31300,5.2515197,5.245203
31350,5.098381,5.152668
31400,5.2038198,5.250901
31450,5.18074,5.1490703
31500,5.1609545,5.081705
31550,5.2176065,5.077982
31600,5.2543674,5.054159
31650,5.2603316,5.038756
31700,5.2475657,5.028051
31750,5.2744007,4.9978604
31800,5.2501025,5.0146627
31850,5.2122045,5.0209103
31900,5.236561,5.101488
31950,5.221573,5.1230736
32000,5.194541,5.1297693
32050,5.200674,5.1099243
32100,5.1909285,5.0566673
32150,5.2755175,5.127459
32200,5.325744,5.0857515
32250,5.3479114,5.141572
32300,5.3202443,5.127456
32350,5.3334126,5.1048098
32400,5.3488,5.087325
32450,5.22906,5.144712
32500,5.3356686,5.0591636
32550,5.3630366,5.0658865
32600,5.330409,5.0456715
32650,5.3332877,5.03191
32700,5.298025,5.0029163
32750,5.2421894,5.0084248
32800,5.1617,4.9386272
32850,5.401605,4.9677463
32900,5.357499,4.95148
32950,5.2925386,5.1843843
33000,5.291889,5.036762
33050,5.276095,5.0570755
33100,5.274435,5.0438223
33150,5.25211,4.9827256
33200,5.2872934,4.9700003
33250,5.423128,4.8964143
33300,5.430415,4.839277
33350,5.3516755,4.818084
33400,5.2986097,4.90351
33450,5.311412,4.9287696
33500,5.214433,4.849942
33550,5.222891,4.8960547
33600,5.326706,5.0260544
33650,5.31211,4.849426
33700,5.275167,4.819453
33750,5.310418,4.841229
33800,5.343617,4.8678126
33850,5.3403425,4.9159403
33900,5.3479505,4.8719597
33950,5.381359,4.7774587
34000,5.3097315,4.8011813
34050,5.35208,4.8070526
34100,5.423173,4.8410635
34150,5.412493,4.8489046
34200,5.3747616,4.8773503
34250,5.2514176,4.7927256
34300,5.3181114,4.8089437
34350,5.3787026,4.802326
34400,5.3887405,4.7886124
34450,5.3858852,4.765848
34500,5.390447,4.75971
34550,5.399564,4.793481
34600,5.356005,4.8066235
34650,5.350339,4.777114
34700,5.3165255,4.7672806
34750,5.2921543,4.783992
34800,5.359038,4.825067
34850,5.3570876,4.836096
34900,5.2765484,4.8219705
34950,5.2760477,4.7939487
35000,5.3147464,4.749881
35050,5.3270493,4.748249
35100,5.3294477,4.7862554
35150,5.3084726,4.7587094
35200,5.3119445,4.7605724
35250,5.3327675,4.7956624
35300,5.3484654,4.8189106
35350,5.313407,4.825103
35400,5.272515,4.828393
35450,5.2909718,4.8241434
35500,5.3318787,4.8354583
35550,5.3000374,4.7914944
35600,5.2847953,4.808664
35650,5.3388686,4.8157353
35700,5.3236012,4.8159027
35750,5.294685,4.807124
35800,5.25587,4.7821455
35850,5.3153095,4.772729
35900,5.4056654,4.9999046
35950,5.3917584,4.7983065
36000,5.3149815,4.811017
36050,5.303686,4.772706
36100,5.3407354,4.8393326
36150,5.2858353,4.7953033
36200,5.3157134,4.8029857
36250,5.4116845,4.836803
36300,5.3750544,4.813029
36350,5.3469825,4.772422
36400,5.3310432,4.7645802
36450,5.3893847,4.764127
36500,5.428732,4.763587
36550,5.3949795,4.7445455
36600,5.3338513,4.757961
36650,5.329071,4.766446
36700,5.321055,4.7328196
36750,5.3170757,4.742115
36800,5.2939157,4.7743263
36850,5.301751,4.7675915
36900,5.3701158,4.7450585
36950,5.230667,4.7272615
37000,5.3841295,4.757743
37050,5.420994,4.7643566
37100,5.4239445,4.740644
37150,5.412904,4.7162423
37200,5.3904037,4.7039666
37250,5.33998,4.712556
37300,5.3524213,4.710979
37350,5.3878107,4.7634735
37400,5.4220304,4.824445
37450,5.4156713,4.733425
37500,5.355093,4.767847
37550,5.355506,4.7547708
37600,5.364916,4.7410283
37650,5.3738837,4.7358074
37700,5.353739,4.7555494
37750,5.3593693,4.761282
37800,5.3779173,4.770258
37850,5.4224916,4.7807946
37900,5.4281864,4.780675
37950,5.444706,4.7641263
38000,5.4120965,4.748379
38050,5.391921,4.7444925
38100,5.4466915,4.7462497
38150,5.439732,4.7163024
38200,5.4121532,4.74883
38250,5.4023485,4.74899
38300,5.3779035,4.756848
38350,5.41293,4.8814073
38400,5.3982735,4.782531
38450,5.3886366,4.7362294
38500,5.366266,4.761256
38550,5.3539453,4.7611666
38600,5.449811,4.919742
38650,5.387141,4.827495
38700,5.409585,4.884161
38750,5.4836206,4.8038464
38800,5.473304,4.791626
38850,5.424997,4.7258377
38900,5.426209,4.7122173
38950,5.4338646,4.727707
39000,5.4625263,4.7315283
39050,5.4812036,4.718439
39100,5.5020757,4.722858
39150,5.4090443,4.714648
39200,5.410599,4.7146707
39250,5.4180393,4.7131066
39300,5.4228983,4.7240305
39350,5.4360676,4.751347
39400,5.4374223,4.7380114
39450,5.4329243,4.762416
39500,5.4100866,4.7233877
39550,5.4061937,4.713734
39600,5.403226,4.706393
39650,5.404979,4.690515
39700,5.407418,4.7163825
39750,5.3850408,4.722784
39800,5.4149103,4.717975
39850,5.4296274,4.7358317
39900,5.4289155,4.717093
39950,5.443344,4.715229
40000,5.441943,4.7025623
