time,valence,arousal
25850,5.2880263,4.6773458
25900,5.303317,4.671127
25950,5.311556,4.6631293
26000,5.307863,4.6306996
26050,5.32958,4.615981
26100,5.3388634,4.599071
26150,5.3386645,4.6289716
26200,5.3458495,4.615614
26250,5.293106,4.631659
26300,5.271705,4.653461
26350,5.2817655,4.672737
26400,5.314639,4.636976
26450,5.314844,4.6230874
26500,5.306917,4.6383314
26550,5.320316,4.6679745
26600,5.321951,4.64434
26650,5.3352685,4.6453614
26700,5.3063407,4.6519403
26750,5.295971,4.647441
26800,5.298162,4.6560435
26850,5.34438,4.6467967
26900,5.325338,4.640687
26950,5.338604,4.673131
27000,5.3357263,4.670929
27050,5.3540397,4.6385617
27100,5.323511,4.6345563
27150,5.3395233,4.631175
27200,5.369075,4.646333
27250,5.3666906,4.629677
27300,5.3442664,4.639372
27350,5.3672476,4.652918
27400,5.355639,4.695482
27450,5.3752947,4.7009654
27500,5.362872,4.685214
27550,5.416342,4.6620092
27600,5.4234753,4.6750546
27650,5.425644,4.663508
27700,5.40215,4.6611238
27750,5.402413,4.7183247
27800,5.413907,4.800768
27850,5.422821,4.76048
27900,5.415979,4.7414293
27950,5.4242487,4.722793
28000,5.4419994,4.779394
28050,5.4382806,4.7853727
28100,5.434888,4.7700906
28150,5.4345474,4.809738
28200,5.428121,4.7450485
28250,5.4009275,4.750783
28300,5.3825603,4.7838345
28350,5.3828287,4.766387
28400,5.3995876,4.6833963
28450,5.4039984,4.6471124
28500,5.4043217,4.634746
28550,5.420911,4.616297
28600,5.41546,4.713506
28650,5.4237356,4.734037
28700,5.4328995,4.697811
28750,5.4542637,4.639187
28800,5.466778,4.6644793
28850,5.468742,4.8189173
28900,5.4741745,4.8542485
28950,5.486418,4.759928
29000,5.490223,4.821161
29050,5.477621,4.7901874
29100,5.449785,4.7277145
29150,5.5002213,4.6951685
29200,5.521263,4.6878924
29250,5.520182,4.6820445
29300,5.522304,4.6672764
29350,5.509519,4.699831
29400,5.497262,4.662943
29450,5.5161033,4.7494717
29500,5.518037,4.7701125
29550,5.5004234,4.7636943
29600,5.501495,4.7256765
29650,5.480558,4.771229
29700,5.4575176,4.839947
29750,5.489703,4.796288
29800,5.5176992,4.768863
29850,5.4303765,4.883733
29900,5.432403,4.732385
29950,5.425104,4.8153205
30000,5.4125257,4.806422
30050,5.447484,4.8107414
30100,5.4718475,4.739164
30150,5.4165306,4.7666497
30200,5.401346,4.7487426
30250,5.391793,4.7394075
30300,5.3937063,4.724544
30350,5.398931,4.7159576
30400,5.420711,4.722131
30450,5.4189863,4.7223663
30500,5.416422,4.8284445
30550,5.399722,4.8259573
30600,5.379868,4.836241
30650,5.392019,4.8446846
30700,5.4254017,4.8169355
30750,5.4319973,4.788811
30800,5.436002,4.779638
30850,5.454314,4.796139
30900,5.479483,4.8071804
30950,5.4661117,4.836844
31000,5.45784,4.834429
31050,5.432968,4.833068
31100,5.438994,4.8321667
31150,5.436656,4.8367767
31200,5.4517794,4.8378377
31250,5.466293,4.8594704
31300,5.4716377,4.8551507
31350,5.4578032,4.849143
31400,5.462448,4.836096
31450,5.462728,4.8529444
31500,5.4599447,4.8635035
31550,5.4484377,4.881413
31600,5.462811,4.884858
31650,5.451541,4.886198
31700,5.489296,4.9273543
31750,5.4648647,4.9267025
31800,5.44778,4.90609
31850,5.4475803,4.8750553
31900,5.4468756,4.879509
31950,5.4464903,4.869117
32000,5.438673,4.8708143
32050,5.4331884,4.863776
32100,5.463977,4.855974
32150,5.4585457,4.8372364
32200,5.4803905,4.82419
32250,5.467116,4.8230705
32300,5.4604936,4.8463793
32350,5.4841127,4.784707
32400,5.491593,4.8499966
32450,5.5104365,4.8592434
32500,5.524111,4.8166227
32550,5.5026617,4.8642297
32600,5.505005,4.8518066
32650,5.494483,4.8696365
32700,5.5052404,4.8821716
32750,5.494875,4.665636
32800,5.4182053,4.602166
32850,5.4616804,4.5897074
32900,5.474923,4.6670175
32950,5.4626207,4.6595287
33000,5.4495635,4.611101
33050,5.4840965,4.6523514
33100,5.433961,4.735373
33150,5.431214,4.6871567
33200,5.4194326,4.7402215
33250,5.389923,4.7127714
33300,5.3515186,4.697002
33350,5.3924828,4.7054777
33400,5.3871636,4.694376
33450,5.4418473,4.7057424
33500,5.4137573,4.7914267
33550,5.3931046,4.715959
33600,5.392717,4.7162714
33650,5.404683,4.7362676
33700,5.3874626,4.7556963
33750,5.4147615,4.7827644
33800,5.4224043,4.840688
33850,5.3886843,4.835021
33900,5.399787,4.825801
33950,5.3931775,4.861501
34000,5.4198422,4.8402977
34050,5.4165697,4.8784657
34100,5.415945,4.784716
34150,5.3925657,4.7948675
34200,5.393718,4.82531
34250,5.4008555,4.828359
34300,5.408321,4.828643
34350,5.3345184,4.9092517
34400,5.3563824,4.852377
34450,5.37,4.8445907
34500,5.3720865,4.850028
34550,5.382346,4.8612065
34600,5.3807645,4.8375883
34650,5.367007,4.814014
34700,5.3122883,4.8525243
34750,5.359025,4.857866
34800,5.3504596,4.853792
34850,5.3668494,4.8702326
34900,5.379613,4.8506236
34950,5.434953,4.8675404
35000,5.392225,4.895557
35050,5.4009104,4.910723
35100,5.4593515,4.921242
35150,5.4689255,4.9242864
35200,5.412496,4.90317
35250,5.3974776,4.9037023
35300,5.3718233,4.9144425
35350,5.3750243,4.90069
35400,5.363656,4.879142
35450,5.3608418,4.8657517
35500,5.316941,4.87962
35550,5.327712,4.8785524
35600,5.3422403,4.8336387
35650,5.373567,4.847532
35700,5.318187,4.8485656
35750,5.249499,4.8408833
35800,5.245553,4.859082
35850,5.254135,4.8451743
35900,5.2816873,4.8308315
35950,5.277401,4.805764
36000,5.2959876,4.8264704
36050,5.267087,4.874604
36100,5.269421,4.84561
36150,5.284691,4.8378935
36200,5.276126,4.8520794
36250,5.259673,4.8378763
36300,5.287961,4.8558283
36350,5.260372,4.82466
36400,5.27256,4.8237176
36450,5.3134646,4.838774
36500,5.270385,4.8554945
36550,5.240198,4.8280244
36600,5.2440023,4.8882003
36650,5.236397,4.890748
36700,5.244234,4.8749714
36750,5.234063,4.8439827
36800,5.2446585,4.8913064
36850,5.200164,4.9167376
36900,5.30254,4.8574257
36950,5.350028,4.8288555
37000,5.3923388,4.832205
37050,5.388597,4.8242188
37100,5.366957,4.902499
37150,5.3579326,4.943534
37200,5.3697443,4.9286532
37250,5.3662033,4.891577
37300,5.3488665,4.9233837
37350,5.3465614,4.9244046
37400,5.3664036,4.923932
37450,5.3543806,4.9115024
37500,5.3758287,4.89172
37550,5.40096,4.892617
37600,5.377264,4.846921
37650,5.3686523,4.8348913
37700,5.3568296,4.8509216
37750,5.397658,4.8312874
37800,5.4138875,4.8184524
37850,5.3512287,4.843502
37900,5.371788,4.854931
37950,5.3983173,4.851635
38000,5.3937025,4.8598905
38050,5.400107,4.830559
38100,5.373172,4.828138
38150,5.3931394,4.8296537
38200,5.3911734,4.852175
38250,5.360143,4.876181
38300,5.328858,4.8858604
38350,5.33136,4.8902316
38400,5.3556676,4.867572
38450,5.3628016,4.8566113
38500,5.3706503,4.837593
38550,5.381756,4.8711414
38600,5.384679,4.862764
38650,5.3468986,4.864903
38700,5.3838153,4.801664
38750,5.292461,4.8990393
38800,5.2658386,5.1972656
38850,5.250391,5.3273125
38900,5.2721562,5.216319
38950,5.271183,5.108895
39000,5.2944994,4.9400234
39050,5.350583,4.9486933
39100,5.407683,4.915682
39150,5.4097924,4.8932066
39200,5.4123554,4.8653016
39250,5.391527,4.872994
39300,5.3681564,4.902993
39350,5.31266,4.9018726
39400,5.341295,4.8621264
39450,5.305446,4.8685923
39500,5.3252363,4.8408313
39550,5.359791,4.8635283
39600,5.382023,4.837158
39650,5.3738546,4.808682
39700,5.3872204,4.804791
39750,5.3334303,4.8393583
39800,5.386486,4.835424
39850,5.391524,4.841831
39900,5.37294,4.86222
39950,5.3679175,4.8071337
40000,5.380644,4.8117566
