time,valence,arousal
18700,5.65632,5.3850965
18750,5.6474113,5.4063606
18800,5.677602,5.406768
18850,5.699335,5.402026
18900,5.717039,5.395641
18950,5.724068,5.354904
19000,5.7279577,5.3982296
19050,5.731261,5.3921585
19100,5.736248,5.389379
19150,5.73434,5.3787894
19200,5.7174644,5.3998203
19250,5.6978283,5.4145117
19300,5.681451,5.4109764
19350,5.6872015,5.434793
19400,5.6914506,5.4378166
19450,5.6764426,5.428317
19500,5.7136726,5.4313817
19550,5.690796,5.445195
19600,5.691776,5.447748
19650,5.6906843,5.4561353
19700,5.6930676,5.439192
19750,5.7098713,5.462136
19800,5.693099,5.4571877
19850,5.6836424,5.45874
19900,5.6812015,5.452758
19950,5.685073,5.4588017
20000,5.67031,5.4619894
20050,5.687677,5.464327
20100,5.711163,5.4792013
20150,5.696538,5.484077
20200,5.650135,5.5188
20250,5.6726665,5.5048747
20300,5.6966777,5.5036187
20350,5.7239857,5.4915
20400,5.73241,5.482691
20450,5.7372246,5.4731083
20500,5.755278,5.46562
20550,5.7427096,5.451439
20600,5.7110405,5.457018
20650,5.7101507,5.500533
20700,5.693145,5.5149684
20750,5.6914663,5.5224886
20800,5.7066226,5.5155644
20850,5.732144,5.5121527
20900,5.620867,5.5366845
20950,5.6214767,5.5446663
21000,5.611156,5.5230975
21050,5.616839,5.523999
21100,5.602415,5.536001
21150,5.5808344,5.53796
21200,5.584837,5.5349255
21250,5.599738,5.5323086
21300,5.64691,5.5110197
21350,5.6469216,5.507859
21400,5.6731825,5.5094376
21450,5.721828,5.4814677
21500,5.7037497,5.4631577
21550,5.725615,5.4426036
21600,5.744747,5.4464684
21650,5.724438,5.4504566
21700,5.731595,5.440794
21750,5.742574,5.436908
21800,5.7618837,5.421775
21850,5.730428,5.4344964
21900,5.743481,5.4267426
21950,5.7465563,5.411333
22000,5.756304,5.4018354
22050,5.763355,5.3850327
22100,5.7685003,5.3811636
22150,5.7669005,5.374037
22200,5.779523,5.366592
22250,5.7824383,5.3643
22300,5.7780495,5.369056
22350,5.7740283,5.3905964
22400,5.77844,5.421134
22450,5.759347,5.437814
22500,5.7688026,5.415646
22550,5.7547684,5.421977
22600,5.7526,5.402814
22650,5.744771,5.4129467
22700,5.7352943,5.432125
22750,5.734764,5.380664
22800,5.729105,5.388539
22850,5.740408,5.4090834
22900,5.7373023,5.456996
22950,5.731702,5.4780674
23000,5.7448177,5.475332
23050,5.725156,5.4113975
23100,5.712978,5.3623233
23150,5.718028,5.3974257
23200,5.738767,5.4641075
23250,5.733056,5.450584
23300,5.7420197,5.410598
23350,5.7408676,5.427686
23400,5.752787,5.432576
23450,5.75005,5.456496
23500,5.7688675,5.411771
23550,5.75863,5.5095663
23600,5.7664914,5.5057626
23650,5.7483616,5.49589
23700,5.766041,5.4005485
23750,5.7397113,5.4827867
23800,5.751421,5.49229
23850,5.741043,5.496841
23900,5.80404,5.4189425
23950,5.78872,5.437326
24000,5.784846,5.47292
24050,5.7615137,5.4813313
24100,5.766399,5.469043
24150,5.74058,5.460765
24200,5.7355223,5.4623437
24250,5.6897864,5.452191
24300,5.6903286,5.484347
24350,5.7075152,5.485174
24400,5.7094364,5.49361
24450,5.7390423,5.333003
24500,5.7262945,5.3238926
24550,5.7588067,5.2499266
24600,5.773976,5.4073744
24650,5.7806587,5.426863
24700,5.7825775,5.434743
24750,5.747274,5.4174185
24800,5.7495832,5.4067535
24850,5.7219334,5.3993564
24900,5.690221,5.414606
24950,5.6495557,5.426712
25000,5.656139,5.411359
25050,5.685123,5.4242077
25100,5.705093,5.354893
25150,5.648168,5.3055882
25200,5.606368,5.3158092
25250,5.6460295,5.381133
25300,5.698314,5.4269505
25350,5.7635174,5.440667
25400,5.7803383,5.327684
25450,5.7736316,5.2125483
25500,5.7773714,5.2097516
25550,5.7821217,5.2115254
25600,5.782559,5.202072
25650,5.764445,5.3072743
25700,5.7391376,5.3769565
25750,5.709604,5.3086834
25800,5.69922,5.343814
25850,5.7344565,5.4171987
25900,5.759495,5.3197675
25950,5.7618904,5.28286
26000,5.7750607,5.275863
26050,5.773784,5.34015
26100,5.7507906,5.287203
26150,5.748095,5.2783384
26200,5.7585077,5.1904755
26250,5.7652707,5.1628675
26300,5.7599154,5.168413
26350,5.760641,5.1901283
26400,5.74573,5.2093143
26450,5.731683,5.2046595
26500,5.729315,5.1824408
26550,5.7515993,5.2345057
26600,5.7844114,5.4061365
26650,5.775695,5.272229
26700,5.7960553,5.2851133
26750,5.789187,5.2632103
26800,5.7938213,5.1087437
26850,5.7807355,5.105327
26900,5.778325,5.1176047
26950,5.762023,5.0972037
27000,5.7493405,5.1289215
27050,5.7267466,5.1686516
27100,5.709616,5.233406
27150,5.667151,5.286063
27200,5.6748266,5.3115487
27250,5.6688232,5.2990246
27300,5.6806984,5.372241
27350,5.704561,5.367117
27400,5.678433,5.368161
27450,5.6990337,5.3406334
27500,5.6608734,5.3333535
27550,5.708491,5.3177657
27600,5.727856,5.3145623
27650,5.717512,5.2497015
27700,5.68475,5.2715254
27750,5.642151,5.238776
27800,5.5586452,5.2401013
27850,5.601124,5.2855377
27900,5.6248703,5.291748
27950,5.6413593,5.292752
28000,5.669279,5.271661
28050,5.685022,5.2622104
28100,5.681987,5.2650785
28150,5.7088723,5.2521124
28200,5.814348,5.2397633
28250,5.8132477,5.2564173
28300,5.7729273,5.256446
28350,5.825886,5.259185
28400,5.815917,5.2145815
28450,5.8314834,5.2048073
28500,5.8487206,5.2177224
28550,5.849659,5.202271
28600,5.8650393,5.1797333
28650,5.865138,5.1882825
28700,5.868532,5.234582
28750,5.8558307,5.2006235
28800,5.8600936,5.1962867
28850,5.8543367,5.1850758
28900,5.8686004,5.1588917
28950,5.8881564,5.198383
29000,5.8998914,5.2592893
29050,5.904812,5.2288523
29100,5.8983374,5.2241025
29150,5.897475,5.201413
29200,5.9079304,5.224695
29250,5.905184,5.2155495
29300,5.904479,5.2045383
29350,5.895833,5.20023
29400,5.882276,5.2035723
29450,5.882159,5.2239065
29500,5.8873854,5.2139034
29550,5.868437,5.219596
29600,5.8517427,5.2782993
29650,5.8575516,5.281166
29700,5.8654575,5.3285704
29750,5.855836,5.3030806
29800,5.851827,5.3018894
29850,5.8432684,5.2921634
29900,5.8376274,5.284943
29950,5.8399096,5.2774954
30000,5.8357983,5.2496557
30050,5.831789,5.260304
30100,5.832513,5.2590523
30150,5.799826,5.2712393
30200,5.7975245,5.271753
30250,5.797656,5.3154793
30300,5.7894955,5.3273206
30350,5.806883,5.456068
30400,5.8495836,5.4602995
30450,5.8475266,5.446612
30500,5.8367243,5.4283304
30550,5.8351936,5.415292
30600,5.82355,5.40681
30650,5.8162394,5.4075136
30700,5.817605,5.4158998
30750,5.8217106,5.466628
30800,5.810596,5.4740434
30850,5.7929916,5.4774485
30900,5.751898,5.5029545
30950,5.719629,5.5041065
31000,5.686602,5.5161633
31050,5.7038183,5.4740634
31100,5.7503576,5.416264
31150,5.7351193,5.412404
31200,5.710025,5.451913
31250,5.7174835,5.422714
31300,5.6484203,5.4599066
31350,5.6481953,5.4090815
31400,5.6672773,5.417639
31450,5.6994214,5.423472
31500,5.7044744,5.425323
31550,5.6988387,5.4467244
31600,5.688344,5.471523
31650,5.6967173,5.4522495
31700,5.7102046,5.4195633
31750,5.6869636,5.355012
31800,5.7139845,5.3363767
31850,5.7078156,5.3396807
31900,5.711962,5.3518867
31950,5.6974897,5.371496
32000,5.6850333,5.3967476
32050,5.659716,5.448871
32100,5.661516,5.3951883
32150,5.6344743,5.282885
32200,5.6509023,5.273642
32250,5.6795816,5.2595167
32300,5.7070704,5.2624702
32350,5.7275133,5.216469
32400,5.7524137,5.2577667
32450,5.7566376,5.4131427
32500,5.730334,5.4281464
32550,5.6758356,5.4471416
32600,5.6311026,5.480194
32650,5.63627,5.486047
32700,5.6234756,5.435896
32750,5.6372156,5.5134077
32800,5.665072,5.512642
32850,5.7071023,5.488413
32900,5.7470937,5.5160856
32950,5.7277393,5.4762244
33000,5.783192,5.4770207
33050,5.7875695,5.474512
33100,5.804759,5.478006
33150,5.786828,5.4789367
33200,5.799013,5.49806
33250,5.8151007,5.485265
33300,5.808449,5.4965086
33350,5.7869673,5.485033
33400,5.793375,5.487822
33450,5.786168,5.5063763
33500,5.7856674,5.5099726
33550,5.7747517,5.5189514
33600,5.784072,5.5322223
33650,5.7515326,5.5441456
33700,5.77734,5.5734963
33750,5.763217,5.586752
33800,5.7653112,5.5747566
33850,5.7842607,5.5812626
33900,5.6810117,5.5841637
33950,5.608415,5.603855
34000,5.6008883,5.6167603
34050,5.578455,5.6194057
34100,5.6130953,5.665175
34150,5.617686,5.6648784
34200,5.6023216,5.6642337
34250,5.601077,5.7393823
34300,5.635787,5.7177935
34350,5.6141057,5.807934
34400,5.6390653,5.743607
34450,5.6384106,5.7491016
34500,5.684889,5.746065
34550,5.708468,5.7206745
34600,5.7153363,5.7210407
34650,5.7270365,5.7654667
34700,5.739719,5.8229723
34750,5.738006,5.8186073
34800,5.7410946,5.8116074
34850,5.7339373,5.8748493
34900,5.7522464,5.7430816
34950,5.7164106,5.8270774
35000,5.710704,5.7227907
35050,5.727206,5.8618464
35100,5.766012,5.7236395
35150,5.754399,5.7787995
35200,5.7348676,5.747966
35250,5.7787676,5.7745
35300,5.7852554,5.667373
35350,5.7907715,5.6938305
35400,5.7871056,5.6754136
35450,5.7829304,5.7121396
35500,5.8524337,5.6738906
35550,5.929291,5.677566
35600,5.941426,5.6932955
35650,5.9320745,5.6503983
35700,5.8989673,5.5766096
35750,5.9227595,5.5608974
35800,5.9607134,5.5468574
35850,6.0050235,5.4725146
35900,5.962938,5.492038
35950,5.982258,5.48647
36000,6.0002756,5.4884267
36050,6.007756,5.4925194
36100,5.9315643,5.4742365
36150,5.8949566,5.4993863
36200,5.9452367,5.4879265
36250,5.953992,5.4930935
36300,5.966838,5.455353
36350,5.97473,5.4332185
36400,5.992931,5.4067655
36450,6.0005383,5.3836184
36500,5.9965954,5.3683352
36550,5.994172,5.3729243
36600,6.0046406,5.4099183
36650,5.9665127,5.423193
36700,5.969047,5.396844
36750,5.923421,5.391822
36800,5.9788117,5.390753
36850,5.949149,5.371574
36900,5.9521403,5.3656244
36950,5.9268894,5.385068
37000,5.938093,5.3873796
37050,5.9311,5.3961334
37100,5.936758,5.4093666
37150,5.9599524,5.408097
37200,5.9378805,5.408539
37250,5.9255958,5.4058943
37300,5.921192,5.4133024
37350,5.9438095,5.410683
37400,5.9626846,5.349341
37450,5.9650574,5.3312016
37500,5.96947,5.3119273
37550,6.016964,5.296939
37600,5.9518757,5.3079925
37650,5.9244156,5.317353
37700,5.907508,5.305748
37750,5.9474277,5.3231425
37800,5.935526,5.3611965
37850,5.975031,5.2583094
37900,5.9634624,5.276864
37950,5.9273977,5.28471
38000,5.905071,5.2890134
38050,5.9197574,5.3026223
38100,5.93464,5.3149824
38150,5.937833,5.322667
38200,5.911475,5.334517
38250,5.903222,5.344105
38300,5.9273615,5.3592854
38350,5.9755306,5.354317
38400,5.9554863,5.4003716
38450,5.965599,5.548789
38500,5.9625,5.597067
38550,5.96327,5.6311865
38600,5.9542456,5.5930147
38650,5.9610515,5.6035533
38700,5.9752264,5.6379614
38750,5.971854,5.631679
38800,5.960369,5.5586524
38850,5.8123913,5.56401
38900,5.7713947,5.634611
38950,5.741984,5.692918
39000,5.7097225,5.663266
39050,5.7147036,5.6781454
39100,5.7813973,5.6047883
39150,5.771323,5.653858
39200,5.745414,5.6098185
39250,5.744217,5.620001
39300,5.7102423,5.5456076
39350,5.6947327,5.4990582
39400,5.6697154,5.4934754
39450,5.71249,5.513015
39500,5.7270517,5.4889293
39550,5.7415476,5.4271398
39600,5.7390423,5.5014925
39650,5.716372,5.588905
39700,5.7132363,5.5351477
39750,5.7165976,5.483338
39800,5.776696,5.514486
39850,5.7558823,5.467721
39900,5.754017,5.531754
39950,5.760167,5.5944014
40000,5.751732,5.545601
