time,valence,arousal
16500,5.182206,4.961267
16550,5.1196723,4.9456587
16600,5.161641,4.908833
16650,5.141518,4.9669504
16700,5.085146,4.981657
16750,5.083703,4.952449
16800,5.0875087,4.9506316
16850,5.0900545,4.892539
16900,5.095087,4.9317217
16950,5.096456,4.931491
17000,5.1880555,4.860203
17050,5.2687063,4.789266
17100,5.2910647,4.760762
17150,5.308178,4.806166
17200,5.2918954,4.847599
17250,5.298283,4.8766584
17300,5.285535,4.8481283
17350,5.118763,4.810748
17400,5.2047577,4.7710357
17450,5.2666636,4.822243
17500,5.2670407,4.869108
17550,5.265253,4.878762
17600,5.259473,4.877815
17650,5.2648253,4.882929
17700,5.277558,4.882937
17750,5.2704678,4.901719
17800,5.2881393,4.9038463
17850,5.2823687,4.8861394
17900,5.2886724,4.8637705
17950,5.2681913,4.929316
18000,5.2716975,4.807403
18050,5.257945,4.703471
18100,5.2682786,4.610551
18150,5.256175,4.71051
18200,5.2433934,4.761924
18250,5.254211,4.7428503
18300,5.238224,4.759459
18350,5.238615,4.7436185
18400,5.2440248,4.781827
18450,5.244546,4.8241425
18500,5.239318,4.8644757
18550,5.2160783,4.8263483
18600,5.216632,4.8082824
18650,5.2158437,4.863067
18700,5.2310987,4.7536216
18750,5.238674,4.7388496
18800,5.2714252,4.6977024
18850,5.2651134,4.6845164
18900,5.229948,4.6742744
18950,5.2108502,4.7453585
19000,5.2251453,4.72709
19050,5.2355604,4.6902447
19100,5.2418365,4.72287
19150,5.2491364,4.737869
19200,5.246711,4.763463
19250,5.2444687,4.786427
19300,5.2361984,4.8722687
19350,5.2189865,4.8481183
19400,5.234688,4.8851566
19450,5.23247,4.850307
19500,5.2667227,4.815584
19550,5.2480135,4.835498
19600,5.258875,4.8199463
19650,5.257291,4.8768997
19700,5.248271,4.8724303
19750,5.2404666,4.8219347
19800,5.2384357,4.814394
19850,5.2450566,4.8129425
19900,5.2439346,4.8263474
19950,5.247694,4.8516006
20000,5.244364,4.8794975
20050,5.2417016,4.8833456
20100,5.2481647,4.8981075
20150,5.228356,4.9118233
20200,5.2261753,4.892602
20250,5.22678,4.930291
20300,5.2274113,4.8458643
20350,5.2276335,4.8485556
20400,5.2385015,4.862437
20450,5.250352,4.860489
20500,5.271094,4.8347216
20550,5.2404037,4.8682156
20600,5.229752,4.876462
20650,5.2622347,4.882699
20700,5.2527566,4.880847
20750,5.275601,4.832828
20800,5.2974825,4.8528585
20850,5.2823215,4.8792496
20900,5.252223,4.797453
20950,5.3425817,4.8744736
21000,5.3701463,4.8802524
21050,5.372267,4.975104
21100,5.36793,5.0020986
21150,5.359009,4.978575
21200,5.343935,4.961806
21250,5.3724284,4.90645
21300,5.3593445,4.9702296
21350,5.369904,4.978966
21400,5.3430924,4.969486
21450,5.349492,5.0432806
21500,5.3541317,5.2444315
21550,5.357445,4.9104223
21600,5.324012,4.8221807
21650,5.312644,4.808467
21700,5.31844,4.844071
21750,5.324624,4.7315717
21800,5.330615,4.7121778
21850,5.350508,4.8010416
21900,5.360732,4.7417364
21950,5.365798,4.740866
22000,5.3602314,4.8011475
22050,5.362177,4.992663
22100,5.354224,5.042128
22150,5.2959647,5.1432743
22200,5.252792,5.216308
22250,5.2278357,5.1411386
22300,5.221311,5.128354
22350,5.1783476,5.1327853
22400,5.1986365,5.15857
22450,5.1465106,5.1679053
22500,5.1662116,5.1570044
22550,5.183301,5.1333957
22600,5.1636972,5.1358953
22650,5.1725535,5.1345162
22700,5.169366,5.1499357
22750,5.145414,5.1506066
22800,5.1439495,5.131711
22850,5.155055,5.1256537
22900,5.151016,5.124075
22950,5.153406,5.137814
23000,5.168546,5.103137
23050,5.1576605,5.0249934
23100,5.0859766,5.18752
23150,5.0489,5.2681546
23200,5.0449123,5.2155557
23250,5.0878944,5.1849804
23300,5.086521,5.205021
23350,5.053713,5.1610622
23400,5.0595126,5.089531
23450,5.0774627,4.920956
23500,5.0676775,4.938198
23550,5.0850234,5.184931
23600,5.107486,5.251429
23650,5.1014986,5.2275543
23700,5.104281,5.2771816
23750,5.1341934,5.256772
23800,5.1289825,5.2651763
23850,5.117242,5.244634
23900,5.1453915,5.2401266
23950,5.0822206,5.247677
24000,5.078245,5.240201
24050,5.0599585,5.2980795
24100,5.0678673,5.2202415
24150,5.090602,5.198999
24200,5.065565,5.2397423
24250,5.0666075,5.227819
24300,5.0584645,5.2951145
24350,5.0582757,5.2316885
24400,5.063839,5.282037
24450,5.060983,5.3009844
24500,5.072203,5.3046455
24550,5.051853,5.305319
24600,5.0497813,5.3085384
24650,5.0613995,5.306638
24700,5.087007,5.3068047
24750,5.0949173,5.2932596
24800,5.0938044,5.287007
24850,5.0850277,5.288235
24900,5.0692005,5.319306
24950,5.061084,5.3158655
25000,5.0531135,5.357642
25050,5.027479,5.4244313
25100,5.052008,5.43229
25150,5.0499363,5.4020395
25200,5.063751,5.377775
25250,5.073674,5.376519
25300,5.060914,5.3883715
25350,5.0693293,5.4011426
25400,5.0574117,5.399006
25450,5.059928,5.419229
25500,5.060714,5.4135494
25550,5.0515103,5.418132
25600,5.045433,5.4042654
25650,5.112605,5.328247
25700,5.137994,5.2714634
25750,5.1329203,5.300435
25800,5.1414895,5.2799964
25850,5.126576,5.312934
25900,5.14808,5.246769
25950,5.113719,5.277324
26000,5.1330504,5.2607594
26050,5.1533856,5.2438736
26100,5.1232123,5.264701
26150,5.1059494,5.2095585
26200,5.095673,5.192008
26250,5.0654798,5.2549586
26300,5.0772266,5.238668
26350,5.1027436,5.2054
26400,5.1065817,5.1975927
26450,5.119646,5.18356
26500,5.113135,5.172228
26550,5.12815,5.196081
26600,5.104991,5.196495
26650,5.094186,5.181486
26700,5.08798,5.178238
26750,5.140294,5.169613
26800,5.148628,5.140897
26850,5.131567,5.1457376
26900,5.153638,5.154079
26950,5.163016,5.151523
27000,5.038425,5.1198654
27050,5.0044465,5.1431766
27100,5.1415367,5.1385326
27150,5.1405725,5.149878
27200,5.16259,5.157565
27250,5.14843,5.1281953
27300,5.1247783,5.1329
27350,5.1326065,5.1522665
27400,5.1002297,5.192589
27450,5.1138806,5.2449975
27500,5.1079807,5.254681
27550,5.1186914,5.250041
27600,5.1452236,5.3257155
27650,5.129876,5.315951
27700,5.1441193,5.351815
27750,5.0422773,5.336667
27800,5.097766,5.3440466
27850,5.105406,5.241449
27900,5.1403017,5.285743
27950,5.1163855,5.264373
28000,5.1075,5.2609196
28050,5.0792036,5.275259
28100,5.1053,5.2818174
28150,5.130883,5.2791185
28200,5.146843,5.3172708
28250,5.0876837,5.3286257
28300,5.0453506,5.3155727
28350,5.0126543,5.317347
28400,5.00493,5.2256823
28450,4.976079,5.236168
28500,4.9574976,5.294866
28550,5.126,5.3499656
28600,4.950621,5.261483
28650,4.9728365,5.2352
28700,5.02651,5.223074
28750,5.1400456,5.2165165
28800,5.155443,5.2858005
28850,5.1707296,5.2664666
28900,5.1644983,5.28606
28950,5.140788,5.309304
29000,5.147905,5.319977
29050,5.1401443,5.3166294
29100,5.123178,5.335228
29150,5.2055125,5.367074
29200,5.20688,5.384111
29250,5.288713,5.373471
29300,5.2844615,5.367276
29350,5.2786894,5.07248
29400,5.2931314,5.343172
29450,5.322054,5.3218827
29500,5.317958,5.3300667
29550,5.339117,5.349228
29600,5.3396697,5.2703977
29650,5.3221245,5.3014
29700,5.328245,5.1345162
29750,5.339808,4.9801874
29800,5.3684883,4.9836006
29850,5.363144,4.968769
29900,5.3741145,4.871325
29950,5.367176,4.8512545
30000,5.375919,4.851773
30050,5.356485,4.84804
30100,5.3501844,4.843727
30150,5.3725333,4.83642
30200,5.3090935,4.8341246
30250,5.3852673,4.832969
30300,5.3509164,4.8236766
30350,5.2812557,4.8345428
30400,5.3846593,4.8322687
30450,5.4491425,4.9743934
30500,5.4375153,4.975417
30550,5.4190235,4.981543
30600,5.4483004,5.036111
30650,5.4012623,5.065241
30700,5.3949075,5.073166
30750,5.4236164,5.082685
30800,5.4214954,5.09684
30850,5.39388,5.110412
30900,5.3908195,5.085988
30950,5.38493,5.0807033
31000,5.3816085,5.091117
31050,5.3805,5.023341
31100,5.3610325,5.0384364
31150,5.319894,5.0296035
31200,5.2622423,5.024185
31250,5.343208,5.008955
31300,5.3710437,4.988765
31350,5.453712,4.9851217
31400,5.436835,4.935424
31450,5.451004,4.928292
31500,5.457149,4.9387116
31550,5.442176,4.952248
31600,5.4179034,4.964452
31650,5.425112,4.972205
31700,5.3936825,4.995165
31750,5.370778,4.98349
31800,5.3702927,5.009023
31850,5.367107,5.011077
31900,5.3474736,4.9993906
31950,5.4171057,4.992424
32000,5.355261,4.998684
32050,5.3567963,4.9452615
32100,5.3568525,4.9357424
32150,5.3617225,4.892485
32200,5.465383,4.905528
32250,5.440121,4.909661
32300,5.4047117,4.8655205
32350,5.408074,4.875458
32400,5.3794985,4.9157004
32450,5.3621736,4.918158
32500,5.405651,4.901169
32550,5.4065294,4.9429617
32600,5.3777103,4.9297047
32650,5.3605103,4.927516
32700,5.374202,4.955024
32750,5.3696547,4.928627
32800,5.342529,4.914825
32850,5.4260387,4.9272833
32900,5.332678,4.9581375
32950,5.343171,4.9772787
33000,5.3406916,4.943237
33050,5.345497,4.9083867
33100,5.4401827,4.931308
33150,5.421316,4.9208183
33200,5.420164,4.9018607
33250,5.423562,4.914793
33300,5.4275255,4.8190327
33350,5.4391284,4.806361
33400,5.444723,4.8092585
33450,5.4402194,4.806541
33500,5.427981,4.8105273
33550,5.4239874,4.88063
33600,5.4354467,4.865323
33650,5.3473635,4.8126717
33700,5.398574,4.7882557
33750,5.397859,4.794714
33800,5.380509,4.8036175
33850,5.345667,4.7975345
33900,5.3519297,4.794692
33950,5.4465475,4.7718377
34000,5.4456134,4.770674
34050,5.3503532,4.7545767
34100,5.3579206,4.7651916
34150,5.3642664,4.7590494
34200,5.364285,4.7551737
34250,5.335589,4.766139
34300,5.356676,4.77851
34350,5.371219,4.767187
34400,5.388796,4.7691164
34450,5.3829775,4.7622643
34500,5.388323,4.745117
34550,5.392462,4.7577963
34600,5.373732,4.7623467
34650,5.375171,4.7887163
34700,5.3874493,4.792672
34750,5.3887954,4.75877
34800,5.3908424,4.741581
34850,5.3974013,4.710314
34900,5.405132,4.6863914
34950,5.4123735,4.7090063
35000,5.4129076,4.7376747
35050,5.4176154,4.745701
35100,5.398355,4.744072
35150,5.395485,4.7585115
35200,5.3956413,4.7544975
35250,5.3937125,4.743171
35300,5.3930182,4.727715
35350,5.396161,4.7187347
35400,5.3921204,4.7241883
35450,5.387405,4.719146
35500,5.385234,4.715146
35550,5.3941755,4.720792
35600,5.3950953,4.712696
35650,5.3853645,4.7300014
35700,5.3832035,4.733787
35750,5.374536,4.7368493
35800,5.3889136,4.711841
35850,5.389451,4.7095823
35900,5.3794265,4.7124047
35950,5.3681116,4.7150583
36000,5.37659,4.7232585
36050,5.37022,4.707664
36100,5.3817253,4.709154
36150,5.37864,4.7194204
36200,5.3800917,4.7253017
36250,5.359041,4.7030225
36300,5.363972,4.7061095
36350,5.357316,4.7182846
36400,5.3497868,4.7317405
36450,5.3317275,4.7390547
36500,5.326197,4.7460465
36550,5.3186574,4.7155237
36600,5.31271,4.739643
36650,5.3108006,4.7410254
36700,5.3291693,4.7370405
36750,5.324788,4.755269
36800,5.335776,4.7479553
36850,5.3310738,4.727567
36900,5.301723,4.712409
36950,5.2914596,4.7464
37000,5.29028,4.754843
37050,5.3041234,4.755657
37100,5.2787046,4.770337
37150,5.2582235,4.7777367
37200,5.2658377,4.7781944
37250,5.26711,4.770687
37300,5.282014,4.760573
37350,5.2801337,4.750675
37400,5.293579,4.7867327
37450,5.290467,4.7740126
37500,5.3227253,4.764966
37550,5.308134,4.7402954
37600,5.2874584,4.7662554
37650,5.3076735,4.789569
37700,5.306883,4.752903
37750,5.289194,4.7700305
37800,5.2949433,4.7796736
37850,5.3019943,4.757973
37900,5.323316,4.753284
37950,5.296651,4.768009
38000,5.30515,4.752714
38050,5.304015,4.7833495
38100,5.3088145,4.762747
38150,5.2895293,4.7701664
38200,5.2786865,4.7747917
38250,5.2698445,4.7835636
38300,5.2444134,4.742597
38350,5.2268257,4.7580357
38400,5.227489,4.8065443
38450,5.2164536,4.8059735
38500,5.221888,4.8095064
38550,5.2106047,4.76593
38600,5.192714,4.809491
38650,5.198437,4.7907324
38700,5.191518,4.7884555
38750,5.1691394,4.778125
38800,5.173934,4.6890807
38850,5.1706944,4.7129364
38900,5.181003,4.7473783
38950,5.1873064,4.770692
39000,5.1788983,4.755924
39050,5.180316,4.774667
39100,5.180869,4.786569
39150,5.176338,4.799005
39200,5.175095,4.795391
39250,5.153555,4.803604
39300,5.1473083,4.8366246
39350,5.1685867,4.8484488
39400,5.1774297,4.840972
39450,5.174503,4.842643
39500,5.1662626,4.847815
39550,5.1753845,4.831189
39600,5.1684685,4.8431563
39650,5.2104673,4.7953467
39700,5.20082,4.8287773
39750,5.198626,4.8021007
39800,5.1883388,4.7590656
39850,5.182047,4.7850037
39900,5.2129507,4.7890196
39950,5.2465754,4.780557
40000,5.235839,4.7962384
