time,valence,arousal
16250,5.2915416,4.9623785
16300,5.3354254,4.957689
16350,5.3758826,4.9310803
16400,5.3690405,4.9775667
16450,5.38632,4.967582
16500,5.3884234,4.9565334
16550,5.38153,4.949297
16600,5.373453,4.943739
16650,5.3726497,4.965477
16700,5.372028,4.94851
16750,5.363184,4.975939
16800,5.380574,4.9887094
16850,5.3839145,4.96547
16900,5.383165,4.9674377
16950,5.382546,4.983653
17000,5.372383,4.9426403
17050,5.374192,4.9103045
17100,5.3456235,4.9871087
17150,5.3530602,4.9756947
17200,5.358983,5.0350733
17250,5.36157,5.0683427
17300,5.378009,5.0607796
17350,5.393608,5.0864377
17400,5.380451,5.058529
17450,5.3701887,4.996016
17500,5.3468466,5.043571
17550,5.369427,5.0000777
17600,5.369878,5.000243
17650,5.3660264,5.020169
17700,5.3671694,4.999545
17750,5.368454,5.0023155
17800,5.365492,4.995993
17850,5.360818,4.959611
17900,5.365654,4.9301805
17950,5.3255463,4.947888
18000,5.3929787,4.944557
18050,5.42537,4.9668803
18100,5.4390597,4.9388847
18150,5.448087,4.953187
18200,5.4798136,4.949708
18250,5.4860487,4.9501963
18300,5.4863586,4.960487
18350,5.490715,4.973976
18400,5.488526,4.9975104
18450,5.496435,5.0053596
18500,5.500296,4.994833
18550,5.494398,4.981385
18600,5.49658,4.9898157
18650,5.492632,4.967103
18700,5.4596624,4.9195523
18750,5.4559813,4.8895645
18800,5.4850755,4.922405
18850,5.4886346,4.921501
18900,5.4977994,4.9574046
18950,5.4970236,4.9226265
19000,5.504941,4.926576
19050,5.5147376,4.9512186
19100,5.520277,4.9434004
19150,5.5118513,4.941908
19200,5.5217915,4.9414067
19250,5.528538,4.9918895
19300,5.5361986,5.0075264
19350,5.5400367,4.969375
19400,5.5491304,5.011703
19450,5.557475,5.0514436
19500,5.5453005,5.0391884
19550,5.5254083,4.9580684
19600,5.4882073,4.937719
19650,5.5012035,4.931707
19700,5.543315,4.9642816
19750,5.5255923,4.901796
19800,5.540635,4.890516
19850,5.558667,4.930369
19900,5.556654,4.9237943
19950,5.549454,4.9197264
20000,5.5458636,4.878938
20050,5.5295806,4.893566
20100,5.5230103,4.9091406
20150,5.5360537,4.8569174
20200,5.5542655,4.7968383
20250,5.5458975,4.7784815
20300,5.5540743,4.856633
20350,5.5261955,4.852673
20400,5.5379486,4.828862
20450,5.530419,4.784915
20500,5.538056,4.768139
20550,5.5452323,4.817849
20600,5.5444098,4.844067
20650,5.5373664,4.8626347
20700,5.539145,4.865486
20750,5.537078,4.862775
20800,5.5658364,4.8675566
20850,5.573733,4.8524704
20900,5.580379,4.841854
20950,5.5784097,4.83197
21000,5.581967,4.8305845
21050,5.58968,4.8251414
21100,5.5824656,4.7429914
21150,5.5696707,4.716968
21200,5.5588274,4.7770996
21250,5.5765076,4.692704
21300,5.566016,4.6552544
21350,5.5850844,4.678329
21400,5.593547,4.709159
21450,5.5822177,4.625084
21500,5.590871,4.615542
21550,5.5893106,4.6703615
21600,5.5840263,4.6715364
21650,5.5867033,4.681178
21700,5.593416,4.681968
21750,5.596382,4.6914787
21800,5.5950603,4.6901665
21850,5.5875187,4.721031
21900,5.5903525,4.7268453
21950,5.589822,4.7395897
22000,5.592668,4.741631
22050,5.599819,4.78566
22100,5.6003294,4.7616463
22150,5.5926504,4.7394137
22200,5.5937843,4.7166166
22250,5.5962887,4.7208977
22300,5.5935884,4.7664185
22350,5.58682,4.7749596
22400,5.592585,4.763517
22450,5.596927,4.7460737
22500,5.557799,4.767844
22550,5.583466,4.7715936
22600,5.583722,4.7610283
22650,5.5800076,4.766219
22700,5.5825977,4.717787
22750,5.5738444,4.7175574
22800,5.573863,4.712509
22850,5.570184,4.7022095
22900,5.572538,4.701991
22950,5.576619,4.665025
23000,5.571002,4.6735315
23050,5.5713983,4.660122
23100,5.5769615,4.676297
23150,5.5734,4.7020636
23200,5.578472,4.71702
23250,5.583555,4.678502
23300,5.587964,4.7917256
23350,5.59029,4.7896385
23400,5.599533,4.800355
23450,5.5811224,4.7924786
23500,5.579484,4.788836
23550,5.5782123,4.8026
23600,5.58065,4.815207
23650,5.5855093,4.825022
23700,5.577838,4.8161554
23750,5.58179,4.818019
23800,5.5704446,4.792469
23850,5.576195,4.743928
23900,5.5738497,4.778864
23950,5.5811386,4.8077064
24000,5.5742636,4.7185526
24050,5.5752535,4.831482
24100,5.5703387,4.8311915
24150,5.572028,4.812321
24200,5.5735807,4.8034945
24250,5.575839,4.8133297
24300,5.578907,4.8162107
24350,5.579115,4.817639
24400,5.575613,4.8108354
24450,5.579421,4.8270187
24500,5.577288,4.8437877
24550,5.5483437,4.7501683
24600,5.573404,4.860456
24650,5.571478,4.803111
24700,5.5705304,4.7679577
24750,5.5694237,4.7690654
24800,5.5770006,4.80227
24850,5.578534,4.7803297
24900,5.584589,4.791299
24950,5.592658,4.7940164
25000,5.5901837,4.789864
25050,5.5977254,4.7985196
25100,5.5971875,4.8020906
25150,5.602461,4.79493
25200,5.6032963,4.7820635
25250,5.5905075,4.7740383
25300,5.599451,4.7740846
25350,5.5797706,4.766
25400,5.582309,4.783958
25450,5.5771313,5.000105
25500,5.576878,4.9019756
25550,5.569088,4.932496
25600,5.5685196,4.883934
25650,5.5858593,4.9241104
25700,5.5756516,5.0014467
25750,5.5790024,4.855606
25800,5.583382,4.7947617
25850,5.575391,4.8483043
25900,5.5659294,4.853962
25950,5.5634475,4.862996
26000,5.566312,4.8558574
26050,5.5568876,4.860356
26100,5.555508,4.8910666
26150,5.570085,4.9141645
26200,5.5763,4.885092
26250,5.570095,4.8894424
26300,5.5594277,4.962371
26350,5.557746,4.854412
26400,5.55585,4.9626937
26450,5.56781,4.9752703
26500,5.57293,4.905962
26550,5.556152,4.898565
26600,5.5526075,4.892373
26650,5.562731,4.8872247
26700,5.5572295,4.8617663
26750,5.540436,4.84964
26800,5.537885,4.855281
26850,5.53731,4.8565745
26900,5.5476813,4.853504
26950,5.546487,4.8686113
27000,5.544506,4.8556004
27050,5.543505,4.8572693
27100,5.5466104,4.873186
27150,5.5311146,4.928077
27200,5.5378704,5.0465775
27250,5.5332875,5.035911
27300,5.5211363,5.004409
27350,5.53657,5.056883
27400,5.534137,5.0662184
27450,5.5133915,4.9756756
27500,5.5216265,4.982557
27550,5.512421,5.0604277
27600,5.4999056,4.99861
27650,5.4993734,4.988174
27700,5.5072727,5.0441165
27750,5.5022764,5.0739307
27800,5.497715,4.913315
27850,5.493929,5.0369453
27900,5.49578,5.1008043
27950,5.506751,5.0242133
28000,5.4993744,5.0599074
28050,5.5221176,5.068289
28100,5.4866953,4.9769564
28150,5.4796014,4.969126
28200,5.498411,5.085647
28250,5.492861,5.0942135
28300,5.4981427,5.0904284
28350,5.4998984,5.094241
28400,5.503983,5.072698
28450,5.496329,5.055515
28500,5.495535,5.0510435
28550,5.500308,5.0428305
28600,5.4978147,5.0412126
28650,5.495042,5.0344896
28700,5.4928536,5.043897
28750,5.493938,5.0533075
28800,5.494232,5.0378895
28850,5.490817,5.041622
28900,5.486019,5.024393
28950,5.4788156,5.0025744
29000,5.472778,4.991355
29050,5.486719,5.02548
29100,5.4845114,5.0432243
29150,5.481081,5.0176506
29200,5.490924,5.0079875
29250,5.486162,4.969357
29300,5.482875,4.967801
29350,5.48746,4.97066
29400,5.488804,4.9922786
29450,5.487794,4.996879
29500,5.492567,4.993395
29550,5.4885283,5.0099006
29600,5.498341,5.007905
29650,5.485188,4.9962654
29700,5.490253,5.0500526
29750,5.505149,5.033446
29800,5.4758477,4.9402523
29850,5.469636,4.9145136
29900,5.4861984,4.972336
29950,5.499929,5.051951
30000,5.4832563,5.0077953
30050,5.4912705,4.990258
30100,5.50368,4.940279
30150,5.489091,4.886263
30200,5.493791,4.873867
30250,5.497089,4.922217
30300,5.498745,4.915251
30350,5.497094,4.8906293
30400,5.496146,4.956867
30450,5.504222,4.9764686
30500,5.497752,4.9226627
30550,5.5017185,4.999629
30600,5.508075,5.0543957
30650,5.476162,4.895564
30700,5.4640665,4.8202667
30750,5.4963884,4.827696
30800,5.4993076,4.943188
30850,5.495364,5.0302534
30900,5.4900446,4.92803
30950,5.485643,4.9230967
31000,5.473194,4.9246826
31050,5.469553,4.9145484
31100,5.4847836,4.936391
31150,5.4901247,4.863138
31200,5.4916067,4.90948
31250,5.4814205,4.929045
31300,5.496442,4.9246097
31350,5.4874516,4.900343
31400,5.489895,4.9101233
31450,5.4910736,4.946219
31500,5.4487247,4.868271
31550,5.4345603,4.898568
31600,5.4573607,4.883704
31650,5.47793,4.916758
31700,5.4773855,4.935787
31750,5.467864,4.886113
31800,5.5003595,4.769957
31850,5.502392,4.7453303
31900,5.501679,4.6434755
31950,5.495123,4.65425
32000,5.5006437,4.6532655
32050,5.4941664,4.676688
32100,5.502513,4.681423
32150,5.503635,4.6884565
32200,5.496024,4.664886
32250,5.498679,4.636449
32300,5.490096,4.712783
32350,5.4903584,4.769752
32400,5.4578996,4.630396
32450,5.4370384,4.587578
32500,5.4507723,4.6609073
32550,5.4818316,4.6937923
32600,5.434355,4.713086
32650,5.4638944,4.6495233
32700,5.478911,4.6761637
32750,5.4578867,4.6448298
32800,5.4727116,4.6259384
32850,5.476258,4.664409
32900,5.452709,4.6835194
32950,5.4767,4.666529
33000,5.4690228,4.674385
33050,5.4469953,4.6956253
33100,5.4468107,4.690795
33150,5.470726,4.6606407
33200,5.4549108,4.635354
33250,5.4301157,4.6034417
33300,5.435436,4.544553
33350,5.416407,4.5331078
33400,5.421093,4.547436
33450,5.441362,4.5986843
33500,5.4356985,4.588684
33550,5.429326,4.602693
33600,5.4445066,4.608986
33650,5.448797,4.686102
33700,5.4470725,4.5908237
33750,5.441771,4.622794
33800,5.4428234,4.605495
33850,5.4511814,4.613797
33900,5.4438663,4.6247015
33950,5.430085,4.6383333
34000,5.4370756,4.6296625
34050,5.448349,4.6925945
34100,5.420433,4.7224627
34150,5.439834,4.6896687
34200,5.432228,4.65851
34250,5.4471736,4.635946
34300,5.4853106,4.64141
34350,5.4414005,4.676916
34400,5.4674754,4.6652536
34450,5.495047,4.6732736
34500,5.4826174,4.671773
34550,5.4948792,4.665187
34600,5.49725,4.6647706
34650,5.49505,4.659272
34700,5.4955673,4.6640053
34750,5.4949417,4.6728086
34800,5.4964266,4.6839695
34850,5.497266,4.693369
34900,5.494851,4.6782556
34950,5.4983044,4.6769867
35000,5.5226746,4.6593304
35050,5.5149813,4.652114
35100,5.5280247,4.644843
35150,5.5264754,4.6336956
35200,5.52575,4.6603966
35250,5.516815,4.6774845
35300,5.519977,4.660864
35350,5.522691,4.659185
35400,5.5162916,4.6573915
35450,5.5235267,4.654784
35500,5.524531,4.656433
35550,5.524921,4.6569114
35600,5.530346,4.665911
35650,5.5317035,4.667586
35700,5.5433865,4.6574306
35750,5.545514,4.647663
35800,5.5445814,4.642364
35850,5.540133,4.596282
35900,5.5450077,4.635394
35950,5.5296807,4.629568
36000,5.5293407,4.623383
36050,5.5521703,4.6327076
36100,5.545557,4.6398582
36150,5.549623,4.6347327
36200,5.552104,4.6421347
36250,5.5610294,4.6412153
36300,5.557568,4.638762
36350,5.55093,4.6347046
36400,5.5588107,4.633418
36450,5.554925,4.6364026
36500,5.5473013,4.6490536
36550,5.5470905,4.647938
36600,5.5521336,4.6485376
36650,5.5568933,4.6578245
36700,5.5456924,4.637923
36750,5.5515337,4.663829
36800,5.5515046,4.653178
36850,5.550223,4.6556387
36900,5.559315,4.6611705
36950,5.5551634,4.6722517
37000,5.534768,4.682127
37050,5.533854,4.6742463
37100,5.5228953,4.6842523
37150,5.5341682,4.6807747
37200,5.5342607,4.675551
37250,5.5365486,4.6762195
37300,5.533437,4.6986194
37350,5.5299845,4.6992183
37400,5.528301,4.6940126
37450,5.5310054,4.6831427
37500,5.531735,4.663951
37550,5.538167,4.6539345
37600,5.531348,4.628317
37650,5.549518,4.6413255
37700,5.5413027,4.62286
37750,5.5448008,4.6445165
37800,5.550185,4.649688
37850,5.5385723,4.652791
37900,5.542335,4.6422997
37950,5.55404,4.639873
38000,5.5541067,4.6415567
38050,5.5574174,4.633968
38100,5.550787,4.6346393
38150,5.555408,4.624136
38200,5.558119,4.6335096
38250,5.5602083,4.6366463
38300,5.553129,4.6371846
38350,5.547003,4.6304564
38400,5.5567293,4.631759
38450,5.550461,4.599814
38500,5.5347953,4.6181464
38550,5.531485,4.646255
38600,5.5313144,4.6470537
38650,5.5521297,4.6480656
38700,5.553998,4.6645975
38750,5.5403776,4.664667
38800,5.5535617,4.6577787
38850,5.562325,4.6595535
38900,5.5614347,4.656418
38950,5.557235,4.6658773
39000,5.567725,4.657417
39050,5.560544,4.6574554
39100,5.553684,4.6626472
39150,5.5545087,4.662103
39200,5.543257,4.665505
39250,5.5376463,4.6620455
39300,5.5270443,4.6727715
39350,5.500627,4.693502
39400,5.4945765,4.677332
39450,5.5042744,4.639388
39500,5.494661,4.6564403
39550,5.513966,4.692291
39600,5.507277,4.686932
39650,5.5163856,4.694903
39700,5.541874,4.6780334
39750,5.5069776,4.6850457
39800,5.519879,4.6805477
39850,5.4888287,4.6918416
39900,5.4612107,4.7014294
39950,5.4506593,4.711512
40000,5.437726,4.718707
