time,valence,arousal
15500,5.1901484,5.1136518
15550,5.2033687,5.114147
15600,5.226016,5.1137896
15650,5.198097,5.1098204
15700,5.1907096,5.1139946
15750,5.181485,5.1206007
15800,5.1911817,5.1212564
15850,5.196429,5.126635
15900,5.1986322,5.1190653
15950,5.2056284,5.114688
16000,5.20987,5.1647286
16050,5.2186933,5.1495028
16100,5.2183943,5.1385283
16150,5.234481,5.140384
16200,5.225179,5.1468687
16250,5.215788,5.1602726
16300,5.2157373,5.144163
16350,5.2136865,5.1344175
16400,5.2162457,5.130121
16450,5.19759,5.139026
16500,5.200945,5.247706
16550,5.218358,5.241368
16600,5.2067947,5.2447906
16650,5.206302,5.2651553
16700,5.1920524,5.277381
16750,5.190133,5.2561145
16800,5.1987057,5.2648706
16850,5.200101,5.271819
16900,5.2024655,5.262331
16950,5.197906,5.262754
17000,5.2029014,5.2505713
17050,5.2057333,5.240575
17100,5.1973696,5.256426
17150,5.1840715,5.2633915
17200,5.158869,5.240174
17250,5.1714015,5.2412004
17300,5.1683416,5.2385035
17350,5.167074,5.23732
17400,5.162474,5.2216973
17450,5.1623907,5.219947
17500,5.166108,5.2250896
17550,5.1710052,5.2294145
17600,5.175625,5.232232
17650,5.154575,5.264796
17700,5.151201,5.2703047
17750,5.1475563,5.2576003
17800,5.1454926,5.262517
17850,5.155596,5.3089523
17900,5.154235,5.332317
17950,5.131776,5.322545
18000,5.1325536,5.3136053
18050,5.1380324,5.3133063
18100,5.1289997,5.3185415
18150,5.130369,5.3086977
18200,5.1456127,5.3084784
18250,5.1584105,5.3107657
18300,5.165889,5.310458
18350,5.1890984,5.30476
18400,5.191204,5.307661
18450,5.1868477,5.308962
18500,5.1938305,5.308503
18550,5.198248,5.35964
18600,5.1832685,5.361072
18650,5.190842,5.3617268
18700,5.1880884,5.349645
18750,5.158601,5.3567257
18800,5.097754,5.316673
18850,5.0591097,5.330126
18900,5.049476,5.355172
18950,5.021447,5.3681917
19000,5.018498,5.319164
19050,5.0136642,5.240253
19100,4.9828653,5.208065
19150,4.987998,5.2327805
19200,4.996077,5.2365947
19250,4.9919643,5.2349253
19300,4.9807167,5.2171392
19350,4.9822845,5.2356486
19400,4.9784994,5.2411427
19450,4.9840198,5.222848
19500,4.9723654,5.2163305
19550,4.9769115,5.223524
19600,4.9899054,5.2140484
19650,4.9821014,5.2211657
19700,5.0124187,5.252473
19750,5.03,5.2076535
19800,5.0245066,5.237133
19850,5.0169573,5.207301
19900,5.022546,5.203179
19950,4.9895473,5.2087483
20000,5.006216,5.2113814
20050,5.0089674,5.211232
20100,5.0098476,5.205003
20150,4.993577,5.2148886
20200,4.9996443,5.2099648
20250,5.018249,5.1964483
20300,5.013836,5.1368885
20350,5.0235085,5.1529546
20400,5.028742,5.195243
20450,5.035275,5.2095594
20500,5.0314546,5.204388
20550,5.0292206,5.2018337
20600,5.0005684,5.184161
20650,5.014327,5.1846333
20700,5.021648,5.179631
20750,5.018615,5.1707287
20800,5.0388727,5.22968
20850,5.065944,5.2313185
20900,5.1107273,5.2258196
20950,5.1461573,5.2131724
21000,5.1423454,5.213091
21050,5.1451592,5.2101345
21100,5.1493053,5.2159243
21150,5.1887493,5.141683
21200,5.2343616,5.156684
21250,5.2601986,5.157755
21300,5.2501526,5.134491
21350,5.280832,5.120269
21400,5.3046117,5.0888395
21450,5.3093405,5.1153727
21500,5.3089285,5.123638
21550,5.30262,5.108393
21600,5.2551546,5.12642
21650,5.270298,5.111354
21700,5.2485943,5.094463
21750,5.257665,5.1028748
21800,5.296597,5.0962553
21850,5.2674713,5.087883
21900,5.2826777,5.085327
21950,5.290651,5.0912037
22000,5.3030367,5.1085157
22050,5.304145,5.121421
22100,5.298646,5.147299
22150,5.282823,5.1071587
22200,5.3000956,5.081961
22250,5.330119,5.084859
22300,5.3242717,5.1177444
22350,5.329193,5.12156
22400,5.3395476,5.0899897
22450,5.358694,5.0532546
22500,5.3492393,5.0564833
22550,5.292263,5.0457535
22600,5.284041,5.0400476
22650,5.2792177,5.0480456
22700,5.287516,5.0344896
22750,5.2902937,4.995795
22800,5.2822084,4.963734
22850,5.2915697,4.9760265
22900,5.2839074,5.026948
22950,5.2609982,5.0363345
23000,5.2766733,5.0128417
23050,5.2880974,4.9766073
23100,5.2991037,5.0064363
23150,5.3193903,5.04294
23200,5.3489227,5.0805817
23250,5.3516874,5.072931
23300,5.3544855,5.0363593
23350,5.3527775,5.080704
23400,5.315705,5.0906687
23450,5.310647,5.066936
23500,5.3172045,5.1212583
23550,5.315363,5.213678
23600,5.2890854,5.1918855
23650,5.2879696,5.155109
23700,5.2605553,5.1820908
23750,5.2728863,5.189557
23800,5.2644362,5.1481295
23850,5.27261,5.1299896
23900,5.2613993,5.1802306
23950,5.235524,5.2365255
24000,5.253428,5.2169695
24050,5.2640057,5.163807
24100,5.294284,5.2135715
24150,5.2886086,5.242617
24200,5.284711,5.216091
24250,5.2712927,5.16396
24300,5.268136,5.1345797
24350,5.2913456,5.168471
24400,5.2754765,5.2175255
24450,5.276157,5.254731
24500,5.284124,5.2123313
24550,5.279887,5.138934
24600,5.2801,5.1489115
24650,5.2792006,5.233178
24700,5.2981644,5.220866
24750,5.301603,5.2348275
24800,5.3121634,5.1920137
24850,5.294176,5.1330094
24900,5.300026,5.1298227
24950,5.288014,5.134387
25000,5.3168263,5.1616726
25050,5.3086886,5.170347
25100,5.3129754,5.14001
25150,5.3165007,5.157688
25200,5.3002796,5.154313
25250,5.2681246,5.131631
25300,5.2922344,5.1302814
25350,5.2934656,5.1230793
25400,5.293509,5.1292844
25450,5.289882,5.1379848
25500,5.298252,5.185588
25550,5.195841,5.1615543
25600,5.192589,5.153431
25650,5.1934557,5.1425514
25700,5.175232,5.1529584
25750,5.1818876,5.1911817
25800,5.175834,5.194665
25850,5.176639,5.2054834
25900,5.1827636,5.2007256
25950,5.1778126,5.2092857
26000,5.1775894,5.191866
26050,5.1619644,5.1898155
26100,5.1757555,5.224561
26150,5.17047,5.2225266
26200,5.1804485,5.2253456
26250,5.188373,5.2268815
26300,5.1688533,5.215956
26350,5.1617475,5.2176175
26400,5.1385026,5.229721
26450,5.177846,5.230304
26500,5.2630167,5.191163
26550,5.289412,5.2211695
26600,5.282901,5.229571
26650,5.2768216,5.2526827
26700,5.2749596,5.2229385
26750,5.283306,5.1915874
26800,5.296996,5.199605
26850,5.184841,5.133134
26900,5.176891,5.1715107
26950,5.188541,5.107804
27000,5.2235847,5.1540623
27050,5.262721,5.102543
27100,5.2894206,5.121745
27150,5.2953544,5.102025
27200,5.323025,5.0423775
27250,5.307123,5.0305653
27300,5.29445,5.0287976
27350,5.290524,5.0242157
27400,5.2698436,5.048663
27450,5.2798038,5.042001
27500,5.2974014,5.042027
27550,5.3058205,5.039134
27600,5.3073077,5.0365357
27650,5.320912,5.0289063
27700,5.331998,5.0282745
27750,5.3221717,5.036133
27800,5.344618,5.0222855
27850,5.3450365,5.0207577
27900,5.33676,5.0198092
27950,5.322798,5.0282702
28000,5.3257675,5.013055
28050,5.3245254,5.0186615
28100,5.3336945,5.020118
28150,5.3413887,5.01475
28200,5.3386726,4.9902043
28250,5.346358,4.972657
28300,5.352774,4.971417
28350,5.3539934,4.9868183
28400,5.353183,4.9932528
28450,5.3526483,4.994633
28500,5.3529644,5.0044136
28550,5.3568125,5.01844
28600,5.372578,5.0307093
28650,5.3738904,5.039745
28700,5.3687196,5.0226507
28750,5.358661,5.0350065
28800,5.3517365,5.0011415
28850,5.3624396,5.0117483
28900,5.3670735,5.024981
28950,5.3776913,5.0341434
29000,5.371045,5.028651
29050,5.442692,5.057267
29100,5.3960714,5.0744667
29150,5.386005,5.0662584
29200,5.3785496,5.066906
29250,5.3716435,5.063985
29300,5.381192,5.062927
29350,5.4011154,5.059646
29400,5.399144,5.0640182
29450,5.3638487,5.0459385
29500,5.3306684,5.0369
29550,5.3275456,5.012829
29600,5.3177915,5.0154705
29650,5.323706,4.996163
29700,5.32135,5.0042095
29750,5.3103952,4.983078
29800,5.3255806,4.989046
29850,5.3335295,4.970404
29900,5.3446074,4.9876204
29950,5.357778,4.9950104
30000,5.3375998,4.9973536
30050,5.3335996,4.995006
30100,5.322053,4.9967237
30150,5.332651,4.9951935
30200,5.3360624,4.994503
30250,5.3394203,4.987351
30300,5.340818,4.9814982
30350,5.324795,4.9888415
30400,5.3520336,4.986029
30450,5.3601646,4.978689
30500,5.3784137,4.9862804
30550,5.3692875,4.979864
30600,5.349943,4.994706
30650,5.3989763,4.976123
30700,5.3944516,4.9950705
30750,5.398926,4.99489
30800,5.426155,4.9954658
30850,5.417604,4.9963574
30900,5.4138107,5.0092444
30950,5.4061046,5.0024776
31000,5.378161,4.990122
31050,5.393444,5.0186787
31100,5.4124746,5.0476475
31150,5.4045486,5.0338955
31200,5.3949237,4.997577
31250,5.406993,4.9940557
31300,5.4159727,4.9917994
31350,5.4274745,4.997441
31400,5.427696,5.0035467
31450,5.411957,4.986442
31500,5.4166374,4.9891143
31550,5.4223547,5.001726
31600,5.4413514,4.9767513
31650,5.425982,4.987171
31700,5.432184,4.984291
31750,5.4884844,4.9875402
31800,5.408145,4.9931254
31850,5.419278,5.0336914
31900,5.419099,5.008996
31950,5.430953,4.9882474
32000,5.463276,4.9723043
32050,5.47532,4.9760637
32100,5.4399986,4.9691973
32150,5.423186,5.028319
32200,5.433481,5.0210133
32250,5.433464,5.0158205
32300,5.432788,4.991494
32350,5.4421873,4.9742956
32400,5.4374065,4.979711
32450,5.4297543,4.991283
32500,5.4484625,5.00442
32550,5.4447913,5.024752
32600,5.5303326,5.024045
32650,5.568454,5.0413938
32700,5.602478,5.047037
32750,5.574436,5.0694685
32800,5.6051683,5.069897
32850,5.5511675,5.0440063
32900,5.490693,5.0047984
32950,5.483564,5.009034
33000,5.449156,4.994709
33050,5.4722824,4.995982
33100,5.528413,4.9940095
33150,5.590861,4.989395
33200,5.4697313,5.0067415
33250,5.429556,5.023178
33300,5.4256897,5.030383
33350,5.435083,5.024832
33400,5.450661,5.016593
33450,5.494778,5.000455
33500,5.5364857,4.959302
33550,5.5137944,5.0347824
33600,5.5095234,4.9830213
33650,5.5911484,4.988888
33700,5.634747,4.969446
33750,5.6079984,5.021576
33800,5.557579,4.9974318
33850,5.514542,5.0012856
33900,5.5327272,5.0586104
33950,5.5630913,5.043169
34000,5.5475183,5.047187
34050,5.5201426,5.0664215
34100,5.6238766,5.092353
34150,5.6599793,5.0859804
34200,5.6895905,5.061478
34250,5.681633,5.0420327
34300,5.667945,5.054229
34350,5.681889,5.0420847
34400,5.717028,5.0531383
34450,5.7440863,5.0345283
34500,5.716069,4.979792
34550,5.7263336,4.989462
34600,5.68731,5.023241
34650,5.7132006,5.008193
34700,5.6994143,5.011812
34750,5.703284,5.0567055
34800,5.646182,5.033365
34850,5.6516066,5.082712
34900,5.651146,5.073661
34950,5.7282267,5.0698853
35000,5.774691,5.062499
35050,5.772423,5.057228
35100,5.7725353,5.068627
35150,5.746319,5.061321
35200,5.780936,5.048133
35250,5.778954,4.95111
35300,5.7361727,5.007934
35350,5.7339787,5.026693
35400,5.7505956,5.0200367
35450,5.7352896,5.0392485
35500,5.7460246,4.998598
35550,5.7489176,5.009525
35600,5.781356,5.044472
35650,5.6776166,5.058569
35700,5.690012,5.079176
35750,5.6954856,5.085172
35800,5.7385216,5.082752
35850,5.7767076,5.063753
35900,5.783949,5.0461597
35950,5.8213615,5.0411143
36000,5.853958,5.039914
36050,5.851572,5.0302653
36100,5.770881,5.0875325
36150,5.824462,5.0795517
36200,5.8345504,5.0633945
36250,5.8188853,5.068207
36300,5.824133,5.0626144
36350,5.8244762,5.0294666
36400,5.811217,5.0503864
36450,5.767297,5.0216703
36500,5.802065,5.029236
36550,5.7412367,5.0147243
36600,5.7387133,4.99344
36650,5.6973033,4.989124
36700,5.716786,5.0020103
36750,5.7325497,5.009756
36800,5.706123,4.999559
36850,5.640767,5.0028887
36900,5.641835,5.005449
36950,5.6593037,5.0193624
37000,5.6772456,5.023058
37050,5.6699266,5.0139203
37100,5.6171103,5.0169992
37150,5.5909486,5.0172114
37200,5.5965996,4.994717
37250,5.58526,5.0231686
37300,5.6455107,5.0001383
37350,5.6069145,4.999564
37400,5.6275864,5.0075426
37450,5.650369,5.004366
37500,5.6860375,4.9728174
37550,5.6331267,4.9630404
37600,5.6554723,4.9526253
37650,5.6539035,4.9451303
37700,5.6518993,4.9476023
37750,5.608573,4.992689
37800,5.5928946,5.011559
37850,5.5913167,4.976641
37900,5.5665307,4.961103
37950,5.634415,4.992776
38000,5.6407847,4.991786
38050,5.6412535,4.991267
38100,5.6290736,4.985612
38150,5.6009593,4.9939237
38200,5.6141133,4.991599
38250,5.602686,4.981348
38300,5.601018,4.9905767
38350,5.499504,4.9870806
38400,5.472056,4.991694
38450,5.4736047,5.0149055
38500,5.5011344,5.0104017
38550,5.5352125,4.9891186
38600,5.505558,4.9829445
38650,5.5465064,4.9780865
38700,5.5721207,5.017194
38750,5.579523,5.0092397
38800,5.5111856,5.0144367
38850,5.5904026,5.0220013
38900,5.637246,5.025216
38950,5.6055613,5.024045
39000,5.5840435,5.018488
39050,5.6262755,5.0138683
39100,5.6453867,5.016308
39150,5.6310296,5.014873
39200,5.6263475,5.0141506
39250,5.6093526,5.0101123
39300,5.61189,4.9959493
39350,5.6027946,4.977438
39400,5.567777,4.9746866
39450,5.563479,4.9598503
39500,5.563612,4.941065
39550,5.5496254,4.939872
39600,5.555949,4.9690127
39650,5.56215,4.9762163
39700,5.555876,5.0037346
39750,5.553403,4.985819
39800,5.5343738,5.035714
39850,5.5462184,5.033362
39900,5.5829287,5.041662
39950,5.5518785,5.015159
40000,5.545065,5.0193305
