time,valence,arousal
15600,5.354587,5.193774
15650,5.3446684,5.17465
15700,5.336563,5.1241007
15750,5.3423877,5.1833587
15800,5.3701644,5.2972007
15850,5.390678,5.2630787
15900,5.3743887,5.212678
15950,5.3695116,5.2115602
16000,5.4044175,5.241244
16050,5.422202,5.2541447
16100,5.426341,5.174611
16150,5.4422636,5.1245193
16200,5.435707,5.1330533
16250,5.389538,5.137009
16300,5.3497467,5.173805
16350,5.3197813,5.177661
16400,5.301444,5.1556935
16450,5.302616,5.152856
16500,5.289444,5.1357455
16550,5.2853794,5.1428766
16600,5.245203,5.198383
16650,5.2151656,5.202949
16700,5.197259,5.176933
16750,5.3178873,5.1339965
16800,5.350916,5.2068577
16850,5.3269076,5.2639575
16900,5.3829274,5.2377634
16950,5.4123373,5.170094
17000,5.3931656,5.2375507
17050,5.4017067,5.2344036
17100,5.4066095,5.201094
17150,5.443068,5.1879797
17200,5.41791,5.2064047
17250,5.4272466,5.2271795
17300,5.4133415,5.211172
17350,5.3950486,5.193881
17400,5.331868,5.222934
17450,5.294691,5.219859
17500,5.1816363,5.119177
17550,5.190261,5.200424
17600,5.110719,5.187538
17650,5.155209,5.2529435
17700,5.1386514,5.1268387
17750,5.2107105,5.224453
17800,5.2486916,5.27271
17850,5.220689,5.2672873
17900,5.228579,5.2533894
17950,5.283458,5.2391906
18000,5.273649,5.2582006
18050,5.238106,5.230132
18100,5.2553053,5.2042656
18150,5.237975,5.232113
18200,5.2014694,5.2735176
18250,5.199592,5.2722836
18300,5.2269306,5.2300806
18350,5.232697,5.2398896
18400,5.1797333,5.2248616
18450,5.17405,5.216878
18500,5.183979,5.2585573
18550,5.2042756,5.2627964
18600,5.2026844,5.294844
18650,5.2687035,5.296604
18700,5.2452726,5.2923813
18750,5.2656937,5.2375855
18800,5.268059,5.286475
18850,5.3534775,5.270365
18900,5.307318,5.291087
18950,5.281183,5.2965794
19000,5.3891764,5.2889624
19050,5.443165,5.315468
19100,5.4789877,5.3016176
19150,5.4554768,5.316845
19200,5.4732494,5.3521094
19250,5.528112,5.3658805
19300,5.5470686,5.379072
19350,5.562977,5.3645763
19400,5.5663767,5.3498297
19450,5.564227,5.353538
19500,5.61575,5.3245606
19550,5.5809827,5.320544
19600,5.559993,5.2924123
19650,5.5493197,5.2881575
19700,5.565302,5.350336
19750,5.5818167,5.4470215
19800,5.423196,5.4234886
19850,5.3747315,5.241525
19900,5.500953,5.4421124
19950,5.535492,5.2355
20000,5.53137,5.3075147
20050,5.4858,5.3986225
20100,5.519808,5.2864275
20150,5.499796,5.2032456
20200,5.499254,5.19981
20250,5.45837,5.1713705
20300,5.4449325,5.1609287
20350,5.4871655,5.213939
20400,5.4903617,5.2317505
20450,5.4659963,5.239581
20500,5.4784245,5.4852705
20550,5.4131904,5.4402256
20600,5.36891,5.220815
20650,5.271332,5.330948
20700,5.145194,5.386161
20750,5.2491345,5.4786916
20800,5.2522206,5.436236
20850,5.1796913,5.4748874
20900,5.1606116,5.503918
20950,5.046548,5.4581532
21000,5.0375233,5.417252
21050,5.0497017,5.420429
21100,5.053585,5.477449
21150,4.9794807,5.439947
21200,5.0388904,5.621516
21250,5.1720715,5.68404
21300,5.160015,5.590713
21350,5.1799345,5.5980287
21400,5.1767516,5.459603
21450,5.286115,5.590561
21500,5.3479624,5.6238575
21550,5.316124,5.533457
21600,5.279868,5.5033016
21650,5.2630444,5.5276775
21700,5.301889,5.466716
21750,5.290636,5.4612184
21800,5.198191,5.522607
21850,5.213513,5.5541577
21900,5.191144,5.535589
21950,5.156138,5.570127
22000,5.1208415,5.5320435
22050,5.093845,5.4682727
22100,5.0745792,5.5111756
22150,5.0452957,5.6123877
22200,5.037591,5.6955934
22250,5.0167036,5.604465
22300,5.1816983,5.604965
22350,5.208708,5.609782
22400,5.236503,5.543833
22450,5.2627454,5.491319
22500,5.210459,5.5693398
22550,5.2272453,5.487808
22600,5.217722,5.3763433
22650,5.208386,5.3887777
22700,5.178655,5.3323526
22750,5.3374753,5.303469
22800,5.3329544,5.3911486
22850,5.1702456,5.3959427
22900,5.1468573,5.3231854
22950,5.3602066,5.372095
23000,5.459167,5.403872
23050,5.494613,5.3688116
23100,5.3285103,5.2004366
23150,5.114459,5.336097
23200,5.087035,5.2327113
23250,5.161939,5.2810636
23300,5.500932,5.20422
23350,5.527186,5.3803244
23400,5.544424,5.369609
23450,5.474571,5.381833
23500,5.350134,5.388282
23550,5.281921,5.43014
23600,5.264241,5.452121
23650,5.1493344,5.3569927
23700,5.1959662,5.3635387
23750,5.153754,5.402625
23800,4.862703,5.24129
23850,4.819403,5.2181945
23900,4.8952856,5.23364
23950,4.9639735,5.1912336
24000,4.8796787,5.243701
24050,5.0065575,5.3421235
24100,4.904696,5.3318114
24150,4.852339,5.2983637
24200,4.922231,5.2454643
24250,5.151325,5.2585726
24300,5.2567034,5.355606
24350,5.195951,5.308658
24400,4.9707837,5.268795
24450,4.9252176,5.3020573
24500,4.975065,5.278097
24550,5.186361,5.2780886
24600,5.2386503,5.234817
24650,5.2777796,5.284909
24700,5.253345,5.3034496
24750,5.276122,5.227997
24800,5.2747264,5.279831
24850,5.2636633,5.2830915
24900,5.2456274,5.385437
24950,5.1819687,5.30457
25000,4.937832,5.2999086
25050,4.9175587,5.344775
25100,5.0311565,5.3662705
25150,5.096664,5.343667
25200,5.028403,5.3710766
25250,4.8556643,5.296844
25300,4.7849855,5.284074
25350,4.8822775,5.287593
25400,5.0896034,5.2481184
25450,5.17441,5.3114758
25500,5.2103305,5.216942
25550,4.955361,5.296127
25600,5.2685146,5.226816
25650,5.3378067,5.1992946
25700,5.361212,5.257518
25750,5.382507,5.267166
25800,5.3990517,5.2427263
25850,5.3796244,5.274231
25900,5.3660154,5.324355
25950,5.3690753,5.28689
26000,5.3648562,5.205709
26050,5.3623366,5.2199183
26100,5.3717327,5.3134437
26150,5.376416,5.2460756
26200,5.32076,5.1483107
26250,5.3213186,5.133978
26300,5.349655,5.1336536
26350,5.333762,5.1387997
26400,5.270136,5.114896
26450,5.263301,5.1774893
26500,5.1747985,5.258971
26550,5.1588755,5.2568254
26600,5.149333,5.1558175
26650,5.2225795,5.2491956
26700,5.199817,5.2636003
26750,5.1724424,5.2618885
26800,5.141156,5.20551
26850,5.199643,5.2515616
26900,5.2442217,5.259723
26950,5.2420444,5.2240114
27000,5.279192,5.2411976
27050,5.2576942,5.108671
27100,5.2656884,5.140994
27150,5.3209147,5.158604
27200,5.228389,5.2050714
27250,5.2085,5.2496953
27300,5.2143564,5.2407146
27350,5.231371,5.231213
27400,5.3136706,5.2541714
27450,5.344762,5.2706056
27500,5.2257605,5.278616
27550,5.216088,5.3301086
27600,5.251808,5.3666363
27650,5.220358,5.358791
27700,5.1887493,5.3523235
27750,5.212289,5.331463
27800,5.2370496,5.3527656
27850,5.2566853,5.336361
27900,5.237003,5.3280535
27950,5.265806,5.338972
28000,5.234615,5.351181
28050,5.2362227,5.367508
28100,5.2590675,5.2797747
28150,5.212378,5.2469764
28200,5.240172,5.2533045
28250,5.211335,5.361266
28300,5.1943254,5.3581343
28350,5.2311482,5.3066087
28400,5.2933364,5.3135147
28450,5.2795663,5.3668814
28500,5.3007402,5.3087783
28550,5.342171,5.343079
28600,5.3765154,5.3210626
28650,5.378503,5.349609
28700,5.3735495,5.3708763
28750,5.4314847,5.377018
28800,5.400146,5.255273
28850,5.4094715,5.3441725
28900,5.3536015,5.346676
28950,5.416173,5.3505955
29000,5.4457498,5.3244987
29050,5.5134277,5.2923107
29100,5.571216,5.2790213
29150,5.507785,5.3431163
29200,5.512236,5.319644
29250,5.443694,5.2422442
29300,5.4463415,5.262085
29350,5.422792,5.301344
29400,5.3721805,5.3520813
29450,5.386394,5.316517
29500,5.418444,5.302227
29550,5.4124193,5.2989354
29600,5.400659,5.296406
29650,5.3488646,5.318707
29700,5.4180565,5.289421
29750,5.396086,5.273299
29800,5.437475,5.2793627
29850,5.3910675,5.283434
29900,5.335279,5.335215
29950,5.3081145,5.2643504
30000,5.3237686,5.253958
30050,5.322568,5.235821
30100,5.3788395,5.2835045
30150,5.3880687,5.2862344
30200,5.4111404,5.301223
30250,5.3959084,5.2631598
30300,5.4066424,5.3648133
30350,5.426588,5.3561974
30400,5.3860946,5.3355474
30450,5.362159,5.2877946
30500,5.333495,5.278882
30550,5.336041,5.3692083
30600,5.3203325,5.384555
30650,5.3006954,5.2994127
30700,5.2381945,5.2988367
30750,5.1917043,5.277356
30800,5.224453,5.29672
30850,5.2107844,5.322179
30900,5.1994433,5.3577404
30950,5.2529526,5.3795247
31000,5.2140074,5.3641834
31050,5.2286286,5.3638663
31100,5.313827,5.2553535
31150,5.3206162,5.227845
31200,5.332832,5.2603893
31250,5.3585396,5.356524
31300,5.3743615,5.2676907
31350,5.4060845,5.3008347
31400,5.3993926,5.3211327
31450,5.434381,5.377281
31500,5.385685,5.367146
31550,5.3624973,5.3689938
31600,5.3634615,5.370751
31650,5.375993,5.280156
31700,5.354665,5.261443
31750,5.3284407,5.3697324
31800,5.3636055,5.379574
31850,5.4077144,5.373245
31900,5.3350124,5.377784
31950,5.346633,5.343495
32000,5.3999324,5.368602
32050,5.409829,5.3393745
32100,5.3834248,5.3668427
32150,5.392353,5.3727784
32200,5.365806,5.374663
32250,5.394762,5.3905935
32300,5.3945675,5.3788824
32350,5.435424,5.362233
32400,5.472857,5.3619914
32450,5.4805756,5.3593903
32500,5.435004,5.35118
32550,5.4559097,5.3546777
32600,5.4428053,5.35499
32650,5.4566383,5.349524
32700,5.472973,5.319083
32750,5.498034,5.3111806
32800,5.5374346,5.1403923
32850,5.577724,5.1576614
32900,5.521209,5.1792865
32950,5.5953445,5.3031816
33000,5.4741426,5.324032
33050,5.431996,5.3653545
33100,5.4479814,5.3553476
33150,5.44407,5.3389173
33200,5.4260473,5.3465877
33250,5.4437017,5.3569016
33300,5.429879,5.3623233
33350,5.4479322,5.3568454
33400,5.3804607,5.3488274
33450,5.3200636,5.353648
33500,5.240913,5.3547287
33550,5.2134585,5.3471103
33600,5.1328244,5.3086786
33650,5.253847,5.284704
33700,5.27137,5.2997637
33750,5.336426,5.3465176
33800,5.3522463,5.352455
33850,5.3540306,5.3607183
33900,5.348826,5.3623147
33950,5.349142,5.3724895
34000,5.285694,5.3698063
34050,5.3351126,5.3733363
34100,5.3796062,5.388175
34150,5.3843827,5.3852873
34200,5.3577776,5.3870325
34250,5.340474,5.376543
34300,5.343363,5.359399
34350,5.374031,5.3264923
34400,5.332433,5.3290973
34450,5.2993803,5.3295593
34500,5.3116283,5.2921095
34550,5.2680693,5.391947
34600,5.2563744,5.473139
34650,5.269311,5.4797463
34700,5.3384514,5.4547005
34750,5.3390527,5.436219
34800,5.3707523,5.357358
34850,5.388551,5.340448
34900,5.369595,5.371902
34950,5.316698,5.3729267
35000,5.297271,5.325754
35050,5.3245645,5.278674
35100,5.328838,5.3576765
35150,5.3111243,5.3182077
35200,5.2910748,5.3149557
35250,5.2984743,5.3210998
35300,5.249325,5.420561
35350,5.2525725,5.4885426
35400,5.216002,5.4804573
35450,5.109687,5.4229198
35500,5.0823693,5.3842144
35550,5.0818954,5.430677
35600,5.2148986,5.423107
35650,5.214155,5.3809996
35700,5.274431,5.3499327
35750,5.2971,5.297802
35800,5.352758,5.267578
35850,5.332884,5.3075976
35900,5.3689556,5.236371
35950,5.3150806,5.256275
36000,5.3086596,5.3309593
36050,5.3408475,5.37881
36100,5.3147297,5.427385
36150,5.3016696,5.4136953
36200,5.2375035,5.394892
36250,5.310398,5.5620337
36300,5.261047,5.381632
36350,5.2867656,5.34658
36400,5.2995844,5.3257523
36450,5.287278,5.3204093
36500,5.2689104,5.282321
36550,5.2548466,5.275999
36600,5.2070055,5.2944994
36650,5.198823,5.3197393
36700,5.1946487,5.372776
36750,5.202719,5.3673286
36800,5.2190895,5.344146
36850,5.235593,5.405534
36900,5.189002,5.4248548
36950,5.195058,5.417243
37000,5.204899,5.3822174
37050,5.226424,5.3655663
37100,5.210782,5.3316483
37150,5.259697,5.3142023
37200,5.2074914,5.335117
37250,5.2066565,5.304936
37300,5.2264967,5.292248
37350,5.2628055,5.2649965
37400,5.229582,5.250849
37450,5.2825985,5.196145
37500,5.2950935,5.1797004
37550,5.274084,5.165868
37600,5.2725377,5.222581
37650,5.299559,5.243985
37700,5.3377295,5.2176933
37750,5.28589,5.2183743
37800,5.302043,5.2081366
37850,5.3629036,5.207205
37900,5.342739,5.1920714
37950,5.3563337,5.202741
38000,5.2966633,5.190993
38050,5.2841415,5.149129
38100,5.2580132,5.173415
38150,5.2523084,5.182094
38200,5.313485,5.1891193
38250,5.3075833,5.1773305
38300,5.3237114,5.1867704
38350,5.382522,5.2087464
38400,5.4053416,5.244781
38450,5.3971696,5.2576613
38500,5.3640904,5.2465205
38550,5.359521,5.253133
38600,5.344446,5.267823
38650,5.3484206,5.2536874
38700,5.331668,5.1992555
38750,5.332468,5.203726
38800,5.319329,5.2048516
38850,5.3177595,5.2307215
38900,5.255813,5.198182
38950,5.272374,5.1784277
39000,5.273922,5.1632867
39050,5.2586646,5.116103
39100,5.275057,5.1492305
39150,5.301654,5.210698
39200,5.350126,5.214208
39250,5.2755165,5.18917
39300,5.254831,5.1494465
39350,5.267937,5.1347833
39400,5.3030386,5.1322613
39450,5.344219,5.150557
39500,5.349701,5.2134786
39550,5.373431,5.1895103
39600,5.4087644,5.2300644
39650,5.351996,5.2118244
39700,5.271262,5.1548634
39750,5.286767,5.179598
39800,5.3492084,5.1819134
39850,5.288373,5.216128
39900,5.2654853,5.2041388
39950,5.27622,5.2068157
40000,5.3330083,5.229756
