time,valence,arousal
14850,5.1682196,5.0456896
14900,5.1893425,5.0440435
14950,5.214313,5.0211277
15000,5.214683,5.018268
15050,5.215465,4.9133363
15100,5.1684666,4.9191046
15150,5.1119394,4.940993
15200,5.067148,4.872282
15250,5.0282617,4.8017936
15300,5.0915837,4.8479023
15350,5.121545,4.9834623
15400,5.2060337,5.07841
15450,5.2727156,5.066456
15500,5.17445,5.0835986
15550,5.2888703,4.946697
15600,5.2434564,5.043435
15650,5.151718,5.0786715
15700,5.065256,5.1143007
15750,5.013282,5.1264424
15800,5.0358553,5.095516
15850,5.173343,4.913721
15900,5.224024,4.882711
15950,5.2005796,4.9767723
16000,5.2069063,5.108902
16050,5.275025,4.8919883
16100,5.2792106,5.0473356
16150,5.2840633,5.086899
16200,5.2740126,5.0724277
16250,5.25711,5.053033
16300,5.2411547,5.0607967
16350,5.2208204,5.0989933
16400,5.302367,5.080998
16450,5.3012686,5.1067457
16500,5.3221335,5.1131525
16550,5.310534,5.096685
16600,5.3127813,5.0847173
16650,5.2251215,5.085333
16700,5.2214828,5.0967
16750,5.2256956,5.0843453
16800,5.230483,5.122298
16850,5.249221,5.135731
16900,5.227721,5.118087
16950,5.222344,5.107344
17000,5.2317095,5.10898
17050,5.255453,5.101583
17100,5.213678,5.116205
17150,5.2748976,5.060332
17200,5.254649,5.0875893
17250,5.232172,5.07542
17300,5.2014666,5.0774164
17350,5.1739297,5.0985513
17400,5.164525,5.103097
17450,5.2113304,5.094605
17500,5.2747555,5.1363096
17550,5.317542,5.051231
17600,5.3082085,5.056064
17650,5.2504673,5.068268
17700,5.2514987,5.0710506
17750,5.1948295,5.063406
17800,5.208724,5.0650005
17850,5.180204,5.064004
17900,5.1809883,5.0696235
17950,5.1863594,5.081612
18000,5.187993,5.072903
18050,5.1881933,5.071035
18100,5.210039,5.0809126
18150,5.2173276,5.082643
18200,5.223299,5.076676
18250,5.209496,5.0814877
18300,5.208096,5.085361
18350,5.2143106,5.0776606
18400,5.242137,5.069217
18450,5.2143397,5.07789
18500,5.2404685,5.0790725
18550,5.268819,5.0639224
18600,5.2898316,5.0722637
18650,5.2852783,5.074194
18700,5.324692,5.0756083
18750,5.354123,5.075174
18800,5.3868527,5.067787
18850,5.4048257,5.064694
18900,5.4056215,5.0679774
18950,5.4138093,5.0479345
19000,5.4081025,5.063492
19050,5.4179153,5.0702853
19100,5.416318,5.060108
19150,5.4347067,5.057179
19200,5.40769,5.072654
19250,5.380291,5.0753913
19300,5.350192,5.0747166
19350,5.319579,5.0666027
19400,5.323318,5.0424247
19450,5.3218026,5.0522227
19500,5.2896614,5.058121
19550,5.269805,5.068407
19600,5.2855663,5.0651073
19650,5.2918286,5.0556936
19700,5.317883,5.047509
19750,5.365205,5.0226965
19800,5.360586,5.024811
19850,5.36344,5.024864
19900,5.3950644,5.0209227
19950,5.3819885,5.021818
20000,5.404114,5.0121713
20050,5.4139414,5.0039053
20100,5.427786,4.9985056
20150,5.423286,4.995981
20200,5.4280953,5.0002117
20250,5.4122686,5.009217
20300,5.424985,4.994592
20350,5.4310822,4.9942284
20400,5.4416895,5.0025253
20450,5.4433837,5.0097313
20500,5.410928,5.017812
20550,5.3772,5.0193033
20600,5.3584127,5.042836
20650,5.37211,5.0651584
20700,5.3543816,5.0627127
20750,5.36827,5.0758896
20800,5.362301,5.0750666
20850,5.343689,5.0224886
20900,5.3235846,5.049251
20950,5.350506,5.0218363
21000,5.3871927,5.0053477
21050,5.3824077,5.023
21100,5.3805494,5.051549
21150,5.407605,5.062436
21200,5.3921714,5.047869
21250,5.3317785,5.044571
21300,5.3680954,5.058914
21350,5.365731,5.071224
21400,5.360462,5.0724964
21450,5.347512,5.0865326
21500,5.35093,5.0964255
21550,5.3672867,5.093913
21600,5.369134,5.0838118
21650,5.38408,5.0942945
21700,5.376871,5.092148
21750,5.359649,5.1013975
21800,5.3475876,5.1070967
21850,5.331973,5.1137686
21900,5.3092804,5.108205
21950,5.3395443,5.1013975
22000,5.391838,5.087273
22050,5.3957415,5.08849
22100,5.399252,5.079321
22150,5.4002466,5.033809
22200,5.460884,5.04776
22250,5.46856,5.059827
22300,5.465808,5.046875
22350,5.4389973,5.049734
22400,5.3979645,5.058302
22450,5.4061747,5.0717354
22500,5.41204,5.0834517
22550,5.417536,5.0587816
22600,5.4033585,5.0441117
22650,5.4148207,5.0518904
22700,5.4345713,5.090152
22750,5.418469,5.076311
22800,5.423689,5.047384
22850,5.4647474,5.0575657
22900,5.4413657,5.04161
22950,5.439925,5.032261
23000,5.4028206,5.0342875
23050,5.4611244,5.0210824
23100,5.4799557,5.022836
23150,5.468849,5.034238
23200,5.4858255,5.0322614
23250,5.4943333,5.047367
23300,5.505535,5.099489
23350,5.5114117,5.084555
23400,5.5076365,5.055588
23450,5.500634,5.049799
23500,5.4975033,5.0471525
23550,5.507055,5.0560565
23600,5.4997444,5.0538287
23650,5.49631,5.0582027
23700,5.492493,5.061963
23750,5.4696455,5.060838
23800,5.428183,5.0591083
23850,5.43401,5.044551
23900,5.4519525,5.031279
23950,5.429137,5.0488725
24000,5.4760056,5.046472
24050,5.4596806,5.041399
24100,5.467676,5.029382
24150,5.3885517,5.0243673
24200,5.406944,5.0121174
24250,5.462327,5.012372
24300,5.448429,5.01801
24350,5.4403257,5.0234756
24400,5.4733496,5.0153203
24450,5.462487,5.0037127
24500,5.469488,5.0075984
24550,5.4880185,5.0337706
24600,5.460835,5.0339775
24650,5.446702,5.0450153
24700,5.44884,5.0630665
24750,5.498997,5.063546
24800,5.479165,5.062029
24850,5.471347,5.086769
24900,5.478858,5.0898843
24950,5.465207,5.112263
25000,5.4474077,5.0912
25050,5.4480686,5.080016
25100,5.4325876,5.070243
25150,5.418213,5.1111627
25200,5.404658,5.107607
25250,5.3590994,5.0997677
25300,5.3707347,5.0873985
25350,5.339994,5.07907
25400,5.3384333,5.090636
25450,5.3493023,5.0731983
25500,5.3653297,5.101605
25550,5.439058,5.112607
25600,5.440115,5.1111946
25650,5.456239,5.129933
25700,5.465605,5.1384177
25750,5.4607573,5.1384025
25800,5.4629154,5.124339
25850,5.4880395,5.120695
25900,5.523822,5.1240478
25950,5.5313277,5.1098986
26000,5.522216,5.0524178
26050,5.5152826,5.063614
26100,5.5237627,5.094559
26150,5.5257387,5.158653
26200,5.567737,5.168898
26250,5.537578,5.1680026
26300,5.5672555,5.1619577
26350,5.5713825,5.106063
26400,5.557029,5.098703
26450,5.5607185,5.1119475
26500,5.573516,5.111367
26550,5.565336,5.116674
26600,5.544249,5.106332
26650,5.5558653,5.106887
26700,5.557868,5.1102905
26750,5.5656443,4.9983125
26800,5.5681534,5.0216
26850,5.552647,5.063811
26900,5.5473604,5.068707
26950,5.541471,5.059021
27000,5.517884,4.951522
27050,5.5379114,4.986638
27100,5.5320296,4.9303017
27150,5.543625,5.0442486
27200,5.5265393,5.0369368
27250,5.5133924,5.025423
27300,5.534251,5.1089306
27350,5.486393,5.1319847
27400,5.491724,5.106825
27450,5.5116224,5.0718093
27500,5.5191774,5.075767
27550,5.509286,5.0665646
27600,5.521475,5.069102
27650,5.5268264,5.0598817
27700,5.3475113,5.2219486
27750,5.3989277,5.216244
27800,5.404051,5.218229
27850,5.3743606,5.2266865
27900,5.354167,5.2079597
27950,5.3653526,5.215269
28000,5.363635,5.2236013
28050,5.3554187,5.221795
28100,5.3436413,5.2263975
28150,5.353985,5.227272
28200,5.3706837,5.2112975
28250,5.3631697,5.19473
28300,5.3715787,5.17561
28350,5.3209577,5.160171
28400,5.3180265,5.139937
28450,5.315564,5.1702952
28500,5.275816,5.1865797
28550,5.2541013,5.1763425
28600,5.2686343,5.1226096
28650,5.245015,5.14235
28700,5.256446,5.092765
28750,5.2849236,5.081825
28800,5.286504,5.0948915
28850,5.303047,5.058205
28900,5.2978544,5.07343
28950,5.300711,5.069024
29000,5.3160963,5.0677624
29050,5.3271904,5.0835986
29100,5.3131266,5.0777125
29150,5.291874,5.0686746
29200,5.3070364,5.042783
29250,5.2794433,5.0591125
29300,5.2847257,5.0688496
29350,5.2855005,5.085386
29400,5.3687415,5.090678
29450,5.31382,5.089756
29500,5.3222814,5.0867014
29550,5.3678007,5.0788555
29600,5.3680115,5.0516124
29650,5.37152,5.0525494
29700,5.4035225,5.0143156
29750,5.4350457,5.035045
29800,5.440604,5.0199547
29850,5.4625173,5.027858
29900,5.44821,5.0228395
29950,5.456844,5.0233955
30000,5.444005,5.0153375
30050,5.4376307,5.0237026
30100,5.4522133,5.0081615
30150,5.4017444,5.0609517
30200,5.397952,5.043055
30250,5.380479,5.0466237
30300,5.386515,5.051567
30350,5.416625,5.073656
30400,5.414752,5.0751057
30450,5.387677,5.073645
30500,5.2947774,5.080549
30550,5.266282,5.0699925
30600,5.333085,5.043695
30650,5.418976,5.0294228
30700,5.4528065,5.0162115
30750,5.4699,4.9253097
30800,5.4486265,4.934983
30850,5.413968,5.0341086
30900,5.391102,4.9764395
30950,5.3973985,5.0134177
31000,5.3957605,5.032117
31050,5.3977146,5.044128
31100,5.4039707,5.0527153
31150,5.4425573,5.0409307
31200,5.457802,5.0495124
31250,5.4405727,5.03413
31300,5.410218,5.043402
31350,5.403741,4.993551
31400,5.4159865,4.9641175
31450,5.4007635,4.981736
31500,5.3735504,4.9901905
31550,5.2247305,5.0987945
31600,5.2398314,5.1223145
31650,5.0968423,5.1068907
31700,5.206441,5.00471
31750,5.316716,5.023052
31800,5.3061666,5.03232
31850,5.2564697,5.0288715
31900,5.2866244,4.999418
31950,5.301588,5.0077553
32000,5.2831864,5.0135326
32050,5.30231,5.0212398
32100,5.315163,5.0346875
32150,5.3847094,5.0776615
32200,5.3832254,5.07278
32250,5.3601894,5.094205
32300,5.3619814,5.085062
32350,5.3809104,5.0840807
32400,5.3903728,5.0514126
32450,5.3738127,5.028358
32500,5.36708,5.041767
32550,5.293328,5.0213804
32600,5.2948217,5.051099
32650,5.3352723,5.107501
32700,5.229234,5.0868897
32750,5.3586836,4.984197
32800,5.378887,5.012956
32850,5.3231435,4.991461
32900,5.3537283,4.9720087
32950,5.3720303,4.942508
33000,5.4095135,4.9170637
33050,5.408979,4.9324884
33100,5.412044,4.9829397
33150,5.408918,5.018528
33200,5.3991823,5.009429
33250,5.4032664,4.9736385
33300,5.398384,4.9291315
33350,5.4054804,4.9135656
33400,5.4013367,4.888568
33450,5.3885083,4.882923
33500,5.381739,4.8937917
33550,5.3692718,4.9100103
33600,5.3541565,4.911
33650,5.352393,4.9138765
33700,5.382361,4.8987455
33750,5.3874826,4.8885903
33800,5.3873262,4.909589
33850,5.3049946,4.85056
33900,5.390805,4.886546
33950,5.387236,4.8983173
34000,5.389328,4.8767214
34050,5.4014015,4.875511
34100,5.42455,4.9026275
34150,5.387327,5.1017027
34200,5.4024315,5.0492325
34250,5.3962445,5.0915513
34300,5.401311,5.1058254
34350,5.398707,5.1199937
34400,5.3954487,5.102689
34450,5.3977513,5.102196
34500,5.403443,5.087528
34550,5.4087453,5.061903
34600,5.4067264,5.0817285
34650,5.393806,5.083102
34700,5.37729,5.099293
34750,5.3730583,5.1090145
34800,5.3739915,5.1098914
34850,5.3967505,5.0882316
34900,5.392409,5.08558
34950,5.4051147,5.1187053
35000,5.396661,5.039174
35050,5.399149,5.069769
35100,5.3866234,5.122736
35150,5.385009,5.1618395
35200,5.3682256,5.1844373
35250,5.39097,5.195895
35300,5.417436,5.188128
35350,5.39739,5.189627
35400,5.3893437,5.062192
35450,5.400098,5.064085
35500,5.4196196,5.056125
35550,5.4021354,5.068255
35600,5.3971205,5.0836096
35650,5.4016767,5.0164204
35700,5.3804727,5.021143
35750,5.374176,5.0219846
35800,5.3053627,5.1657014
35850,5.304419,5.1642265
35900,5.299296,5.129881
35950,5.2949657,5.1818438
36000,5.2802477,5.1216393
36050,5.257164,5.1160264
36100,5.294424,5.1244044
36150,5.2765875,5.1257415
36200,5.282523,5.1382866
36250,5.2910366,5.1464224
36300,5.288803,5.16609
36350,5.2822795,5.1232357
36400,5.2864146,5.1277122
36450,5.3191867,5.1409874
36500,5.341668,5.1308618
36550,5.3506927,5.113008
36600,5.366355,4.91438
36650,5.328904,5.040814
36700,5.321814,5.068002
36750,5.318677,5.0903444
36800,5.331996,5.101224
36850,5.3237295,5.1120768
36900,5.3329635,5.0857487
36950,5.3340483,5.0342464
37000,5.3628926,5.041333
37050,5.370672,5.0051765
37100,5.3826275,5.000736
37150,5.4610844,5.0169926
37200,5.4320793,4.821178
37250,5.476073,4.881369
37300,5.4562674,5.013364
37350,5.469371,4.962874
37400,5.466428,4.9812326
37450,5.454277,4.9864597
37500,5.459503,4.9946394
37550,5.467148,5.024885
37600,5.4643965,5.0513053
37650,5.4638844,5.073908
37700,5.4622726,5.076559
37750,5.497515,5.0499735
37800,5.4979486,5.0773964
37850,5.5057173,5.1010017
37900,5.4985385,5.122507
37950,5.5090275,5.130006
38000,5.5090084,5.110053
38050,5.5052643,5.016951
38100,5.5039997,5.0108905
38150,5.5028477,5.088916
38200,5.507429,5.133222
38250,5.5080614,5.187326
38300,5.5271873,5.0985255
38350,5.5019026,5.049875
38400,5.489644,5.119917
38450,5.4958954,5.2190423
38500,5.4990864,5.1650305
38550,5.5042496,5.033337
38600,5.507207,5.1377296
38650,5.50954,5.126549
38700,5.5143113,5.0865965
38750,5.5132346,5.1164374
38800,5.5253983,5.0523806
38850,5.5253963,5.033922
38900,5.52089,5.0299373
38950,5.523755,5.030693
39000,5.5235505,5.020291
39050,5.5255804,5.025189
39100,5.516397,5.0268254
39150,5.4974294,5.025302
39200,5.4803076,5.024682
39250,5.4795847,5.0172896
39300,5.4866114,5.0678163
39350,5.463377,4.9723673
39400,5.461493,4.987316
39450,5.4522996,5.0466113
39500,5.464,5.0136766
39550,5.476314,4.9914103
39600,5.4944944,4.957978
39650,5.505868,4.974543
39700,5.5348396,4.9735303
39750,5.568796,4.9646463
39800,5.602292,4.963413
39850,5.630045,4.9781523
39900,5.641656,4.974841
39950,5.662579,4.9823184
40000,5.668008,4.983825
