time,valence,arousal
16550,5.4566107,5.414984
16600,5.442961,5.4389243
16650,5.4115067,5.4569345
16700,5.394141,5.4399323
16750,5.3965716,5.4329014
16800,5.3964453,5.4387465
16850,5.3897867,5.450006
16900,5.432042,5.465786
16950,5.45636,5.478648
17000,5.445842,5.511793
17050,5.4401035,5.526267
17100,5.453794,5.557451
17150,5.46627,5.542063
17200,5.537954,5.5114245
17250,5.552676,5.4639883
17300,5.5330896,5.4553866
17350,5.503519,5.4551845
17400,5.5323453,5.45204
17450,5.5486646,5.457515
17500,5.521047,5.4541683
17550,5.518716,5.4390764
17600,5.539933,5.4342794
17650,5.560911,5.423946
17700,5.557082,5.4233603
17750,5.555928,5.4127846
17800,5.544839,5.452109
17850,5.559809,5.4731174
17900,5.5427365,5.4975424
17950,5.567585,5.4992113
18000,5.569124,5.480006
18050,5.5857315,5.4673347
18100,5.6178656,5.4324946
18150,5.664235,5.4255533
18200,5.622925,5.4110546
18250,5.5746,5.407668
18300,5.5841346,5.427346
18350,5.585803,5.4191403
18400,5.601834,5.40834
18450,5.600704,5.414707
18500,5.6407747,5.414956
18550,5.611657,5.4125104
18600,5.6134925,5.4013023
18650,5.620155,5.393836
18700,5.6381426,5.392475
18750,5.665442,5.3936405
18800,5.628689,5.392348
18850,5.631763,5.387847
18900,5.6404343,5.3857603
18950,5.6419754,5.387393
19000,5.6410065,5.396145
19050,5.6514044,5.4548445
19100,5.6780534,5.4461637
19150,5.6446495,5.3954706
19200,5.631322,5.425587
19250,5.6502013,5.4600945
19300,5.6381073,5.4858947
19350,5.6271935,5.489214
19400,5.6256485,5.4898396
19450,5.6245737,5.4447227
19500,5.6204996,5.4304376
19550,5.624241,5.4378495
19600,5.640347,5.442887
19650,5.67275,5.444057
19700,5.685435,5.463548
19750,5.6663985,5.4418077
19800,5.5627317,5.4598694
19850,5.5574646,5.5009336
19900,5.559789,5.5132427
19950,5.570759,5.4948025
20000,5.5846224,5.452139
20050,5.5909443,5.4501595
20100,5.5709395,5.4311094
20150,5.597401,5.519489
20200,5.606604,5.525344
20250,5.602255,5.5287437
20300,5.613783,5.5250797
20350,5.6078153,5.4990234
20400,5.5628066,5.492709
20450,5.562971,5.4993277
20500,5.563582,5.5005465
20550,5.566879,5.482013
20600,5.565766,5.4749036
20650,5.568621,5.455286
20700,5.5442514,5.4957123
20750,5.527064,5.4693294
20800,5.5129795,5.4747324
20850,5.5010195,5.4642982
20900,5.505993,5.4970856
20950,5.5070605,5.496746
21000,5.561989,5.4862094
21050,5.508814,5.4857755
21100,5.5072002,5.510517
21150,5.4970675,5.5334415
21200,5.5006013,5.493509
21250,5.4932365,5.501547
21300,5.4897065,5.4904165
21350,5.473878,5.4783735
21400,5.4628887,5.485359
21450,5.451017,5.4855165
21500,5.448774,5.4763513
21550,5.4600635,5.4839954
21600,5.4603972,5.4743433
21650,5.451123,5.4582243
21700,5.4639874,5.4489594
21750,5.4573927,5.43884
21800,5.4705048,5.445446
21850,5.4748583,5.4143715
21900,5.4736032,5.393342
21950,5.454094,5.3849664
22000,5.454237,5.385199
22050,5.4606056,5.3750052
22100,5.4617233,5.3799815
22150,5.4644403,5.366039
22200,5.4605007,5.368438
22250,5.456214,5.353973
22300,5.4532785,5.3420324
22350,5.485699,5.34742
22400,5.4911866,5.334168
22450,5.4822288,5.3297887
22500,5.482545,5.317067
22550,5.4745116,5.3068933
22600,5.492296,5.335817
22650,5.508075,5.3383245
22700,5.5063086,5.3494883
22750,5.521179,5.3427467
22800,5.563214,5.299321
22850,5.5645666,5.325166
22900,5.5612097,5.3032885
22950,5.555094,5.2948422
23000,5.558636,5.286319
23050,5.5660963,5.269002
23100,5.5736856,5.309811
23150,5.569644,5.3459578
23200,5.5708065,5.352799
23250,5.584673,5.348299
23300,5.59018,5.3500276
23350,5.5822563,5.3779707
23400,5.5831013,5.4004107
23450,5.606958,5.405132
23500,5.6464133,5.406368
23550,5.663185,5.401413
23600,5.625733,5.3906636
23650,5.6209846,5.3905354
23700,5.6571856,5.3884945
23750,5.6641955,5.3667502
23800,5.7109194,5.342618
23850,5.6437902,5.3102474
23900,5.6285377,5.3329287
23950,5.648203,5.365209
24000,5.642268,5.355955
24050,5.6422396,5.3596115
24100,5.647583,5.33262
24150,5.6684475,5.3009396
24200,5.676231,5.2738085
24250,5.6530848,5.285684
24300,5.645281,5.33021
24350,5.649565,5.3484597
24400,5.642226,5.3423476
24450,5.638806,5.3405976
24500,5.6143985,5.3563766
24550,5.5985155,5.342138
24600,5.5827074,5.308438
24650,5.5888357,5.3069963
24700,5.572851,5.337964
24750,5.6309457,5.346691
24800,5.5576077,5.335208
24850,5.5050335,5.373328
24900,5.5455036,5.3629985
24950,5.567855,5.3676376
25000,5.570943,5.3550262
25050,5.5759296,5.366236
25100,5.5769196,5.3599405
25150,5.576481,5.361929
25200,5.5678177,5.358294
25250,5.558497,5.3616104
25300,5.5489035,5.3694787
25350,5.5488605,5.366416
25400,5.556827,5.3643446
25450,5.5497537,5.3788824
25500,5.5547705,5.3597574
25550,5.5480766,5.3614955
25600,5.597209,5.355579
25650,5.5527267,5.34072
25700,5.506447,5.339606
25750,5.467094,5.387499
25800,5.4696207,5.379428
25850,5.499795,5.3813033
25900,5.5863857,5.3742037
25950,5.587981,5.3460736
26000,5.5912976,5.302332
26050,5.596402,5.293345
26100,5.594801,5.311579
26150,5.607534,5.306943
26200,5.6213813,5.296606
26250,5.6026883,5.3245854
26300,5.617588,5.335606
26350,5.6245875,5.363305
26400,5.6143394,5.3623896
26450,5.584751,5.357621
26500,5.6646843,5.359891
26550,5.636187,5.317626
26600,5.5685577,5.3672595
26650,5.539691,5.3709354
26700,5.5644894,5.3259006
26750,5.6140013,5.3386216
26800,5.634182,5.056435
26850,5.60138,5.219754
26900,5.587018,5.2559986
26950,5.5807023,5.2510214
27000,5.573595,5.2707295
27050,5.5852094,5.28277
27100,5.569468,5.3148375
27150,5.5358067,5.2494326
27200,5.562522,5.2770386
27250,5.5990014,5.2986717
27300,5.553726,5.2682734
27350,5.5449862,5.295001
27400,5.60884,5.176605
27450,5.5348835,5.0130568
27500,5.479987,5.00216
27550,5.459081,4.963249
27600,5.4468637,4.863381
27650,5.435329,4.9053674
27700,5.495333,4.9076815
27750,5.462032,4.9834185
27800,5.4561644,4.996443
27850,5.46166,4.9956527
27900,5.4551897,4.966054
27950,5.46164,4.9848633
28000,5.5529966,4.8602867
28050,5.514825,4.8717537
28100,5.5015917,4.911865
28150,5.51103,4.936678
28200,5.4709625,4.9394846
28250,5.4862423,4.9061203
28300,5.501619,4.8718424
28350,5.535717,4.870009
28400,5.4912024,4.8557234
28450,5.4888096,4.841835
28500,5.5188966,4.865067
28550,5.4631453,4.895669
28600,5.5102735,4.923064
28650,5.512955,4.9435225
28700,5.5583167,4.8863487
28750,5.5509124,4.961974
28800,5.56734,4.958905
28850,5.522506,4.973414
28900,5.5210238,5.011582
28950,5.541006,5.0340204
29000,5.5201187,5.0569615
29050,5.5211024,5.056193
29100,5.510121,5.0715013
29150,5.5170617,5.032365
29200,5.5096335,5.0012674
29250,5.5242205,4.992594
29300,5.5209584,5.012438
29350,5.5270457,4.9858694
29400,5.51029,5.0173483
29450,5.4924326,5.003752
29500,5.52654,5.0353065
29550,5.542796,5.020832
29600,5.5296144,5.013807
29650,5.535901,5.0312734
29700,5.531063,5.0224266
29750,5.520884,5.008732
29800,5.512613,5.0146184
29850,5.544547,5.0111637
29900,5.5611496,4.940405
29950,5.568793,4.965829
30000,5.591222,4.9903784
30050,5.59787,4.9663143
30100,5.5815196,4.9757357
30150,5.59047,4.93754
30200,5.7064714,4.942458
30250,5.694253,4.933585
30300,5.6244373,4.9310136
30350,5.556061,4.929995
30400,5.457071,4.924544
30450,5.5741787,4.926297
30500,5.585707,4.9367666
30550,5.5368695,4.962616
30600,5.5238004,4.979891
30650,5.475442,4.983842
30700,5.4660444,4.985128
30750,5.498849,4.992358
30800,5.519932,5.0426807
30850,5.5135813,5.0435076
30900,5.5740614,5.051073
30950,5.5214796,5.053047
31000,5.500743,5.0562477
31050,5.5974894,5.0585833
31100,5.6509595,5.04597
31150,5.613619,5.0273895
31200,5.5825725,5.0450826
31250,5.5340466,5.0514016
31300,5.479025,5.0461273
31350,5.51248,5.0528736
31400,5.5985155,5.0670075
31450,5.562149,5.071017
31500,5.574404,5.0695267
31550,5.6146793,5.0836287
31600,5.666928,5.0736523
31650,5.64714,5.067072
31700,5.592259,5.07816
31750,5.5689945,5.0771494
31800,5.585957,5.064599
31850,5.5737915,5.0701895
31900,5.5461307,5.075486
31950,5.6783323,5.0844936
32000,5.7042136,5.0648236
32050,5.6916466,5.055584
32100,5.649492,5.0656734
32150,5.548093,5.0835752
32200,5.5344415,5.087949
32250,5.560713,5.056112
32300,5.5583534,5.0742455
32350,5.6936684,5.0725017
32400,5.7232313,5.0718184
32450,5.653985,5.0794697
32500,5.5952063,5.083458
32550,5.558606,5.079004
32600,5.55956,5.090844
32650,5.5347805,5.0978193
32700,5.535737,5.088555
32750,5.6233673,5.0966616
32800,5.55409,5.100853
32850,5.537076,5.0925674
32900,5.666107,5.1007185
32950,5.701693,5.077613
33000,5.6890097,5.0669923
33050,5.693042,5.0824504
33100,5.5733395,5.0875387
33150,5.565468,5.087458
33200,5.586907,5.088808
33250,5.6663904,5.0990553
33300,5.710761,5.0909357
33350,5.7179866,5.1014013
33400,5.7289042,5.0968924
33450,5.7297654,5.098129
33500,5.748486,5.09915
33550,5.727997,5.08922
33600,5.6502304,5.0936575
33650,5.6532426,5.083402
33700,5.72487,5.071634
33750,5.7108207,5.0671563
33800,5.597294,5.0469685
33850,5.666965,5.014544
33900,5.719751,5.0310154
33950,5.5555606,5.002115
34000,5.559918,4.986259
34050,5.5757914,4.992459
34100,5.6373653,4.993293
34150,5.601146,4.989652
34200,5.5779862,4.9813824
34250,5.5445924,4.986898
34300,5.604755,4.9895496
34350,5.619791,4.9868264
34400,5.534542,4.9869576
34450,5.508886,4.984921
34500,5.593725,4.975189
34550,5.609632,4.9753466
34600,5.5205297,4.9973764
34650,5.5742035,5.0032597
34700,5.4954033,4.9797482
34750,5.4608355,4.9790697
34800,5.427149,4.972596
34850,5.46815,4.9711695
34900,5.489164,4.9484463
34950,5.479457,4.9486303
35000,5.4811325,4.9649463
35050,5.4608583,4.9852614
35100,5.486698,4.9775176
35150,5.5761724,4.9749207
35200,5.589306,4.9595113
35250,5.5480003,4.9604564
35300,5.539302,4.9654
35350,5.495001,4.9646463
35400,5.4815497,4.9729156
35450,5.5252094,4.973974
35500,5.497038,4.975381
35550,5.552414,4.9738617
35600,5.5694857,4.976423
35650,5.4701552,4.9815397
35700,5.472303,4.9859877
35750,5.5458384,4.96654
35800,5.5928354,4.950509
35850,5.5040627,4.948014
35900,5.546295,4.9833345
35950,5.491389,4.9884114
36000,5.473559,5.012535
36050,5.480829,5.012003
36100,5.483338,5.02075
36150,5.5014367,5.011409
36200,5.517624,5.0016465
36250,5.5336723,5.0379324
36300,5.5289035,5.0506573
36350,5.507758,5.0663133
36400,5.4713316,5.0648603
36450,5.4807115,5.055959
36500,5.5567617,5.0816517
36550,5.4979706,5.090157
36600,5.4925356,5.0639086
36650,5.551772,5.0501537
36700,5.589931,5.0697107
36750,5.4923115,5.07445
36800,5.5290437,5.091027
36850,5.51127,5.073636
36900,5.5060997,5.0767207
36950,5.513493,5.0620584
37000,5.516844,5.061782
37050,5.498102,5.0690517
37100,5.5126004,5.068922
37150,5.5076675,5.0869684
37200,5.481974,5.0520287
37250,5.4623456,5.066781
37300,5.4494524,5.071428
37350,5.4486628,5.0453916
37400,5.4670625,5.0376663
37450,5.4711847,5.078044
37500,5.490606,5.056859
37550,5.5010223,5.067073
37600,5.5684404,5.0311055
37650,5.516477,5.0308514
37700,5.5213165,5.0601287
37750,5.5113964,5.0555296
37800,5.4986887,5.055416
37850,5.542341,5.0436974
37900,5.5609035,5.0468683
37950,5.559412,5.0773106
38000,5.559417,5.0670414
38050,5.57892,5.0652757
38100,5.572337,5.0651636
38150,5.5865097,5.0621014
38200,5.5519657,5.0814877
38250,5.5347576,5.0801363
38300,5.535015,5.092607
38350,5.5278516,5.1044497
38400,5.601093,5.1135583
38450,5.594838,5.0783105
38500,5.6675344,5.0622215
38550,5.663234,5.0805507
38600,5.664803,5.0947313
38650,5.6762524,5.110939
38700,5.6687665,5.0958405
38750,5.6887617,5.0920024
38800,5.6848145,5.091663
38850,5.7058473,5.0836625
38900,5.695473,5.0869684
38950,5.6762123,5.0774326
39000,5.652591,5.0736876
39050,5.63214,5.075172
39100,5.6357055,5.0745096
39150,5.643655,5.07135
39200,5.6892176,5.0718493
39250,5.703525,5.075877
39300,5.730137,5.0830545
39350,5.7016897,5.093504
39400,5.6828704,5.093057
39450,5.678815,5.0941925
39500,5.686108,5.080154
39550,5.6832075,5.0737514
39600,5.6750784,5.0725727
39650,5.681573,5.073947
39700,5.6580186,5.071936
39750,5.65679,5.070679
39800,5.6554856,5.080618
39850,5.6830688,5.0803223
39900,5.694004,5.0800433
39950,5.681171,5.077113
40000,5.6874228,5.074399
